7.40197, 13.2916
6.84158, 14.3334
7.05114, 13.848
7.34955, 13.6147
7.3266, 13.6147
6.32722, 14.8749
6.60989, 14.748
7.1111, 13.2916
7.43358, 13.147
7.24254, 13.2173
6.46495, 15.2155
6.77251, 13.9922
7.28114, 13.6147
6.89162, 13.6075
6.59182, 13.2365
6.83894, 13.9922
7.26005, 13.6147
7.36511, 13.2173
6.72903, 13.5247
6.55743, 14.3709
6.15364, 13.147
6.81042, 14.2401
6.7155, 14.2265
7.16275, 12.9137
6.79887, 13.7578
6.92837, 13.8501
6.84327, 14.1358
7.17559, 13.2916
6.69153, 14.2265
6.16156, 14.8749
6.86812, 14.3709
7.16275, 12.9137
7.64648, 12.3925
6.87483, 14.0918
6.38855, 15.2015
6.94008, 13.5247
7.10815, 13.147
6.47585, 14.7823
6.04028, 13.1075
7.02956, 13.848
7.41006, 13.147
7.42935, 12.8262
6.46983, 13.9555
6.1317, 13.147
7.3266, 13.6147
7.10815, 13.147
6.61191, 14.6314
6.79977, 14.1358
6.77915, 14.1358
7.48065, 12.5362
6.89162, 13.6075
6.84533, 14.6043
6.55743, 14.3709
7.01527, 13.7578
7.04132, 13.6075
7.70282, 13.0034
7.10391, 13.2365
6.91236, 14.3709
7.06737, 14.0918
7.11618, 13.848
6.77251, 13.9922
6.24791, 12.9137
6.85371, 14.2401
7.08441, 13.5247
7.64648, 12.3925
7.03619, 13.9023
6.33682, 13.4588
6.87044, 14.6043
7.08509, 13.147
6.825, 14.6043
6.80067, 14.3334
6.65285, 14.2814
7.43689, 12.7702
7.45567, 12.5362
6.18127, 13.7002
6.47489, 14.9821
6.92618, 13.9023
7.3266, 13.6147
6.99873, 14.0918
6.6365, 14.1358
7.14629, 13.3813
7.33536, 13.2365
6.9958, 13.8501
6.06728, 14.1358
6.1317, 13.147
7.04628, 13.9922
7.55908, 13.4588
7.25748, 13.2785
7.016, 13.7578
7.10391, 13.2365
6.92387, 14.0918
6.9065, 13.8873
6.72718, 14.3709
6.48547, 14.748
7.4942, 13.4588
7.20676, 13.1534
7.27676, 12.9137
7.10274, 13.6147
6.77251, 13.9922
7.01763, 13.8501
6.98065, 13.9922
6.59048, 14.748
7.08823, 13.2916
7.21062, 13.6075
7.40417, 13.3813
7.12096, 12.9137
6.63969, 14.1358
6.5455, 14.4828
7.01527, 13.7578
7.00204, 13.9922
7.10274, 13.6147
6.62327, 14.2401
7.11362, 13.9922
7.10815, 13.147
6.76662, 13.147
6.30613, 14.0918
5.87722, 13.5247
7.34955, 13.6147
7.64648, 12.3925
6.67761, 14.3334
6.89041, 13.9922
6.77251, 13.9922
7.03686, 13.7578
6.89162, 13.6075
6.20239, 15.36
7.11362, 13.9922
7.75243, 13.0034
7.42935, 12.8262
6.74486, 13.6147
6.69138, 14.6043
6.77251, 13.9922
6.93724, 13.7572
6.78906, 13.9023
6.83955, 14.2814
7.01478, 13.9023
7.4708, 13.4588
7.31931, 13.6828
7.21138, 13.3813
6.55743, 14.3709
5.99558, 13.9986
6.95809, 14.2025
7.72754, 13.0034
6.89897, 13.5247
6.87483, 14.0918
6.6646, 13.8632
6.91835, 13.5247
7.28114, 13.6147
6.58457, 14.9821
6.19959, 15.2654
7.27676, 12.9137
7.64648, 12.3925
7.14629, 13.3813
6.58749, 14.6314
6.8048, 14.6043
6.79341, 13.5247
7.05916, 13.3813
6.4183, 14.6314
6.86012, 14.2814
7.30027, 12.9137
7.64648, 12.3925
6.88479, 13.7002
6.04799, 14.1371
6.22199, 13.2365
6.92937, 13.7578
6.95255, 13.8501
6.79762, 14.1358
7.10391, 13.2365
7.40417, 13.3813
7.24254, 13.2173
6.72903, 13.5247
6.67704, 14.2814
6.5201, 14.9821
6.81042, 14.2401
7.23029, 13.147
7.1111, 13.2916
7.10391, 13.2365
7.12964, 13.8501
6.9578, 13.9922
6.79296, 13.5247
6.825, 14.6043
6.5455, 14.4828
6.91959, 13.5247
7.59827, 12.7702
6.92085, 13.5247
6.99873, 14.0918
6.40563, 13.3813
6.75139, 14.1358
7.17559, 13.2916
6.43778, 14.6314
6.80317, 13.8956
7.22654, 13.147
7.4616, 12.7702
6.92837, 13.8501
6.04898, 13.1721
6.44692, 14.748
6.7718, 13.5247
7.11059, 14.0918
6.79271, 14.1712
7.016, 13.7578
7.27676, 12.9137
7.4616, 12.7702
7.11059, 14.0918
6.825, 14.6043
6.77251, 13.9922
7.3038, 13.6147
7.10793, 13.8501
7.05114, 13.848
7.10391, 13.2365
7.03686, 13.7578
6.60386, 14.3334
7.09446, 13.848
6.60989, 14.748
6.77251, 13.9922
7.32248, 13.1243
7.04197, 13.147
6.97268, 13.7578
6.42868, 13.0034
6.64071, 14.6314
6.86273, 14.2814
6.79341, 13.5247
6.825, 14.6043
6.88479, 13.7002
7.20713, 13.147
7.27676, 12.9137
6.55743, 14.3709
5.90589, 14.6314
6.31952, 14.5149
7.19146, 13.2365
7.12623, 13.5247
6.67692, 14.4828
6.85827, 13.9023
7.32392, 12.9137
7.10815, 13.147
6.00688, 14.4828
6.39303, 15.1256
6.72718, 14.3709
7.70282, 13.0034
7.42935, 12.8262
6.66656, 14.353
7.28286, 13.6147
7.02476, 13.9922
6.71312, 13.9986
7.03241, 13.5822
6.50714, 14.8378
7.07286, 13.848
7.22247, 12.975
7.26954, 12.8496
6.91355, 13.9922
6.27379, 14.748
7.01527, 13.7578
6.5781, 13.9986
7.3266, 13.6147
6.79977, 14.1358
7.05114, 13.848
7.38866, 13.2173
7.75243, 13.0034
6.6232, 14.3709
6.55743, 14.3709
6.04499, 13.7002
7.03686, 13.7578
7.57352, 12.7702
6.99427, 13.7578
6.87483, 14.0918
7.43358, 13.147
7.05916, 13.3813
6.63969, 14.1358
6.5455, 14.4828
6.07957, 13.7578
7.72754, 13.0034
7.64648, 12.3925
6.52833, 13.3659
6.6365, 14.1358
7.03686, 13.7578
7.10815, 13.147
6.37337, 13.8501
6.02921, 13.5247
6.48129, 14.8378
7.57352, 12.7702
7.40483, 12.8262
6.76804, 14.3709
6.69743, 14.2814
6.86589, 14.1358
6.5971, 14.6314
6.72903, 13.5247
6.85563, 13.5247
7.10391, 13.2365
7.3435, 13.4588
7.3038, 13.6147
6.8048, 14.6043
6.55743, 14.3709
6.5971, 14.6314
6.76506, 13.9867
7.64826, 12.7702
6.97268, 13.7578
6.7441, 14.2401
7.2723, 13.8873
7.34955, 13.6147
6.61925, 14.1358
6.5455, 14.4828
6.57578, 13.3937
7.31207, 13.2365
7.55688, 12.6804
7.10391, 13.2365
6.392, 13.3659
7.3038, 13.6147
6.79341, 13.5247
6.8048, 14.6043
6.32722, 14.8749
7.05114, 13.848
7.53708, 13.0034
7.38753, 13.0034
6.52559, 14.8749
6.60989, 14.748
7.3038, 13.6147
6.79341, 13.5247
6.68046, 13.2173
7.11362, 13.9922
7.10391, 13.2365
7.26896, 13.147
6.53727, 13.9986
6.48129, 14.8378
6.77251, 13.9922
7.03686, 13.7578
7.21062, 13.6075
7.19033, 13.3813
7.10412, 13.5247
6.72903, 13.5247
7.01763, 13.8501
6.83894, 13.9922
6.57118, 14.748
6.61925, 14.1358
7.21062, 13.6075
7.08441, 13.5247
7.14425, 12.9137
6.97268, 13.7578
6.52559, 14.8749
6.90369, 13.9023
7.12973, 13.2916
6.55743, 14.3709
6.64111, 14.7254
7.04859, 13.6828
7.60599, 13.0034
7.64826, 12.7702
6.32722, 14.8749
6.53201, 14.5869
7.34955, 13.6147
6.79341, 13.5247
6.56791, 14.6314
6.61898, 14.1023
6.97917, 13.9922
7.30027, 12.9137
7.10815, 13.147
6.16552, 13.7572
6.57118, 14.748
7.28114, 13.6147
7.32392, 12.9137
7.42935, 12.8262
6.51344, 14.5149
7.28286, 13.6147
7.01527, 13.7578
6.89162, 13.6075
6.8048, 14.6043
6.24956, 13.3813
7.67826, 13.0034
7.19579, 13.2173
7.43358, 13.147
7.10274, 13.6147
6.35442, 13.9023
6.9741, 13.8501
6.72903, 13.5247
6.77251, 13.9922
6.77915, 14.1358
6.59232, 14.6314
7.36069, 13.3813
7.64648, 12.3925
6.52871, 14.5149
6.07187, 14.2401
6.9578, 13.9922
6.7718, 13.5247
6.89897, 13.5247
6.68154, 14.3334
6.66741, 14.2265
7.27676, 12.9137
6.94008, 13.5247
6.5455, 14.4828
6.52075, 13.6147
7.00204, 13.9922
7.57381, 12.6258
6.92091, 14.0918
6.79579, 14.2814
6.87488, 13.848
7.03686, 13.7578
6.89162, 13.6075
6.3378, 13.751
6.76804, 14.3709
7.40417, 13.3813
7.21062, 13.6075
7.3726, 12.8784
7.26005, 13.6147
6.5605, 13.0034
6.88128, 14.0918
7.00478, 13.7831
6.50915, 14.5149
6.70108, 14.2814
7.43358, 13.147
7.32021, 13.4588
7.3038, 13.6147
6.50915, 14.5149
6.77251, 13.9922
6.63034, 14.2401
7.01527, 13.7578
7.12554, 13.6147
7.14629, 13.3813
6.86334, 13.7007
6.8245, 14.1358
7.34955, 13.6147
6.77251, 13.9922
6.33869, 13.7002
7.09446, 13.848
7.38753, 13.0034
6.89897, 13.5247
6.80067, 14.3334
6.27076, 13.0034
7.08509, 13.147
6.6232, 14.3709
6.45653, 14.7823
6.86812, 14.3709
7.70282, 13.0034
7.29643, 13.147
7.24254, 13.2173
6.42012, 15.2155
6.66026, 14.1358
6.94008, 13.5247
6.5781, 13.9986
6.8048, 14.6043
6.91355, 13.9922
7.70282, 13.0034
7.42935, 12.8262
6.57516, 13.2916
6.27149, 13.3813
6.48972, 14.5149
7.01763, 13.8501
7.31844, 13.6828
6.88105, 13.9023
7.08823, 13.2916
7.21062, 13.6075
6.97916, 14.2025
6.94129, 13.848
6.57118, 14.748
6.5455, 14.4828
7.12968, 13.6242
7.57352, 12.7702
7.10274, 13.6147
7.01478, 13.9023
6.4871, 14.8749
7.3266, 13.6147
7.10815, 13.147
6.525, 13.6147
6.80067, 14.3334
7.72754, 13.0034
7.27298, 13.147
7.10391, 13.2365
5.95592, 13.9986
6.8048, 14.6043
6.91835, 13.5247
7.10815, 13.147
6.67692, 14.4828
6.93304, 14.3709
7.75243, 13.0034
7.54866, 12.6258
6.8697, 12.8262
6.18254, 13.2916
6.84533, 14.6043
7.19338, 13.6147
7.38866, 13.2173
6.87362, 13.848
6.85979, 13.9023
7.67826, 13.0034
6.83095, 14.2401
6.72903, 13.5247
6.75145, 13.9922
6.04946, 13.2916
7.32248, 13.1243
7.39322, 12.7702
7.19214, 13.3813
7.10274, 13.6147
6.16552, 13.7572
6.72903, 13.5247
7.18855, 13.3813
6.59048, 14.748
6.60294, 14.2401
7.3376, 13.3813
7.56158, 13.0034
7.10391, 13.2365
6.5455, 14.4828
6.28528, 12.8979
7.34955, 13.6147
7.3266, 13.6147
6.87057, 13.7572
6.76659, 14.0334
7.31207, 13.2365
7.41006, 13.147
6.5455, 14.4828
6.58987, 15.0434
6.51351, 14.8378
6.86442, 13.7578
7.64648, 12.3925
6.80067, 14.3334
6.97268, 13.7578
6.86589, 14.1358
6.79341, 13.5247
6.89162, 13.6075
5.98559, 13.7578
6.825, 14.6043
7.58624, 13.0034
7.36511, 13.2173
7.03619, 13.9023
6.24956, 13.3813
7.11618, 13.848
6.7664, 14.4828
7.09446, 13.848
7.11362, 13.9922
7.26005, 13.6147
7.29894, 13.1243
6.91959, 13.5247
6.50915, 14.5149
6.42503, 14.1358
6.33869, 13.7002
6.53289, 14.5149
7.67826, 13.0034
7.19214, 13.3813
7.04166, 14.0918
7.29229, 13.2365
6.75033, 13.5247
6.50915, 14.5149
6.16339, 14.0918
6.46202, 14.8378
7.72754, 13.0034
7.4616, 12.7702
6.68931, 13.9986
6.8409, 13.7578
7.3038, 13.6147
6.79341, 13.5247
6.60193, 14.4828
6.29425, 14.5877
7.02956, 13.848
7.64826, 12.7702
7.0645, 13.6075
6.69445, 14.1112
6.50714, 14.8378
7.03686, 13.7578
6.83713, 13.8501
6.94121, 13.9555
6.99427, 13.7578
7.10391, 13.2365
7.55688, 12.6804
7.24254, 13.2173
6.14867, 13.9023
6.0357, 12.9137
7.09446, 13.848
7.08891, 14.0918
7.75243, 13.0034
7.10274, 13.6147
7.08823, 13.2916
7.41236, 13.2173
7.03686, 13.7578
6.27379, 14.748
6.57118, 14.748
6.5455, 14.4828
7.43358, 13.147
7.59827, 12.7702
7.10274, 13.6147
6.57645, 15.1166
6.9578, 13.9922
6.84697, 14.1358
6.61925, 14.1358
6.32722, 14.8749
6.91165, 13.9922
7.43358, 13.147
7.64648, 12.3925
6.86334, 13.7007
6.22778, 13.3813
7.02476, 13.9922
7.10815, 13.147
6.83095, 14.2401
6.67322, 14.2814
6.84164, 13.7578
7.57381, 12.6258
7.42935, 12.8262
6.16534, 13.848
6.50109, 14.9821
7.01527, 13.7578
7.06737, 14.0918
7.30004, 13.2916
6.89897, 13.5247
6.95617, 13.9922
7.10016, 13.3659
6.71357, 13.8956
6.72718, 14.3709
6.60989, 14.748
6.327, 14.0918
7.30839, 12.9341
7.57352, 12.7702
6.87723, 13.5247
6.30613, 14.0918
6.55917, 14.7107
7.02356, 13.9922
6.77251, 13.9922
6.74754, 14.3709
6.87483, 14.0918
7.72754, 13.0034
7.64648, 12.3925
6.64639, 13.3813
6.00817, 13.7572
6.86589, 14.1358
6.94008, 13.5247
6.77251, 13.9922
6.78501, 14.2401
7.03619, 13.9023
7.16771, 12.9137
7.12973, 13.2916
6.58427, 15.1166
6.57118, 14.748
7.05859, 13.7578
7.12623, 13.5247
7.42935, 12.8262
6.87362, 13.848
7.10391, 13.2365
6.8437, 13.9922
6.83095, 14.2401
6.31952, 14.5149
6.0712, 13.2916
7.43358, 13.147
7.24254, 13.2173
7.29229, 13.2365
6.85563, 13.5247
6.6232, 14.3709
6.9741, 13.8501
6.83894, 13.9922
6.69153, 14.2265
7.07286, 13.848
7.02013, 14.0918
7.29229, 13.2365
7.27298, 13.147
6.6232, 14.3709
6.32722, 14.8749
6.89639, 13.9719
6.86442, 13.7578
7.03619, 13.9023
6.78735, 14.3897
6.70256, 13.7278
7.62318, 12.7702
6.82779, 13.848
6.29604, 15.0241
6.00225, 13.4759
7.01527, 13.7578
7.70282, 13.0034
7.4616, 12.7702
6.68931, 13.9986
6.99427, 13.7578
7.34955, 13.6147
7.05859, 13.7578
6.32722, 14.8749
6.57118, 14.748
7.70282, 13.0034
7.64648, 12.3925
7.04235, 13.6075
6.88331, 14.2814
6.69743, 14.2814
7.23437, 13.3813
6.5781, 13.9986
6.14867, 13.9023
6.99427, 13.7578
7.41006, 13.147
7.34172, 13.2173
7.10815, 13.147
6.36363, 14.5149
6.67704, 14.2814
6.95255, 13.8501
6.93655, 13.9922
6.92085, 13.5247
7.10274, 13.6147
6.87057, 13.7572
7.10815, 13.147
7.08509, 13.147
6.42162, 14.748
6.32722, 14.8749
6.9578, 13.9922
7.67826, 13.0034
7.23739, 13.6147
6.87483, 14.0918
6.83052, 14.2265
7.21138, 13.3813
7.10815, 13.147
6.51849, 13.4588
6.23366, 13.9922
7.75243, 13.0034
7.57381, 12.6258
6.9388, 12.975
6.8224, 14.0416
6.06724, 13.2365
7.15258, 13.2916
6.5781, 13.9986
6.457, 14.5676
6.93479, 13.9922
7.35785, 13.3813
7.04132, 13.6075
6.93903, 13.6339
6.50915, 14.5149
6.36363, 14.5149
7.28114, 13.6147
6.89162, 13.6075
6.97268, 13.7578
7.05114, 13.848
6.91236, 14.3709
6.95255, 13.8501
7.05859, 13.7578
6.69153, 14.2265
6.77251, 13.9922
7.10793, 13.8501
7.07954, 13.9023
7.10391, 13.2365
6.97268, 13.7578
6.0537, 13.8501
6.89985, 14.2265
7.10815, 13.147
6.59048, 14.748
6.62815, 14.7823
7.25933, 13.6147
7.33965, 13.2916
6.85563, 13.5247
6.4867, 14.8739
6.356, 15.1256
7.17086, 13.6147
6.79341, 13.5247
6.84158, 14.3334
6.8409, 13.7578
7.33965, 13.2916
7.29681, 13.2916
6.93724, 13.7572
6.31952, 14.5149
6.61925, 14.1358
7.12973, 13.2916
7.08249, 13.7002
6.85125, 14.2265
6.89763, 14.2265
7.43358, 13.147
6.5781, 13.9986
6.56446, 13.3581
6.67704, 14.2814
6.52871, 14.5149
7.34172, 13.2173
7.36207, 13.1985
7.07286, 13.848
7.10391, 13.2365
6.41562, 13.8501
7.12733, 13.9555
6.92618, 13.9023
6.69153, 14.2265
6.93479, 13.9922
7.06332, 13.6075
7.30027, 12.9137
6.93479, 13.9922
6.50915, 14.5149
6.5455, 14.4828
7.28114, 13.6147
6.79341, 13.5247
7.03619, 13.9023
6.62683, 14.2401
7.70282, 13.0034
7.75243, 13.0034
6.6536, 12.9137
6.16552, 13.7572
6.31361, 12.7702
7.15258, 13.2916
7.55688, 12.6804
6.4996, 14.3897
6.6365, 14.1358
7.70282, 13.0034
7.10815, 13.147
6.84801, 13.6075
6.37121, 14.9821
6.75145, 13.9922
7.55688, 12.6804
7.17345, 13.8501
6.46585, 14.5149
7.08021, 13.6147
7.09446, 13.848
6.73376, 13.9986
6.72903, 13.5247
6.02921, 13.5247
6.64284, 14.1358
7.38866, 13.2173
7.56636, 13.0034
6.89897, 13.5247
6.55743, 14.3709
5.82784, 13.3659
6.86273, 14.2814
7.23437, 13.3813
7.10301, 13.6147
6.58273, 14.2401
7.21142, 13.2785
7.05859, 13.7578
6.60989, 14.748
6.32722, 14.8749
6.07209, 14.419
6.94008, 13.5247
7.3915, 12.6804
6.99873, 14.0918
6.63436, 14.7107
7.28114, 13.6147
7.10815, 13.147
7.1162, 12.3925
6.0533, 13.3659
6.14912, 13.6147
7.70282, 13.0034
7.12096, 12.9137
6.88479, 13.7002
6.825, 14.6043
6.8245, 14.1358
6.91835, 13.5247
6.6926, 13.9986
6.88331, 14.2814
6.91355, 13.9922
7.53708, 13.0034
7.42935, 12.8262
6.57118, 14.748
6.47031, 14.5145
6.55743, 14.3709
7.06737, 14.0918
7.03686, 13.7578
6.92085, 13.5247
6.97167, 13.3813
7.02034, 13.6075
6.89763, 14.2265
6.77251, 13.9922
6.77251, 13.9922
6.28758, 13.6075
6.9594, 13.9922
7.55688, 12.6804
7.10391, 13.2365
6.78735, 14.3897
6.0357, 12.9137
7.14819, 13.6147
6.77251, 13.9922
6.52559, 14.8749
6.88867, 14.3709
7.58624, 13.0034
7.4616, 12.7702
6.88479, 13.7002
6.08868, 12.9783
7.05859, 13.7578
6.79341, 13.5247
6.63516, 13.2173
6.81522, 14.1112
7.28286, 13.6147
7.32392, 12.9137
7.21909, 13.2173
6.45037, 14.6392
6.84533, 14.6043
7.11618, 13.848
7.19338, 13.6147
7.0645, 13.6075
6.99427, 13.7578
7.14629, 13.3813
7.64826, 12.7702
6.5781, 13.9986
6.8048, 14.6043
6.37121, 14.9821
6.6232, 14.3709
7.32248, 13.1243
7.38094, 13.3813
7.23739, 13.6147
6.67653, 13.147
6.79001, 14.2401
7.11618, 13.848
6.55743, 14.3709
6.59048, 14.748
6.90682, 13.8501
7.14911, 12.9137
7.38094, 13.3813
6.91355, 13.9922
6.5455, 14.4828
6.84327, 14.1358
7.3266, 13.6147
6.69611, 13.3813
6.80067, 14.3334
6.85827, 13.9023
7.45567, 12.5362
7.45567, 12.5362
6.14469, 13.7572
6.07957, 13.7578
7.29106, 13.9916
7.21138, 13.3813
7.29367, 12.975
6.6365, 14.1358
6.89897, 13.5247
7.55688, 12.6804
6.79001, 14.2401
6.44802, 14.8925
6.36849, 14.9821
7.09446, 13.848
7.29894, 13.1243
7.33099, 12.8072
6.82052, 14.1358
6.55743, 14.3709
6.95255, 13.8501
6.94335, 13.5577
6.57118, 14.748
6.55743, 14.3709
6.78501, 14.2401
7.39267, 12.7642
7.33536, 13.2365
6.75145, 13.9922
6.54694, 13.6147
6.6926, 13.9986
7.3038, 13.6147
7.11362, 13.9922
6.99427, 13.7578
6.51118, 13.7002
7.72754, 13.0034
7.10815, 13.147
6.61925, 14.1358
6.14313, 15.3584
7.09446, 13.848
7.67826, 13.0034
7.64648, 12.3925
6.68931, 13.9986
6.91236, 14.3709
7.3038, 13.6147
6.79341, 13.5247
6.39254, 14.8749
5.87722, 13.5247
7.35785, 13.3813
7.62318, 12.7702
7.33763, 13.0678
6.8409, 13.7578
6.14464, 13.848
6.86442, 13.7578
6.58047, 13.9986
6.31952, 14.5149
6.97268, 13.7578
7.10274, 13.6147
7.24254, 13.2173
7.39322, 12.7702
6.57118, 14.748
6.77251, 13.9922
6.74621, 14.4828
6.82252, 14.1358
7.016, 13.7578
7.10391, 13.2365
6.80067, 14.3334
7.31931, 13.6828
6.96195, 13.5247
6.6232, 14.3709
6.39591, 15.2654
6.89643, 14.056
7.40417, 13.3813
6.89897, 13.5247
6.66867, 13.9986
6.6646, 13.8632
6.92618, 13.9023
6.82779, 13.848
6.47031, 14.5145
6.5455, 14.4828
7.72754, 13.0034
7.29643, 13.147
7.33683, 12.3918
6.88479, 13.7002
6.5201, 14.9821
7.17071, 13.6147
6.79341, 13.5247
6.50629, 14.8749
7.02956, 13.848
7.43358, 13.147
7.59827, 12.7702
7.24254, 13.2173
6.59048, 14.748
6.6232, 14.3709
7.18855, 13.3813
7.04596, 14.0918
6.70263, 14.3709
7.10391, 13.2365
6.92085, 13.5247
7.33763, 13.0678
6.40099, 13.848
6.8048, 14.6043
6.59048, 14.748
6.71312, 13.9986
7.10232, 12.9137
7.08021, 13.6147
7.23739, 13.6147
6.88479, 13.7002
7.1, 13.9916
7.12567, 13.6147
6.36363, 14.5149
6.23401, 13.8501
7.38394, 13.3813
7.57352, 12.7702
7.48065, 12.5362
6.32722, 14.8749
5.92954, 14.1358
7.23437, 13.3813
7.10815, 13.147
6.327, 14.0918
6.81792, 14.369
7.70282, 13.0034
7.64648, 12.3925
6.74204, 12.975
5.87359, 13.7955
6.50915, 14.5149
7.23437, 13.3813
6.83095, 14.2401
6.87993, 13.6907
6.82052, 14.1358
7.41006, 13.147
6.37401, 14.5145
6.71312, 13.9986
6.47031, 14.5145
6.55743, 14.3709
7.43358, 13.147
7.42935, 12.8262
7.01478, 13.9023
6.86012, 14.2814
6.19026, 14.2814
6.91555, 13.7572
6.8245, 14.1358
6.77251, 13.9922
6.86012, 14.2814
7.10016, 13.3659
7.41006, 13.147
6.92085, 13.5247
6.37551, 13.848
5.91381, 14.2401
6.82252, 14.1358
7.10815, 13.147
7.07286, 13.848
6.7441, 14.2401
7.01563, 13.7578
7.50579, 12.5362
7.01527, 13.7578
6.48919, 14.7254
6.17789, 14.3709
7.09446, 13.848
7.67826, 13.0034
6.88479, 13.7002
6.77688, 14.1358
7.35785, 13.3813
7.3038, 13.6147
6.89162, 13.6075
6.25639, 13.7578
6.1317, 13.147
7.22654, 13.147
7.29894, 13.1243
6.84456, 13.9173
6.88242, 13.9023
6.69743, 14.2814
6.5781, 13.9986
6.77437, 14.2025
6.74754, 14.3709
7.28286, 13.6147
7.04235, 13.6075
6.95706, 13.2367
6.97917, 13.9922
6.69153, 14.2265
6.77251, 13.9922
6.5781, 13.9986
7.28114, 13.6147
6.87723, 13.5247
7.05114, 13.848
7.10016, 13.3659
7.12623, 13.5247
6.74754, 14.3709
6.69153, 14.2265
6.38104, 13.4588
7.03686, 13.7578
7.58624, 13.0034
6.87723, 13.5247
6.88479, 13.7002
7.43358, 13.147
6.79341, 13.5247
6.60798, 12.9137
6.5455, 14.4828
6.37121, 14.9821
7.54866, 12.6258
7.4616, 12.7702
6.59232, 14.6314
6.77688, 14.1358
7.11618, 13.848
7.10815, 13.147
6.37226, 13.3659
6.02921, 13.5247
7.08823, 13.2916
7.41006, 13.147
7.01945, 13.6075
6.5955, 14.1358
6.71208, 14.2265
6.77251, 13.9922
6.92959, 13.7002
6.87688, 14.2265
6.85979, 13.9023
7.02956, 13.848
7.21062, 13.6075
6.72903, 13.5247
6.46013, 14.748
6.8048, 14.6043
6.5455, 14.4828
6.77616, 13.6601
7.41006, 13.147
7.10274, 13.6147
6.76449, 14.2401
6.91009, 14.1254
6.94008, 13.5247
7.10815, 13.147
6.327, 14.0918
6.20371, 13.0609
7.32392, 12.9137
7.26896, 13.147
6.85563, 13.5247
6.21776, 15.2654
7.03686, 13.7578
7.10815, 13.147
6.98286, 12.5362
6.62815, 14.7823
7.03619, 13.9023
7.60599, 13.0034
7.75243, 13.0034
6.5455, 14.4828
6.13617, 13.3813
7.09446, 13.848
7.15258, 13.2916
7.24989, 13.3664
7.11362, 13.9922
6.83894, 13.9922
7.62318, 12.7702
7.01763, 13.8501
6.31952, 14.5149
6.67704, 14.2814
6.0357, 12.9137
7.07779, 13.3659
7.04197, 13.147
7.07286, 13.848
7.10274, 13.6147
6.79001, 14.2401
6.88242, 13.9023
6.66026, 14.1358
6.77251, 13.9922
6.67692, 14.4828
7.3266, 13.6147
7.62318, 12.7702
6.89897, 13.5247
5.95592, 13.9986
6.51344, 14.5149
7.21138, 13.3813
7.10815, 13.147
7.04166, 14.0918
6.78603, 14.0623
7.31207, 13.2365
7.4616, 12.7702
6.5455, 14.4828
6.48345, 14.4961
6.8245, 14.1358
6.79341, 13.5247
7.29894, 13.1243
6.47103, 14.9702
7.01478, 13.9023
7.53708, 13.0034
7.3038, 13.6147
6.5455, 14.4828
6.48972, 14.5149
6.59048, 14.748
7.27298, 13.147
7.16411, 13.4588
7.07286, 13.848
7.10391, 13.2365
6.94008, 13.5247
6.63619, 14.6314
6.8048, 14.6043
6.77251, 13.9922
6.6633, 14.1358
7.04235, 13.6075
7.12623, 13.5247
7.07286, 13.848
6.47031, 14.5145
7.11059, 14.0918
6.83894, 13.9922
6.84533, 14.6043
6.88542, 13.7578
6.78501, 14.2401
7.10232, 12.9137
7.4616, 12.7702
6.74754, 14.3709
6.5455, 14.4828
6.80189, 14.1358
6.91835, 13.5247
7.15141, 13.147
6.64817, 13.9986
6.6365, 14.1358
7.12973, 13.2916
6.79341, 13.5247
6.2826, 15.3584
6.46714, 14.8925
7.11618, 13.848
7.3915, 12.6804
7.21909, 13.2173
6.81622, 14.2814
6.67704, 14.2814
7.18855, 13.3813
6.6926, 13.9986
6.14572, 13.9867
6.44692, 14.748
7.23739, 13.6147
7.33763, 13.0678
7.3726, 12.8784
6.14464, 13.848
6.05774, 12.9137
6.71312, 13.9986
6.85761, 13.5417
6.88331, 14.2814
6.95617, 13.9922
7.10391, 13.2365
7.32248, 13.1243
7.01527, 13.7578
6.55743, 14.3709
6.8048, 14.6043
7.08891, 14.0918
7.31656, 13.2916
7.50579, 12.5362
7.10274, 13.6147
6.87483, 14.0918
7.01527, 13.7578
7.10815, 13.147
6.60176, 13.3813
6.13263, 13.6075
7.41006, 13.147
7.64648, 12.3925
7.4616, 12.7702
6.88479, 13.7002
5.98772, 13.5247
7.23437, 13.3813
7.3266, 13.6147
6.35917, 15.2654
6.82006, 14.6043
7.41006, 13.147
7.64826, 12.7702
7.42935, 12.8262
6.15984, 13.5247
6.40037, 15.1256
7.34955, 13.6147
6.83713, 13.8501
6.77688, 14.1358
6.92085, 13.5247
7.08021, 13.6147
7.24989, 13.3664
6.83894, 13.9922
6.69153, 14.2265
6.77251, 13.9922
6.55269, 14.7823
7.24392, 13.2128
6.97268, 13.7578
7.10391, 13.2365
6.71648, 13.4588
6.91634, 14.2025
6.96195, 13.5247
6.77251, 13.9922
6.37749, 15.2654
7.14645, 13.7162
7.30027, 12.9137
7.4616, 12.7702
6.87723, 13.5247
6.21221, 13.1243
7.00204, 13.9922
7.3038, 13.6147
6.48972, 14.5149
6.90682, 13.8501
7.67826, 13.0034
7.4616, 12.7702
7.64826, 12.7702
6.5455, 14.4828
6.8048, 14.6043
6.73067, 14.1358
7.09446, 13.848
6.95005, 13.8501
7.01478, 13.9023
7.10391, 13.2365
7.4616, 12.7702
6.76619, 13.4588
