8.70583, 9.75595
10.3225, 9.61946
10.3625, 9.11483
9.88722, 8.82289
9.23681, 9.04334
10.1344, 8.68632
9.34345, 9.20378
9.26408, 9.263
10.5472, 9.263
10.2025, 9.39968
10.2261, 8.9704
9.55633, 8.898
9.62086, 10.1128
9.83659, 9.97678
9.6904, 9.34867
10.2193, 8.82206
10.7797, 8.32919
10.1492, 7.97273
9.13194, 10.105
8.75799, 10.0297
8.83303, 9.53578
10.2838, 9.61946
10.8948, 8.90661
9.66597, 8.9704
10.1138, 8.90661
11.343, 8.68632
11.2529, 8.46636
9.9056, 9.05931
9.23749, 8.82289
9.70838, 8.90661
8.1969, 8.82289
9.67417, 9.97678
9.09566, 9.75641
10.2822, 9.48345
9.71563, 8.60248
9.96848, 9.53578
9.51942, 10.3333
10.2893, 9.53578
11.0492, 8.90661
10.6614, 8.44668
10.8051, 8.60248
9.72511, 9.12686
9.17047, 9.17934
9.06916, 9.81562
9.65423, 9.67317
9.1338, 9.75595
9.66446, 9.04334
9.3109, 9.05955
9.22849, 9.48345
10.9447, 8.82289
10.9116, 8.90661
10.2043, 9.11483
9.86208, 8.46636
10.073, 8.46636
9.97612, 9.84017
8.13439, 8.59098
9.23743, 9.04334
7.72561, 7.53262
10.3747, 8.82289
9.23899, 9.58256
8.9994, 9.39968
9.89562, 8.90661
11.2689, 8.90661
10.3445, 8.9704
9.98259, 8.74886
9.71563, 8.60248
9.49485, 9.48345
10.486, 9.4375
10.1177, 9.20998
9.30393, 9.17934
9.94675, 8.68632
9.32426, 9.11483
10.2184, 9.263
10.2531, 9.53578
9.84026, 8.82289
9.32495, 8.82289
10.0098, 9.53578
9.07703, 10.1964
9.10274, 9.61946
10.0131, 9.39968
10.9854, 9.20378
10.8586, 8.24546
11.085, 8.02522
9.84752, 8.90661
9.27658, 8.82571
8.78348, 8.46636
9.12979, 9.75595
9.46745, 9.12686
9.62727, 9.11483
9.19999, 9.53578
10.4887, 9.39968
9.61949, 9.75641
9.61669, 9.34867
10.0951, 8.68632
9.89204, 8.17538
9.94986, 9.61946
10.1653, 9.72687
9.33858, 9.75595
9.87163, 9.04334
10.2942, 9.04334
9.83644, 9.11483
9.98546, 8.90661
9.28878, 8.82289
8.81071, 8.24546
10.168, 9.55995
9.66547, 9.263
9.60266, 8.82289
10.1525, 9.84017
10.4383, 9.27443
10.0456, 9.263
10.254, 8.55038
9.97096, 8.46636
10.1432, 9.58256
10.086, 9.263
9.69068, 10.0603
9.70804, 9.48345
9.5245, 9.20378
10.0006, 8.68632
10.0314, 8.90661
9.49662, 9.04334
9.68765, 9.96064
10.345, 9.4285
10.3406, 9.17934
9.64775, 9.39968
10.0059, 8.55015
9.61002, 9.4375
10.4516, 9.263
9.91956, 9.263
9.57436, 8.82289
10.8296, 8.82487
9.52801, 8.82289
9.17047, 9.17934
9.46753, 9.97678
9.34584, 9.81562
9.32135, 9.04334
10.3205, 9.48345
11.1489, 8.60248
10.1733, 9.20378
10.3703, 9.04334
11.3837, 8.32919
10.1165, 8.46636
9.9056, 9.05931
9.93618, 8.60248
8.83303, 9.53578
10.7376, 9.263
10.1811, 9.04334
27, 67
53, 78
43, 68
29, 49
27, 46
16, 26
18, 29
19, 29
13, 24
15, 25
14, 24
12, 22
13, 23
12, 21
14, 25
15, 24
14, 23
13, 23
14, 24
13, 22
10, 20
10, 19
12, 22
10, 20
12, 21
9, 18
12, 22
12, 21
11, 21
11, 20
12, 21
10, 19
12, 21
10, 20
9, 18
8, 17
9, 18
8, 16
6, 14
9, 17
9, 19
8, 18
9, 18
7, 16
7, 15
8, 17
8, 17
8, 17
7, 17
11, 20
13, 22
12, 21
12, 27
13, 27
15, 30
20, 35
16, 32
8, 16
8, 16
11, 19
10, 18
10, 18
6, 16
11, 20
10, 19
8, 16
6, 15
11, 20
10, 19
11, 20
13, 22
9, 19
11, 20
10, 20
11, 21
11, 20
30, 45
21, 36
8, 17
9, 19
12, 21
10, 19
7, 16
8, 16
8, 16
9, 17
6, 15
8, 18
8, 17
11, 20
7, 16
7, 16
8, 16
13, 22
7, 16
7, 15
13, 22
12, 22
11, 21
11, 21
22, 31
26, 41
8, 17
25, 40
8, 18
9, 18
7, 16
8, 16
9, 18
11, 20
9, 18
8, 17
9, 18
38, 60
30, 52
15, 31
12, 28
10, 20
9, 18
16, 28
10, 18
10, 18
7, 15
8, 18
7, 17
30, 44
11, 19
10, 17
6, 15
8, 17
7, 17
9, 18
9, 18
11, 20
9, 18
10, 19
8, 16
10, 19
10, 19
12, 21
9, 18
9, 17
8, 17
9, 18
8, 16
8, 17
6, 14
10, 19
10, 19
9, 18
7, 16
7, 16
9, 17
9, 18
8, 17
8, 17
12, 21
12, 22
8, 16
10, 20
8, 16
11, 21
9, 18
11, 20
11, 20
11, 20
10, 19
8, 17
9, 18
10, 18
8, 17
10, 19
10, 18
10, 17
7, 16
13, 22
8, 17
10, 19
6, 15
22, 37
15, 25
11, 20
8, 16
9, 18
10, 19
7, 17
10, 19
10, 18
11, 20
9, 18
10, 17
7, 15
7, 16
9, 17
12, 21
10, 19
20, 33
27, 42
10, 19
9, 18
9, 19
7, 16
8, 18
10, 19
10, 20
8, 17
9, 19
6, 15
7, 16
8, 17
7, 16
9, 18
10, 20
11, 21
10, 20
11, 20
11, 21
13, 21
12, 23
13, 22
10, 19
12, 21
7, 16
7, 16
7, 16
8, 17
9, 17
8, 17
12, 21
11, 20
11, 20
9, 18
10, 20
8, 16
9, 17
8, 17
11, 20
14, 27
23, 37
7, 17
8, 16
8, 17
9, 17
10, 19
9, 18
8, 16
6, 16
10, 18
7, 15
8, 16
6, 14
7, 15
7, 16
8, 17
11, 20
9, 17
9, 17
8, 16
9, 17
9, 19
7, 15
12, 21
11, 21
11, 20
11, 20
10, 19
10, 19
8, 17
7, 16
9, 17
10, 19
8, 17
9, 18
7, 15
8, 17
14, 28
12, 27
15, 29
16, 30
8, 17
5, 13
8, 15
7, 16
12, 21
10, 20
10, 20
7, 16
8, 17
9, 17
22, 38
8, 18
8, 17
9, 18
11, 20
7, 17
7, 17
8, 17
11, 19
9, 18
7, 16
7, 15
10, 18
11, 20
10, 20
8, 16
7, 16
11, 26
18, 32
12, 27
14, 27
13, 27
9, 18
8, 17
6, 15
9, 17
10, 19
10, 19
10, 17
6, 15
7, 16
10, 19
6, 15
11, 20
8, 17
8, 17
10, 19
15, 26
17, 30
11, 22
6, 15
12, 19
8, 17
11, 20
8, 17
8, 15
7, 16
8, 17
7, 16
12, 22
8, 17
10, 19
8, 17
10, 20
7, 15
8, 16
6, 14
10, 17
8, 17
10, 18
7, 15
9, 18
8, 18
8, 17
9, 17
11, 20
11, 20
12, 21
10, 19
10, 18
10, 19
10, 19
9, 18
11, 20
8, 16
11, 20
7, 16
7, 15
6, 14
8, 17
6, 15
11, 19
8, 17
8, 16
8, 16
10, 19
7, 16
8, 16
8, 16
9, 18
7, 16
8, 16
11, 26
17, 33
19, 36
20, 36
18, 33
9, 18
9, 18
10, 19
8, 16
10, 19
7, 15
10, 19
8, 17
9, 18
8, 16
8, 17
7, 16
8, 17
8, 16
10, 19
10, 19
10, 19
9, 19
11, 20
8, 17
11, 21
12, 20
11, 19
21, 30
26, 40
12, 22
11, 21
7, 16
9, 18
6, 15
8, 15
7, 16
8, 16
7, 15
8, 16
7, 15
10, 19
11, 19
10, 19
12, 21
10, 19
8, 17
8, 17
10, 18
7, 15
8, 16
7, 16
10, 19
9, 18
10, 20
8, 17
10, 19
8, 16
8, 17
9, 18
10, 18
8, 16
8, 16
10, 19
11, 20
10, 19
9, 18
9, 18
11, 20
9, 18
9, 18
9, 18
17, 29
15, 27
11, 22
7, 17
8, 17
8, 17
10, 20
9, 18
9, 19
9, 19
10, 20
9, 19
10, 19
10, 19
9, 18
6, 15
8, 16
10, 18
7, 15
8, 16
7, 16
12, 21
11, 20
12, 21
9, 18
9, 18
7, 16
6, 14
8, 18
10, 19
11, 20
10, 18
24, 37
7, 18
11, 21
7, 16
9, 17
7, 15
8, 17
9, 17
11, 19
7, 16
8, 17
8, 17
9, 18
12, 20
8, 17
13, 22
10, 19
9, 18
6, 15
9, 18
9, 17
10, 19
10, 19
7, 16
8, 17
11, 20
11, 20
12, 20
11, 20
10, 19
10, 19
8, 17
9, 17
7, 16
8, 16
7, 16
9, 17
9, 17
7, 15
8, 17
23, 37
11, 20
8, 17
11, 20
9, 18
6, 14
7, 16
8, 17
8, 17
10, 19
10, 19
33, 48
25, 39
11, 21
13, 23
10, 19
7, 16
8, 17
9, 19
9, 18
9, 19
10, 18
9, 18
7, 16
9, 18
8, 18
8, 16
8, 17
10, 19
11, 20
11, 20
12, 21
7, 16
7, 16
7, 16
7, 15
11, 21
9, 19
10, 19
11, 20
10, 18
7, 15
12, 27
12, 26
29, 46
18, 36
15, 25
12, 21
11, 21
7, 16
8, 17
9, 17
10, 19
6, 16
10, 19
10, 19
11, 20
9, 18
8, 18
8, 17
10, 18
8, 16
9, 18
9, 18
10, 18
7, 15
9, 17
9, 17
10, 19
8, 17
8, 17
8, 16
12, 22
10, 19
13, 22
8, 17
10, 19
9, 18
11, 20
9, 17
9, 17
5, 14
9, 18
9, 19
9, 19
8, 17
11, 21
11, 19
11, 20
9, 17
10, 18
9, 19
10, 20
9, 16
6, 15
9, 18
10, 19
10, 18
10, 18
8, 17
9, 18
10, 19
9, 18
10, 18
8, 16
9, 18
9, 17
8, 17
6, 14
8, 17
10, 18
12, 21
9, 17
8, 16
8, 16
8, 16
9, 18
9, 17
11, 20
7, 16
12, 22
10, 19
12, 23
6, 15
12, 20
11, 20
12, 20
9, 17
8, 17
7, 16
23, 38
10, 20
12, 22
12, 21
11, 21
9, 18
17, 33
14, 29
16, 32
12, 27
8, 17
9, 18
10, 19
9, 18
12, 21
12, 22
10, 19
9, 18
8, 18
9, 18
6, 15
8, 17
9, 18
12, 21
9, 18
10, 18
10, 19
9, 18
7, 16
8, 17
12, 21
11, 20
11, 20
10, 18
9, 17
8, 17
19, 31
11, 23
8, 17
11, 20
11, 19
10, 19
8, 17
9, 17
8, 17
9, 18
10, 18
11, 20
10, 19
7, 16
8, 16
7, 15
8, 18
9, 17
11, 20
8, 17
10, 18
9, 17
7, 16
7, 15
8, 16
7, 16
8, 17
7, 16
9, 17
7, 15
8, 17
10, 19
9, 18
9, 18
10, 20
9, 19
10, 20
11, 20
9, 18
9, 17
11, 20
10, 17
9, 18
10, 19
8, 17
10, 20
12, 21
12, 21
9, 18
12, 21
8, 17
9, 17
7, 15
7, 16
9, 18
8, 17
6, 15
8, 17
9, 17
8, 16
8, 17
8, 17
10, 19
9, 18
8, 16
6, 15
10, 19
7, 15
8, 15
6, 14
7, 16
11, 20
11, 20
8, 17
8, 16
7, 14
10, 17
7, 15
6, 15
8, 16
10, 20
12, 21
9, 19
9, 18
7, 17
9, 18
8, 16
10, 19
8, 17
8, 17
7, 16
14, 29
11, 26
12, 28
12, 26
8, 19
8, 17
23, 38
9, 18
10, 19
12, 22
9, 18
8, 17
9, 18
7, 15
10, 19
8, 16
8, 17
10, 19
11, 19
9, 18
10, 18
7, 15
10, 19
7, 15
9, 17
6, 15
10, 18
6, 15
8, 16
7, 16
10, 19
9, 18
7, 16
7, 16
10, 19
12, 22
13, 21
8, 16
10, 19
7, 16
7, 16
6, 14
8, 17
14, 25
11, 22
8, 17
12, 22
9, 18
10, 19
9, 18
10, 18
8, 16
9, 18
9, 18
13, 22
11, 19
9, 18
14, 29
15, 30
13, 27
12, 26
11, 24
12, 21
8, 17
10, 18
8, 16
9, 18
8, 16
8, 17
8, 16
8, 17
9, 17
8, 17
9, 19
8, 17
8, 17
8, 16
10, 19
9, 18
10, 18
8, 17
8, 17
8, 16
11, 21
9, 18
11, 19
7, 15
9, 16
8, 17
13, 23
7, 15
7, 16
16, 30
18, 32
16, 31
14, 28
13, 28
9, 18
8, 17
11, 19
6, 15
8, 16
7, 15
8, 16
6, 15
7, 16
9, 18
8, 16
8, 16
11, 20
25, 39
12, 22
9, 18
8, 17
21, 34
11, 22
8, 17
10, 19
9, 18
8, 18
9, 18
10, 21
12, 21
11, 20
11, 20
9, 17
9, 18
8, 16
14, 29
14, 30
14, 30
21, 36
14, 29
9, 18
11, 21
10, 21
9, 17
10, 19
10, 18
10, 19
8, 16
8, 17
9, 17
11, 21
12, 21
11, 20
9, 18
12, 21
9, 18
11, 21
10, 18
12, 20
13, 27
13, 27
12, 27
13, 30
14, 29
12, 22
10, 19
9, 18
11, 20
10, 18
9, 17
8, 16
8, 16
7, 15
10, 18
9, 19
10, 19
10, 18
10, 19
8, 17
9, 18
7, 17
9, 17
10, 19
11, 21
7, 16
10, 19
7, 16
10, 19
11, 21
11, 20
8, 17
9, 17
8, 18
9, 19
24, 38
28, 43
22, 36
14, 25
12, 21
10, 20
10, 19
11, 19
10, 19
10, 19
7, 16
11, 20
11, 22
12, 21
8, 16
16, 28
8, 18
9, 18
8, 17
10, 19
8, 17
9, 18
8, 17
10, 19
7, 15
8, 17
10, 18
10, 20
9, 19
9, 16
10, 19
9, 18
11, 20
9, 18
12, 21
10, 19
8, 17
8, 17
11, 19
9, 18
10, 19
7, 16
10, 19
9, 18
11, 20
9, 18
12, 22
10, 19
8, 16
7, 15
7, 15
8, 16
11, 20
10, 21
10, 20
8, 17
10, 19
9, 17
8, 17
7, 15
7, 16
8, 17
19, 30
13, 24
9, 18
7, 15
8, 17
7, 16
9, 18
7, 16
12, 21
10, 20
10, 19
8, 17
8, 16
8, 16
8, 18
9, 17
9, 18
8, 18
12, 22
8, 17
11, 21
9, 18
7, 17
10, 19
8, 17
11, 20
11, 20
9, 18
11, 20
12, 21
8, 16
10, 19
10, 19
17, 32
15, 29
13, 29
11, 25
10, 19
7, 16
9, 18
10, 21
15, 26
13, 26
9, 18
11, 21
12, 21
8, 17
11, 20
10, 20
8, 16
6, 15
8, 17
9, 18
10, 19
6, 14
9, 17
8, 16
8, 17
27, 41
12, 22
9, 18
9, 18
9, 17
6, 15
8, 18
7, 16
6, 15
8, 16
7, 17
5, 15
7, 17
8, 17
7, 16
9, 19
8, 18
8, 18
8, 18
6, 15
8, 18
8, 18
11, 21
8, 19
10, 20
9, 19
8, 18
9, 19
9, 19
8, 18
8, 18
9, 19
8, 18
8, 18
7, 17
8, 18
6, 16
7, 17
9, 18
7, 17
10, 20
18, 32
31, 47
26, 42
8, 18
10, 20
9, 20
8, 19
10, 20
10, 20
13, 22
10, 20
8, 18
10, 19
10, 20
16, 30
25, 41
10, 21
12, 22
10, 21
10, 21
7, 18
10, 20
9, 20
10, 20
8, 19
8, 19
7, 18
8, 18
8, 18
11, 21
7, 17
11, 21
9, 19
11, 20
12, 22
11, 21
9, 18
9, 19
8, 18
8, 18
9, 18
7, 18
11, 22
9, 19
9, 18
8, 19
10, 20
10, 19
9, 19
12, 23
8, 20
15, 26
28, 45
9, 18
9, 19
9, 19
10, 19
11, 21
8, 19
8, 18
7, 18
10, 19
7, 18
9, 18
9, 19
7, 18
8, 18
7, 17
9, 19
9, 19
12, 22
8, 18
9, 18
10, 20
9, 18
8, 19
8, 17
10, 20
12, 23
9, 19
8, 18
9, 19
11, 21
9, 20
8, 19
7, 18
10, 21
11, 21
10, 20
8, 19
8, 18
8, 19
8, 18
9, 19
8, 18
9, 19
8, 18
8, 18
9, 18
7, 17
9, 20
10, 19
11, 22
9, 19
8, 18
8, 17
9, 19
10, 19
8, 18
8, 19
10, 20
8, 18
10, 20
10, 21
9, 19
8, 18
9, 18
8, 18
8, 18
19, 36
10, 20
12, 23
8, 19
12, 22
10, 21
9, 19
9, 19
9, 19
10, 21
8, 19
8, 18
10, 21
11, 20
7, 17
10, 20
9, 19
8, 18
11, 22
9, 19
12, 22
11, 22
9, 19
9, 18
9, 19
9, 19
9, 19
9, 19
7, 17
10, 20
10, 20
8, 18
8, 19
7, 18
9, 19
8, 19
9, 18
7, 17
12, 23
8, 19
9, 19
9, 20
10, 19
9, 19
9, 18
8, 17
6, 16
9, 19
14, 25
9, 19
9, 19
8, 18
11, 22
8, 19
10, 20
8, 17
11, 22
11, 20
10, 20
8, 18
9, 20
10, 20
10, 20
8, 18
11, 21
8, 18
10, 20
14, 25
16, 29
14, 27
10, 20
8, 18
12, 22
8, 19
8, 18
10, 19
10, 20
9, 18
8, 18
10, 20
12, 23
8, 19
8, 18
7, 18
11, 22
9, 19
11, 21
8, 19
9, 19
9, 19
11, 21
7, 19
8, 19
8, 18
11, 22
9, 19
8, 18
8, 18
9, 18
8, 17
8, 18
8, 18
7, 17
10, 20
8, 18
8, 17
8, 18
7, 17
9, 19
8, 18
11, 21
9, 18
8, 18
9, 18
8, 19
9, 19
8, 19
9, 19
10, 20
9, 18
7, 17
9, 21
9, 19
8, 18
7, 17
9, 18
11, 22
11, 20
8, 18
11, 22
9, 18
10, 21
7, 17
8, 18
8, 18
9, 19
7, 18
7, 17
9, 19
10, 21
8, 18
7, 17
7, 18
8, 18
11, 21
11, 22
8, 18
8, 18
7, 16
9, 18
8, 18
8, 19
7, 17
11, 22
8, 18
8, 18
8, 18
8, 18
10, 21
8, 18
8, 17
8, 18
9, 18
12, 23
22, 40
9, 20
7, 18
12, 23
24, 40
9, 20
8, 19
10, 20
7, 18
6, 15
8, 18
7, 16
9, 19
10, 21
9, 19
7, 17
8, 18
9, 20
10, 20
9, 20
8, 18
8, 19
8, 19
10, 20
8, 18
10, 19
20, 36
23, 40
8, 19
7, 18
10, 19
7, 18
8, 18
10, 20
8, 18
11, 21
9, 19
9, 20
8, 18
8, 18
7, 16
8, 19
8, 19
8, 18
9, 19
9, 18
8, 18
10, 19
7, 17
9, 20
7, 18
10, 21
8, 18
9, 20
30, 47
10, 23
9, 20
8, 18
10, 20
9, 19
7, 17
9, 19
7, 18
9, 19
7, 17
10, 21
7, 17
9, 19
7, 17
8, 19
9, 19
10, 20
7, 17
9, 20
9, 20
8, 18
8, 18
9, 19
7, 17
10, 20
22, 37
22, 37
10, 21
7, 17
9, 19
14, 26
10, 21
12, 24
9, 19
12, 23
8, 18
8, 19
8, 17
9, 20
11, 21
10, 20
10, 20
10, 20
8, 18
7, 18
9, 19
7, 17
8, 18
8, 21
11, 21
9, 18
8, 18
7, 17
8, 19
9, 18
9, 19
9, 19
10, 19
12, 22
7, 16
8, 18
8, 18
9, 20
9, 19
9, 19
7, 17
9, 18
8, 18
11, 21
11, 23
8, 18
7, 17
9, 18
7, 16
8, 19
9, 19
9, 19
8, 17
9, 20
10, 20
11, 21
10, 20
7, 17
8, 18
8, 18
11, 21
8, 18
8, 18
8, 17
9, 19
8, 18
9, 19
7, 18
9, 19
7, 18
8, 19
7, 17
11, 20
8, 18
8, 18
8, 19
9, 19
9, 19
10, 21
10, 20
10, 20
8, 19
7, 17
8, 18
15, 28
7, 18
10, 21
24, 41
11, 22
8, 19
9, 19
7, 18
11, 22
8, 19
8, 18
8, 18
10, 20
7, 18
9, 19
7, 18
12, 23
9, 20
9, 20
7, 17
10, 21
9, 20
9, 19
8, 19
8, 19
10, 20
10, 20
12, 22
8, 18
8, 18
8, 18
10, 20
7, 17
9, 19
9, 19
8, 18
10, 19
9, 19
8, 18
10, 20
7, 17
10, 22
10, 21
8, 20
8, 19
8, 18
18, 33
11, 25
22, 39
9, 21
10, 20
8, 18
9, 19
8, 18
7, 17
11, 22
10, 20
8, 18
8, 17
7, 17
8, 17
12, 23
9, 19
9, 20
9, 20
8, 20
8, 18
9, 20
7, 17
9, 20
7, 18
10, 21
9, 20
8, 19
8, 18
8, 18
8, 18
9, 19
10, 20
14, 23
10, 22
11, 22
8, 17
9, 19
7, 17
9, 18
8, 18
13, 25
9, 19
8, 19
10, 20
9, 19
8, 18
8, 18
8, 18
8, 20
7, 17
8, 18
7, 16
8, 18
12, 22
7, 17
10, 20
9, 17
10, 21
9, 19
9, 20
8, 18
10, 21
9, 20
9, 19
8, 18
11, 21
8, 18
8, 18
7, 17
9, 20
7, 17
8, 17
9, 19
7, 17
8, 18
13, 23
8, 19
8, 18
9, 21
8, 18
9, 19
8, 18
10, 20
7, 17
7, 17
8, 18
8, 18
11, 22
8, 18
9, 20
9, 19
10, 20
8, 18
7, 17
8, 19
16, 30
9, 20
8, 17
8, 18
9, 20
9, 18
10, 20
12, 22
12, 23
9, 19
7, 17
10, 21
9, 20
12, 22
10, 20
10, 21
10, 20
11, 21
7, 17
9, 19
8, 16
9, 20
9, 19
9, 19
10, 21
12, 23
9, 19
9, 19
9, 19
10, 20
9, 19
9, 19
9, 18
10, 20
8, 18
7, 17
21, 38
8, 19
11, 22
8, 18
9, 20
8, 17
10, 20
10, 20
11, 21
9, 19
10, 20
7, 17
8, 18
7, 16
13, 24
10, 22
6, 17
12, 21
32, 50
13, 26
10, 23
8, 19
12, 23
9, 20
10, 21
8, 18
12, 23
14, 25
8, 18
7, 18
7, 18
8, 20
9, 19
8, 18
20, 36
12, 25
10, 21
8, 19
7, 16
10, 21
8, 19
12, 23
8, 18
8, 18
9, 19
10, 20
7, 17
9, 18
8, 19
9, 20
10, 20
9, 21
9, 20
9, 20
8, 18
8, 18
9, 19
8, 18
9, 19
8, 18
9, 20
6, 17
8, 18
8, 19
11, 22
7, 19
8, 18
10, 21
9, 19
11, 21
7, 17
8, 18
7, 17
10, 22
7, 17
9, 20
24, 41
13, 24
12, 22
10, 21
8, 18
10, 21
9, 19
10, 20
8, 19
10, 19
9, 18
8, 18
9, 19
9, 19
7, 18
7, 17
8, 19
7, 17
8, 18
8, 18
9, 19
8, 18
9, 20
8, 19
7, 17
10, 21
8, 17
8, 19
8, 18
11, 21
8, 17
11, 24
9, 19
12, 23
8, 19
9, 19
7, 17
7, 17
10, 21
10, 20
10, 20
11, 21
7, 17
8, 18
9, 18
9, 19
10, 21
10, 20
8, 19
9, 19
8, 18
8, 18
7, 17
10, 20
9, 19
9, 18
8, 18
9, 20
7, 17
8, 18
7, 17
8, 19
8, 18
28, 46
25, 41
9, 20
9, 20
13, 25
8, 18
8, 18
8, 19
9, 20
8, 18
7, 17
9, 19
9, 20
8, 19
7, 17
9, 19
10, 21
8, 18
11, 22
11, 21
8, 18
9, 19
8, 18
9, 20
19, 35
14, 25
7, 18
9, 19
9, 21
9, 18
7, 17
9, 20
8, 19
13, 23
10, 20
8, 19
6, 16
11, 21
8, 18
7, 17
7, 17
6, 16
8, 18
7, 17
8, 19
7, 17
10, 21
7, 18
8, 18
8, 18
9, 19
7, 17
10, 21
8, 17
9, 20
7, 17
8, 18
7, 17
8, 18
10, 20
9, 20
11, 22
8, 18
7, 17
9, 19
7, 17
12, 22
7, 17
8, 18
8, 18
11, 20
7, 17
7, 17
10, 20
10, 19
8, 19
7, 17
11, 21
7, 17
8, 17
7, 17
11, 21
8, 18
10, 20
8, 17
7, 17
10, 20
11, 21
8, 18
9, 19
7, 18
9, 19
8, 18
9, 18
8, 17
8, 19
10, 21
9, 21
8, 19
9, 19
9, 19
8, 18
7, 18
9, 19
8, 18
10, 20
11, 22
8, 18
9, 19
8, 18
9, 18
9, 19
9, 20
8, 18
9, 18
8, 18
8, 18
6, 16
8, 18
8, 18
10, 20
7, 16
8, 19
10, 21
13, 24
9, 19
9, 17
10, 21
8, 18
6, 16
9, 20
8, 18
9, 19
8, 18
8, 18
7, 17
8, 17
8, 18
9, 20
10, 20
10, 19
8, 19
9, 19
7, 18
8, 18
7, 16
8, 19
7, 17
10, 21
7, 17
8, 18
7, 17
6, 16
10, 20
11, 21
9, 20
11, 22
8, 19
11, 21
8, 17
7, 17
8, 18
9, 20
9, 19
8, 19
8, 17
9, 20
10, 20
9, 20
7, 17
8, 19
10, 20
11, 21
8, 18
9, 20
15, 29
11, 22
7, 18
12, 23
7, 18
10, 20
8, 18
9, 20
8, 18
7, 17
9, 20
12, 22
9, 19
8, 19
7, 17
8, 19
9, 21
7, 17
9, 20
8, 18
8, 18
10, 19
10, 20
11, 22
9, 19
8, 19
8, 17
8, 17
8, 18
9, 19
9, 19
10, 20
8, 17
8, 18
6, 16
9, 19
8, 18
10, 19
7, 18
8, 18
9, 19
10, 20
8, 19
8, 19
7, 17
10, 20
7, 17
8, 18
7, 17
8, 18
9, 19
8, 19
9, 19
12, 22
10, 20
9, 19
7, 17
26, 44
17, 34
19, 35
7, 18
11, 22
10, 21
9, 19
7, 17
9, 21
7, 17
8, 19
9, 19
12, 23
10, 20
10, 21
7, 17
13, 26
10, 20
7, 17
11, 22
11, 22
9, 18
7, 18
9, 18
9, 19
8, 20
9, 20
9, 20
7, 17
9, 19
7, 16
8, 18
11, 21
10, 21
9, 21
7, 17
9, 20
8, 18
10, 21
8, 17
19, 34
9, 20
13, 25
9, 20
12, 22
8, 17
8, 19
8, 19
8, 18
7, 18
9, 19
10, 21
10, 22
10, 21
9, 20
10, 21
11, 21
10, 21
9, 18
8, 19
13, 27
9, 20
11, 23
7, 18
9, 18
10, 21
9, 19
7, 17
8, 19
7, 17
8, 18
7, 18
8, 19
10, 19
16, 29
11, 21
21, 35
9, 18
9, 19
8, 18
11, 21
9, 19
11, 23
9, 19
9, 21
9, 18
10, 20
9, 20
12, 21
8, 17
9, 19
7, 17
14, 25
8, 19
9, 19
10, 21
10, 21
9, 19
8, 19
8, 18
11, 21
7, 17
8, 18
7, 18
8, 17
24, 40
10, 20
10, 21
11, 22
9, 19
8, 18
10, 21
9, 19
9, 19
9, 20
10, 21
8, 18
8, 17
9, 19
15, 30
16, 29
19, 34
8, 20
11, 23
8, 18
10, 20
8, 19
9, 19
11, 21
8, 18
8, 17
10, 20
7, 18
8, 19
7, 17
9, 18
12, 23
12, 21
9, 19
12, 23
8, 18
8, 19
9, 19
7, 17
9, 18
9, 19
11, 21
7, 17
9, 18
8, 18
8, 19
9, 19
9, 18
8, 19
10, 22
11, 21
28, 44
8, 20
9, 21
10, 21
10, 21
9, 20
8, 19
6, 16
10, 20
7, 17
10, 21
8, 19
8, 19
8, 18
9, 18
7, 17
11, 22
7, 17
10, 21
8, 19
9, 20
9, 19
11, 21
9, 18
9, 19
7, 17
27, 45
22, 39
11, 22
8, 18
11, 23
8, 17
8, 19
7, 17
8, 19
10, 22
9, 19
9, 20
8, 18
9, 19
11, 68
8, 18
8, 19
8, 19
20, 36
8, 19
11, 22
8, 19
10, 21
9, 19
7, 17
12, 23
10, 21
13, 24
8, 20
7, 17
14, 27
11, 23
8, 19
18, 32
12, 25
7, 18
12, 22
10, 20
9, 19
9, 19
8, 18
8, 18
8, 19
9, 20
9, 19
20, 36
18, 34
6, 17
8, 19
11, 23
11, 22
8, 19
10, 20
7, 17
11, 22
10, 20
8, 19
8, 18
9, 19
12, 23
12, 22
16, 30
8, 20
8, 18
9, 20
9, 20
8, 19
12, 24
11, 23
11, 21
9, 20
7, 18
8, 18
13, 24
11, 22
9, 20
8, 17
7, 17
7, 17
9, 19
7, 18
10, 21
8, 18
8, 18
16, 30
9, 20
9, 19
7, 18
10, 20
8, 18
8, 17
9, 19
9, 19
7, 18
8, 18
7, 17
7, 17
8, 19
12, 22
7, 17
10, 21
7, 17
13, 23
12, 24
11, 21
8, 19
9, 19
8, 18
9, 20
7, 18
8, 19
8, 18
10, 21
7, 17
9, 19
10, 20
9, 20
8, 19
7, 18
8, 18
12, 23
9, 19
9, 19
7, 17
16, 29
10, 23
21, 37
8, 19
7, 18
7, 18
10, 21
7, 17
9, 18
8, 17
10, 20
10, 20
7, 17
7, 18
9, 19
9, 19
8, 19
21, 36
9, 20
29, 47
24, 40
11, 23
8, 19
11, 21
8, 18
9, 19
7, 18
7, 17
8, 18
8, 18
9, 19
10, 20
7, 17
8, 19
13, 25
11, 22
15, 29
11, 24
12, 24
20, 35
10, 21
20, 36
7, 17
6, 15
7, 18
8, 19
8, 18
9, 21
8, 19
8, 19
