8, 19
8, 17
9, 19
12, 22
8, 20
9, 19
8, 18
9, 20
22, 40
15, 30
8, 18
11, 24
8, 19
8, 18
7, 16
10, 20
11, 22
9, 19
10, 20
11, 21
11, 22
10, 20
8, 19
9, 19
8, 18
9, 19
8, 18
9, 19
9, 20
9, 20
10, 19
8, 17
8, 19
9, 19
7, 18
8, 18
7, 18
8, 18
11, 21
8, 18
6, 15
10, 20
8, 17
10, 20
9, 19
8, 18
7, 16
7, 18
9, 18
8, 18
9, 19
9, 20
9, 19
11, 22
7, 17
9, 18
7, 18
11, 23
8, 20
10, 22
10, 22
12, 26
12, 24
11, 22
9, 20
9, 20
10, 20
13, 26
8, 19
8, 19
9, 19
9, 19
7, 17
9, 19
8, 18
9, 20
9, 18
9, 19
9, 19
10, 21
7, 18
10, 21
8, 19
8, 18
9, 19
12, 23
7, 17
9, 18
8, 17
10, 19
11, 22
11, 22
7, 18
9, 19
8, 18
8, 18
9, 19
9, 19
12, 23
10, 20
9, 20
8, 18
11, 20
12, 21
9, 18
9, 20
8, 19
8, 18
7, 17
9, 19
8, 18
10, 20
6, 16
8, 18
9, 19
10, 20
10, 19
10, 21
8, 18
8, 18
9, 19
12, 22
10, 21
10, 20
7, 17
8, 17
7, 17
9, 18
7, 16
10, 22
10, 20
11, 22
9, 19
8, 18
9, 19
10, 19
8, 18
8, 18
10, 21
10, 21
8, 18
8, 18
7, 16
12, 23
10, 20
13, 23
8, 17
8, 19
8, 18
9, 19
7, 17
8, 19
7, 17
9, 20
9, 18
8, 19
9, 19
10, 20
7, 17
9, 20
8, 18
8, 18
9, 18
10, 21
8, 18
8, 17
9, 20
10, 20
7, 17
11, 21
7, 16
8, 18
7, 17
9, 19
8, 18
10, 19
8, 17
11, 21
9, 19
9, 19
7, 19
10, 20
7, 17
9, 18
8, 20
9, 20
11, 21
10, 21
9, 20
8, 18
6, 15
8, 17
8, 18
10, 21
8, 18
8, 17
8, 19
9, 18
7, 17
8, 17
8, 19
9, 19
7, 17
8, 18
8, 18
9, 19
7, 17
10, 20
9, 19
8, 18
7, 16
8, 17
11, 22
8, 18
7, 17
10, 19
10, 20
9, 19
8, 18
8, 18
8, 19
10, 20
7, 17
8, 18
10, 21
10, 20
9, 17
27, 43
16, 31
8, 19
12, 22
11, 20
11, 23
10, 21
10, 20
10, 20
24, 41
19, 36
9, 19
12, 23
12, 23
12, 22
10, 20
9, 19
8, 18
11, 22
8, 18
7, 16
10, 19
9, 19
8, 18
8, 17
7, 17
12, 22
7, 17
8, 18
10, 21
13, 24
10, 20
8, 18
7, 17
9, 19
9, 19
11, 21
10, 20
11, 20
7, 16
8, 17
9, 18
10, 20
7, 17
8, 18
9, 19
9, 19
8, 18
8, 17
8, 18
8, 18
7, 17
8, 18
9, 19
11, 21
8, 17
8, 18
9, 17
8, 19
8, 18
10, 21
10, 20
11, 21
9, 20
9, 18
8, 18
8, 18
10, 21
8, 18
8, 17
8, 17
9, 20
9, 19
7, 17
8, 18
10, 20
10, 21
8, 19
8, 18
8, 18
9, 19
8, 17
7, 16
9, 19
9, 19
8, 20
10, 20
9, 19
9, 18
9, 19
9, 20
9, 20
11, 21
9, 20
10, 20
8, 19
8, 17
8, 17
9, 19
10, 20
9, 19
9, 18
10, 19
9, 19
10, 20
9, 19
9, 18
9, 17
11, 20
9, 17
9, 19
9, 19
10, 19
8, 18
12, 21
8, 19
11, 22
11, 21
8, 18
7, 16
8, 19
9, 19
8, 17
7, 16
10, 20
8, 18
11, 21
9, 19
8, 18
8, 17
11, 21
9, 19
12, 23
9, 20
8, 18
8, 18
11, 21
8, 17
8, 18
7, 17
13, 24
8, 18
10, 20
8, 18
8, 19
8, 19
8, 18
7, 17
10, 21
11, 21
10, 35
8, 18
9, 19
9, 19
10, 20
8, 17
10, 20
7, 17
10, 20
8, 19
10, 21
8, 18
8, 18
8, 18
10, 21
8, 18
8, 18
9, 19
10, 21
8, 20
8, 17
8, 18
14, 26
11, 22
9, 20
8, 19
10, 21
7, 18
10, 19
8, 18
9, 19
11, 22
9, 18
8, 17
9, 19
9, 19
8, 17
10, 19
11, 22
8, 17
8, 20
8, 18
9, 19
8, 18
8, 17
9, 19
9, 20
10, 21
9, 19
10, 20
10, 20
10, 20
9, 18
8, 18
10, 19
10, 21
9, 19
8, 18
9, 19
9, 20
9, 18
8, 18
9, 18
8, 19
9, 19
7, 17
7, 18
9, 19
9, 19
9, 19
9, 18
6, 16
8, 18
9, 17
6, 16
8, 18
10, 21
7, 17
9, 18
9, 19
9, 21
8, 18
8, 18
8, 18
9, 19
11, 20
11, 21
7, 17
9, 19
8, 18
10, 19
8, 18
10, 20
8, 18
9, 19
8, 17
9, 19
7, 17
7, 18
8, 17
9, 19
8, 17
9, 19
7, 17
11, 22
11, 21
10, 20
8, 20
10, 21
11, 21
8, 19
8, 18
8, 19
9, 20
8, 18
8, 18
8, 18
13, 24
12, 22
11, 21
11, 20
8, 18
10, 20
8, 19
8, 18
7, 18
9, 19
8, 18
10, 20
9, 19
11, 21
10, 19
8, 19
8, 18
9, 18
7, 17
8, 18
7, 17
7, 16
8, 17
12, 23
9, 19
12, 22
9, 19
8, 18
9, 20
10, 20
8, 18
9, 18
9, 20
10, 20
7, 17
9, 19
8, 19
8, 18
8, 18
10, 20
8, 18
12, 22
8, 19
9, 19
8, 18
9, 19
9, 19
12, 22
9, 18
9, 20
7, 17
8, 18
8, 19
8, 18
8, 17
9, 20
10, 20
11, 21
7, 17
9, 19
9, 19
9, 20
9, 18
10, 20
10, 21
11, 21
8, 18
8, 18
8, 19
10, 21
8, 18
8, 18
7, 17
9, 19
9, 18
7, 18
8, 19
9, 19
7, 18
11, 23
8, 18
9, 19
10, 20
9, 20
8, 17
8, 18
8, 18
11, 21
8, 18
8, 18
8, 17
8, 18
8, 18
9, 19
9, 20
12, 23
10, 20
10, 21
8, 19
6, 16
9, 18
10, 20
10, 21
8, 17
8, 18
13, 26
11, 22
8, 18
7, 17
7, 17
10, 22
9, 20
7, 17
9, 18
8, 19
8, 18
8, 17
6, 16
12, 23
10, 20
10, 19
11, 21
8, 18
8, 18
10, 19
11, 22
11, 22
11, 20
7, 17
8, 18
8, 18
8, 18
7, 17
10, 21
10, 21
10, 20
11, 21
12, 22
8, 19
8, 17
8, 17
6, 15
10, 22
22, 38
6, 17
8, 19
11, 21
9, 19
8, 32
8, 18
13, 25
12, 22
8, 17
8, 18
8, 18
8, 19
7, 17
9, 19
8, 19
12, 24
11, 21
11, 21
9, 19
10, 21
8, 19
9, 19
10, 22
10, 20
7, 16
8, 18
8, 17
9, 19
7, 16
8, 18
9, 20
11, 21
7, 18
9, 17
7, 18
9, 20
8, 17
10, 19
8, 19
10, 21
7, 16
8, 17
7, 15
10, 20
9, 19
12, 22
9, 19
9, 20
11, 21
9, 19
8, 18
9, 19
7, 17
8, 17
8, 17
7, 17
7, 17
11, 21
9, 19
10, 22
10, 20
8, 18
10, 19
10, 20
8, 18
9, 18
8, 17
10, 20
9, 19
9, 18
9, 19
9, 20
8, 18
8, 18
8, 18
11, 21
11, 21
10, 19
8, 17
8, 18
9, 19
10, 19
8, 18
10, 20
8, 19
9, 20
10, 20
9, 19
6, 17
9, 19
7, 16
8, 19
8, 18
9, 19
10, 21
11, 21
7, 17
9, 17
7, 17
8, 18
9, 19
9, 20
8, 19
8, 18
9, 19
10, 20
6, 16
9, 19
9, 18
9, 20
8, 18
9, 18
9, 19
9, 19
7, 17
8, 17
11, 20
12, 23
10, 21
12, 22
8, 18
10, 20
8, 18
9, 19
7, 17
9, 20
8, 18
6, 16
8, 18
10, 20
8, 18
8, 18
9, 18
10, 20
8, 18
8, 17
8, 17
9, 20
7, 17
9, 19
9, 19
9, 19
7, 17
8, 18
7, 17
9, 20
8, 17
8, 17
7, 16
9, 19
7, 17
8, 17
6, 16
9, 19
8, 17
6, 15
7, 16
10, 21
13, 24
8, 18
8, 18
9, 20
12, 23
10, 20
7, 18
8, 18
9, 19
8, 18
8, 19
9, 19
10, 21
7, 17
11, 23
9, 19
9, 20
7, 17
10, 20
9, 18
8, 18
6, 15
9, 18
11, 20
13, 25
9, 19
10, 20
9, 19
9, 19
9, 20
10, 20
9, 19
9, 21
8, 19
8, 19
9, 19
10, 21
9, 19
10, 20
9, 17
9, 20
9, 17
12, 21
8, 17
10, 19
8, 19
9, 20
8, 18
9, 20
8, 17
9, 19
7, 17
8, 18
7, 17
8, 18
7, 16
10, 20
8, 19
9, 19
9, 19
9, 19
8, 18
10, 20
8, 18
8, 19
10, 21
8, 18
7, 17
9, 19
8, 18
10, 19
10, 19
11, 20
9, 20
9, 17
7, 17
9, 19
11, 20
11, 21
8, 17
10, 21
8, 19
8, 18
7, 17
8, 18
10, 20
11, 21
8, 18
9, 19
8, 18
8, 18
9, 18
7, 16
8, 18
9, 20
10, 20
8, 18
9, 19
8, 18
11, 21
10, 20
8, 20
9, 19
8, 17
9, 19
8, 19
8, 18
8, 18
6, 16
10, 20
8, 19
10, 19
9, 17
9, 18
9, 19
8, 18
6, 16
8, 20
13, 24
13, 23
8, 18
7, 17
7, 18
9, 19
9, 19
9, 19
8, 19
9, 19
10, 21
9, 19
7, 17
8, 18
8, 18
9, 20
9, 19
8, 17
10, 20
10, 20
9, 20
8, 18
7, 17
9, 20
12, 23
12, 22
8, 18
8, 18
7, 18
8, 18
7, 16
9, 20
11, 22
11, 21
7, 18
8, 18
8, 18
9, 18
9, 19
10, 20
8, 19
9, 19
8, 17
8, 18
7, 17
10, 21
8, 18
9, 19
10, 20
9, 18
9, 17
8, 18
8, 18
10, 21
8, 19
10, 20
8, 18
9, 19
8, 18
10, 20
8, 18
9, 19
7, 17
10, 19
7, 18
8, 19
7, 17
11, 22
8, 18
8, 18
6, 16
9, 20
8, 18
10, 21
8, 18
6, 16
7, 17
10, 20
8, 17
10, 20
9, 19
10, 21
9, 19
10, 19
8, 17
8, 18
10, 20
11, 22
9, 19
9, 19
7, 19
8, 18
8, 17
7, 17
8, 19
12, 22
11, 19
9, 19
9, 19
8, 18
10, 20
11, 23
9, 20
8, 18
7, 16
10, 20
10, 22
10, 20
8, 18
9, 19
7, 18
8, 17
8, 17
8, 18
9, 19
11, 21
8, 16
7, 18
9, 20
10, 20
8, 17
8, 18
7, 17
15, 28
22, 39
9, 20
8, 19
8, 19
9, 19
9, 19
8, 19
9, 20
8, 18
10, 20
10, 20
10, 19
9, 19
10, 20
10, 21
8, 18
7, 16
9, 18
11, 21
11, 23
11, 22
9, 18
10, 20
9, 18
7, 17
9, 17
9, 19
11, 22
8, 17
8, 18
8, 17
8, 18
7, 16
9, 20
9, 19
9, 20
8, 18
6, 16
7, 17
9, 20
7, 17
9, 19
11, 21
9, 20
8, 19
10, 21
8, 19
8, 18
7, 18
9, 19
7, 16
8, 18
8, 17
8, 18
9, 20
9, 20
7, 18
10, 19
12, 22
12, 23
12, 22
10, 20
7, 17
10, 21
8, 18
8, 17
8, 17
11, 22
10, 20
9, 19
7, 17
9, 19
7, 17
8, 17
7, 16
7, 17
7, 18
10, 20
8, 18
8, 17
8, 18
10, 20
9, 19
9, 20
8, 18
8, 18
7, 16
8, 18
7, 17
11, 21
9, 20
10, 20
8, 17
8, 18
7, 17
12, 22
10, 20
11, 21
11, 22
10, 20
8, 18
9, 20
17, 33
17, 32
7, 17
8, 18
8, 17
11, 21
8, 19
9, 19
9, 20
8, 18
8, 18
14, 25
11, 21
12, 22
8, 18
7, 17
8, 18
10, 20
8, 18
9, 19
8, 17
8, 18
6, 16
11, 21
8, 18
9, 19
8, 18
11, 21
8, 18
9, 19
8, 17
10, 20
7, 17
8, 18
10, 19
11, 21
9, 18
8, 18
8, 18
12, 23
8, 18
9, 19
7, 17
12, 23
8, 18
8, 18
7, 17
10, 21
8, 18
8, 18
7, 17
10, 20
8, 18
9, 19
9, 19
9, 19
8, 19
8, 18
8, 18
9, 20
8, 17
8, 18
6, 16
9, 19
9, 20
8, 18
10, 19
12, 22
12, 23
10, 20
10, 19
22, 37
9, 19
6, 16
10, 21
10, 20
9, 20
8, 18
8, 19
8, 18
11, 22
9, 19
8, 19
7, 17
11, 21
8, 18
8, 18
8, 18
15, 29
8, 19
30, 47
23, 39
9, 20
15, 25
13, 24
8, 18
9, 20
8, 19
11, 22
8, 18
9, 20
7, 17
8, 18
8, 18
12, 23
11, 23
10, 20
9, 19
8, 19
8, 19
8, 18
8, 18
12, 23
8, 17
8, 18
7, 17
9, 20
8, 18
9, 18
8, 17
8, 18
7, 18
10, 21
8, 18
10, 20
7, 17
8, 17
8, 18
10, 22
8, 20
10, 20
11, 21
10, 20
8, 18
8, 18
9, 19
10, 20
9, 19
11, 21
20, 37
9, 21
11, 22
9, 19
9, 19
10, 21
10, 22
11, 21
10, 20
11, 21
8, 19
9, 19
8, 17
9, 19
8, 19
9, 18
8, 18
18, 35
22, 37
9, 19
7, 16
10, 20
9, 20
9, 20
7, 17
8, 18
8, 19
13, 23
9, 19
11, 24
11, 22
12, 24
11, 21
13, 23
8, 18
9, 19
8, 17
10, 20
9, 19
9, 21
10, 19
10, 20
9, 19
9, 20
9, 18
10, 20
9, 20
12, 22
8, 17
9, 19
9, 19
10, 21
9, 18
9, 19
11, 21
14, 25
12, 22
10, 22
8, 18
11, 21
8, 18
9, 21
8, 19
10, 20
9, 20
8, 18
8, 18
9, 20
7, 16
11, 23
9, 19
9, 20
9, 19
12, 22
9, 19
10, 21
8, 18
8, 18
9, 20
10, 20
9, 18
6, 15
7, 16
9, 19
8, 18
10, 20
11, 21
11, 22
8, 20
8, 18
7, 16
11, 20
11, 22
19, 36
11, 22
11, 22
8, 18
10, 20
9, 19
9, 19
8, 18
8, 19
9, 19
11, 22
11, 21
9, 19
8, 18
8, 18
8, 18
12, 23
23, 37
13, 25
9, 21
9, 20
8, 19
8, 19
8, 19
10, 21
10, 21
8, 18
9, 19
10, 20
10, 19
9, 18
8, 18
9, 19
10, 20
9, 19
8, 17
9, 19
7, 16
8, 18
13, 23
12, 24
10, 20
10, 21
8, 19
8, 19
7, 16
7, 17
8, 18
11, 22
10, 20
10, 21
7, 17
8, 18
7, 16
8, 18
7, 17
10, 21
11, 21
11, 21
9, 18
8, 18
8, 18
12, 23
11, 22
11, 23
8, 18
27, 45
20, 36
11, 22
7, 18
8, 18
13, 23
11, 22
7, 17
8, 18
9, 19
9, 20
8, 18
8, 18
9, 17
11, 22
10, 21
8, 18
7, 16
8, 18
10, 21
8, 18
10, 21
9, 19
9, 20
9, 19
9, 18
9, 18
9, 21
7, 17
8, 19
8, 18
9, 20
10, 20
12, 23
8, 18
8, 18
8, 17
8, 18
22, 38
11, 23
10, 21
10, 20
8, 18
8, 20
7, 17
9, 18
9, 19
8, 18
7, 18
7, 17
10, 21
11, 22
9, 19
9, 18
8, 18
9, 20
8, 19
9, 18
7, 17
10, 20
8, 18
9, 18
8, 19
10, 21
9, 19
10, 21
7, 17
9, 20
9, 19
10, 21
8, 19
10, 21
8, 18
9, 19
9, 19
8, 19
8, 17
8, 18
8, 17
8, 17
10, 20
10, 19
9, 19
9, 18
8, 18
18, 31
15, 28
14, 25
10, 21
9, 19
9, 18
7, 18
10, 20
11, 21
10, 22
10, 21
8, 19
9, 19
10, 20
8, 18
8, 18
999999999999999999999999999999
