7.47953, 11.4186
7.87059, 12.2017
8.39212, 11.8032
8.00607, 11.7171
7.88631, 11.2325
7.99322, 10.6352
8.5076, 11.4155
9.19355, 10.8199
8.21976, 11.0477
8.2895, 11.6034
7.62704, 11.5865
7.9652, 12.3863
8.21986, 11.8315
8.35735, 11.0047
8.7491, 11.104
7.25273, 12.315
7.74108, 12.2017
8.34906, 11.6034
8.45336, 11.4155
8.27688, 10.9333
7.51514, 11.9025
7.85095, 11.7171
7.79215, 11.8487
7.85095, 11.7171
7.5023, 12.799
8.66391, 11.2325
8.11945, 11.4155
8.18678, 11.3478
8.52145, 10.8199
7.21466, 10.6352
8.2961, 11.7282
7.85942, 11.7911
7.44925, 12.0161
7.3645, 12.6144
7.90559, 12.2346
8.05374, 11.4449
8.66577, 11.3043
9.03466, 10.5205
7.93224, 12.4283
7.50546, 12.5868
7.53882, 11.8315
7.86498, 11.7882
8.07597, 11.5327
8.29038, 11.6094
8.14279, 11.7171
8.30857, 10.9333
8.27688, 10.9333
6.6522, 12.0418
8.68549, 11.6034
8.32762, 11.0477
7.96202, 11.3478
7.21652, 11.0872
7.9235, 12.1303
8.08827, 11.3478
8.60012, 11.0047
8.0371, 11.7282
7.10617, 12.315
7.84509, 12.0873
7.88631, 11.2325
7.67331, 11.104
8.671, 11.0047
8.12813, 11.0047
7.82269, 11.7171
7.64893, 12.6214
8.15571, 11.7171
7.7467, 12.315
8.65245, 11.1188
8.17102, 11.0298
7.8312, 11.5327
8.06263, 10.9333
7.37717, 11.6034
7.98087, 12.3089
8.17138, 11.7171
8.60012, 11.0047
7.53882, 11.8315
8.20359, 11.8487
8.35904, 11.0477
8.06263, 10.9333
8.14176, 10.336
7.76231, 12.6663
7.61332, 12.315
7.97498, 11.4186
7.91628, 11.2325
8.84119, 11.2971
8.60976, 11.0711
8.70275, 10.5205
7.91628, 11.2325
7.18994, 11.5351
6.75835, 11.5157
8.21763, 11.7882
8.38912, 11.0047
7.70047, 11.5351
8.36514, 11.4693
8.16854, 11.7171
8.10763, 11.2325
7.91791, 11.4186
8.26413, 11.4901
7.45254, 12.0873
7.81799, 12.0873
7.99072, 11.3043
8.12167, 11.2971
8.25692, 11.5327
8.62293, 11.2325
7.79008, 11.9025
7.99532, 11.7282
7.96202, 11.3478
7.51474, 11.6034
8.42789, 11.3478
8.35143, 10.9842
8.03433, 11.4186
7.70009, 10.521
7.78183, 12.87
8.05032, 11.8487
8.62061, 11.1188
8.97719, 10.336
7.68159, 11.9025
7.92768, 12.0415
7.90787, 11.9025
7.91628, 11.2325
7.34685, 11.2325
8.3905, 11.7282
7.92719, 11.5327
8.38564, 11.4186
8.58131, 10.6352
7.14863, 10.7172
8.14279, 11.7171
8.30857, 10.9333
7.7467, 12.315
7.9528, 11.9227
7.3274, 12.4998
8.41608, 11.6034
9.08605, 10.6352
8.53124, 10.5985
7.6709, 10.8164
6.74779, 11.8315
6.79207, 10.9333
7.92768, 12.0415
8.3011, 11.2565
7.84329, 11.2325
8.00617, 11.5327
7.96808, 11.9227
8.18158, 11.4693
7.91791, 11.4186
8.26517, 11.9025
8.43834, 11.1188
8.1445, 11.8032
8.08658, 11.3043
7.51514, 11.9025
8.23691, 11.9025
8.45336, 11.4155
8.29751, 11.1188
8.02709, 11.6034
7.83934, 12.315
7.9796, 11.8487
8.1413, 11.0477
8.30867, 11.3478
8.46453, 10.5642
7.77626, 12.3089
7.48794, 12.1303
8.30726, 11.9025
8.71934, 11.4186
8.42593, 11.4901
8.58269, 10.7487
7.91628, 11.2325
7.99072, 11.3043
7.6369, 10.4708
28, 68
33, 54
27, 47
26, 45
26, 44
25, 43
27, 45
15, 26
16, 25
15, 27
16, 26
15, 25
23, 40
23, 40
25, 42
26, 43
26, 44
25, 43
27, 45
24, 42
26, 43
15, 25
16, 26
14, 24
15, 25
15, 26
25, 43
22, 40
26, 44
24, 43
33, 53
24, 41
26, 44
27, 46
27, 47
25, 43
25, 42
28, 46
26, 43
15, 26
14, 24
15, 25
15, 25
26, 44
24, 42
25, 42
25, 44
24, 42
26, 43
24, 41
26, 44
25, 42
27, 45
25, 42
25, 42
23, 40
26, 44
28, 46
27, 44
27, 44
26, 44
26, 44
25, 44
24, 42
26, 43
25, 42
27, 46
26, 43
25, 43
25, 42
28, 46
26, 44
28, 45
25, 45
27, 45
25, 43
27, 47
26, 43
28, 47
27, 46
30, 48
28, 47
28, 45
27, 45
27, 46
26, 44
26, 44
24, 42
27, 45
22, 40
27, 45
25, 42
28, 45
26, 44
26, 43
24, 42
25, 43
26, 43
26, 43
24, 41
26, 43
23, 40
24, 42
23, 113
26, 42
24, 41
23, 39
23, 39
24, 41
23, 40
25, 41
21, 37
25, 43
15, 25
15, 26
14, 24
16, 26
13, 23
25, 41
22, 40
23, 40
23, 39
22, 38
19, 35
21, 37
20, 36
23, 40
29, 45
32, 48
14, 25
14, 25
15, 24
15, 25
13, 21
13, 22
11, 20
23, 38
23, 39
43, 65
21, 39
20, 37
13, 23
13, 22
19, 31
12, 22
23, 42
24, 40
22, 39
21, 38
18, 33
22, 38
23, 39
19, 34
22, 39
23, 39
33, 55
26, 43
22, 40
23, 40
21, 36
15, 26
15, 25
15, 25
16, 25
15, 26
15, 25
15, 25
14, 23
25, 41
27, 45
25, 43
24, 41
25, 43
32, 53
30, 49
27, 43
28, 47
17, 28
16, 26
15, 24
14, 25
14, 24
25, 42
25, 42
26, 44
25, 43
24, 42
24, 41
25, 42
23, 40
29, 47
25, 43
25, 43
25, 42
27, 44
22, 39
26, 43
23, 40
26, 44
21, 37
24, 42
57, 76
26, 43
25, 42
29, 48
15, 26
36, 51
18, 30
17, 29
14, 25
16, 28
15, 26
16, 27
15, 25
28, 46
25, 43
27, 46
26, 45
27, 44
23, 40
30, 50
35, 59
31, 52
33, 50
36, 53
15, 28
18, 30
15, 26
16, 27
14, 25
15, 26
14, 25
28, 45
25, 43
28, 45
25, 41
25, 43
22, 38
21, 37
22, 40
35, 57
32, 48
15, 26
14, 25
16, 27
12, 22
15, 25
16, 25
15, 25
14, 25
23, 39
23, 40
24, 41
22, 38
15, 24
16, 26
13, 23
15, 25
11, 21
21, 36
21, 37
19, 35
19, 35
21, 36
20, 37
20, 37
17, 35
18, 32
15, 30
21, 37
20, 36
19, 35
18, 36
19, 35
20, 37
20, 36
17, 33
19, 34
35, 57
36, 59
17, 33
16, 32
8, 18
10, 19
10, 19
10, 19
8, 17
16, 31
18, 33
17, 33
13, 27
13, 27
11, 25
16, 30
16, 31
27, 48
17, 29
10, 19
7, 15
9, 19
7, 16
17, 33
16, 31
16, 30
13, 27
18, 32
30, 51
19, 34
17, 32
12, 26
15, 29
16, 31
21, 39
14, 24
12, 23
10, 18
9, 19
22, 36
10, 20
10, 19
9, 18
17, 28
10, 20
7, 16
14, 24
11, 22
21, 37
17, 32
18, 34
20, 36
15, 29
15, 30
15, 31
22, 39
19, 37
22, 39
12, 21
10, 20
6, 15
10, 19
11, 20
20, 37
20, 36
19, 35
17, 32
17, 33
17, 32
18, 33
17, 33
22, 37
18, 33
19, 34
20, 36
13, 22
9, 18
11, 20
10, 19
11, 20
9, 18
8, 17
8, 17
10, 19
8, 18
16, 32
16, 31
22, 37
17, 31
21, 38
15, 30
21, 38
24, 42
21, 37
21, 37
22, 38
19, 35
19, 34
18, 32
21, 36
19, 34
20, 36
15, 30
16, 31
16, 32
18, 34
16, 31
18, 34
10, 20
10, 19
10, 19
12, 21
20, 37
15, 31
20, 37
20, 35
21, 35
12, 21
14, 23
13, 22
12, 21
27, 43
13, 23
13, 23
13, 24
14, 25
26, 45
18, 34
21, 37
17, 34
16, 32
14, 29
18, 33
17, 32
21, 36
17, 32
19, 34
28, 47
18, 36
23, 37
11, 22
10, 20
10, 20
12, 22
12, 22
12, 21
10, 20
13, 24
25, 41
22, 39
21, 37
21, 37
21, 37
20, 36
20, 35
18, 33
21, 37
27, 41
13, 23
11, 21
15, 26
23, 40
22, 39
23, 40
25, 42
26, 43
26, 43
22, 38
25, 42
46, 69
28, 46
24, 42
29, 49
26, 44
30, 50
16, 26
16, 27
14, 24
16, 27
15, 27
25, 42
26, 44
27, 44
22, 38
25, 43
31, 48
40, 64
35, 55
25, 44
15, 25
14, 25
15, 25
14, 26
23, 40
25, 41
22, 38
22, 38
21, 38
24, 42
25, 43
21, 39
26, 43
24, 43
22, 38
25, 41
25, 43
26, 42
22, 39
24, 41
20, 36
41, 62
26, 45
25, 44
21, 38
23, 40
23, 40
21, 37
22, 40
21, 37
20, 36
20, 37
21, 37
22, 37
19, 35
22, 39
23, 41
30, 51
19, 36
20, 38
17, 33
22, 37
13, 23
12, 21
13, 23
14, 24
12, 22
20, 35
17, 33
21, 36
20, 35
22, 37
12, 21
13, 23
12, 22
11, 20
15, 30
20, 35
18, 34
22, 38
20, 36
37, 58
19, 35
23, 41
20, 35
18, 35
17, 31
15, 30
12, 27
16, 31
10, 19
10, 18
13, 23
13, 20
36, 57
20, 35
37, 60
21, 39
19, 35
11, 20
12, 20
11, 20
11, 20
18, 33
17, 34
21, 37
16, 32
18, 33
10, 19
12, 22
33, 49
25, 41
18, 33
16, 32
16, 30
15, 30
12, 26
16, 31
20, 35
21, 38
17, 33
20, 37
18, 33
19, 35
17, 33
21, 37
10, 19
10, 19
8, 16
10, 18
16, 31
15, 31
18, 32
17, 33
21, 37
18, 34
15, 29
18, 33
16, 32
16, 30
14, 29
18, 34
17, 32
21, 38
21, 37
19, 35
16, 30
17, 33
19, 35
11, 20
10, 19
11, 19
10, 19
8, 16
28, 49
19, 34
21, 37
18, 33
18, 34
12, 26
15, 29
15, 31
15, 31
12, 27
20, 35
19, 34
21, 37
12, 22
12, 22
10, 18
18, 32
15, 27
13, 23
10, 19
12, 21
10, 19
17, 31
16, 31
16, 31
19, 33
22, 38
13, 21
13, 22
12, 21
12, 20
11, 20
18, 34
20, 35
21, 37
20, 36
19, 33
19, 34
19, 35
16, 31
16, 31
18, 33
20, 34
19, 36
19, 35
15, 29
15, 28
12, 27
33, 54
13, 28
19, 34
16, 32
17, 32
15, 29
17, 31
14, 28
15, 31
15, 30
20, 35
16, 31
18, 34
17, 32
14, 29
10, 25
15, 30
17, 31
18, 33
15, 31
17, 32
15, 30
17, 31
13, 26
13, 27
11, 24
16, 31
12, 26
12, 26
13, 27
17, 32
17, 32
18, 34
17, 32
21, 37
20, 35
19, 34
20, 36
20, 36
9, 18
13, 23
12, 22
14, 23
14, 23
24, 40
20, 36
22, 38
42, 64
20, 34
11, 21
11, 21
9, 18
18, 33
18, 33
34, 56
19, 36
19, 36
10, 20
13, 22
11, 20
11, 20
8, 17
14, 29
16, 30
21, 37
16, 31
14, 30
9, 18
10, 19
8, 17
28, 42
12, 21
14, 24
11, 20
12, 22
11, 20
18, 33
16, 31
19, 34
16, 31
15, 29
14, 27
17, 31
11, 26
13, 28
11, 25
15, 31
14, 31
20, 36
9, 18
10, 19
12, 21
10, 19
10, 17
16, 31
13, 27
19, 35
15, 29
17, 32
16, 30
17, 32
18, 33
19, 34
17, 32
23, 41
17, 32
19, 34
14, 29
21, 38
13, 27
14, 28
13, 27
18, 33
16, 31
18, 33
17, 32
16, 31
18, 33
18, 34
16, 31
17, 32
16, 31
13, 28
13, 28
13, 28
13, 26
6, 14
8, 16
8, 18
12, 21
10, 19
18, 34
20, 37
19, 34
13, 26
16, 30
18, 34
19, 33
14, 28
17, 32
15, 29
19, 34
18, 34
17, 33
17, 32
17, 33
17, 32
17, 31
17, 31
19, 33
17, 32
13, 27
14, 28
17, 32
14, 28
14, 30
14, 30
17, 33
17, 31
15, 29
17, 34
17, 33
16, 31
15, 29
17, 31
18, 33
19, 34
21, 36
18, 33
17, 31
11, 25
15, 29
17, 32
16, 30
13, 26
13, 26
12, 26
18, 32
17, 31
15, 31
12, 26
14, 28
12, 25
15, 28
19, 36
14, 29
13, 28
18, 33
14, 28
16, 30
15, 29
22, 37
21, 36
21, 36
16, 30
19, 34
19, 34
20, 34
27, 41
19, 34
20, 36
20, 35
20, 35
22, 37
19, 35
18, 34
19, 35
15, 30
12, 21
11, 20
10, 19
8, 17
15, 30
15, 29
20, 35
19, 35
20, 37
19, 34
53, 68
20, 36
19, 34
17, 33
17, 33
19, 33
19, 35
20, 36
19, 35
21, 36
20, 37
20, 36
21, 37
21, 37
19, 35
21, 38
19, 36
22, 38
22, 38
22, 38
21, 37
24, 40
20, 35
22, 38
23, 39
23, 39
23, 39
22, 38
23, 40
25, 41
23, 41
26, 43
24, 41
25, 42
19, 35
23, 39
25, 42
24, 41
24, 41
20, 37
25, 42
25, 41
16, 25
14, 24
15, 25
15, 25
16, 25
15, 25
15, 24
13, 22
16, 26
14, 24
25, 42
24, 40
30, 49
22, 39
28, 46
25, 42
26, 43
26, 42
24, 42
25, 43
29, 47
25, 44
28, 45
26, 43
27, 44
23, 40
25, 44
23, 41
27, 48
25, 42
28, 46
24, 42
30, 48
27, 46
28, 46
27, 44
29, 49
26, 45
28, 46
28, 46
26, 45
27, 46
30, 48
30, 48
31, 50
28, 47
26, 44
28, 46
32, 52
29, 47
32, 52
28, 46
31, 50
29, 49
28, 48
30, 48
32, 50
29, 49
29, 48
31, 51
35, 54
32, 51
32, 50
30, 49
29, 48
26, 43
29, 49
19, 30
19, 30
17, 27
17, 27
16, 26
28, 47
26, 43
30, 48
27, 45
29, 49
27, 47
24, 43
26, 45
28, 46
27, 46
29, 49
27, 45
33, 53
25, 44
28, 46
26, 45
31, 50
28, 46
32, 50
29, 47
32, 51
28, 48
34, 53
32, 51
30, 51
28, 46
31, 50
31, 51
31, 50
28, 47
28, 46
26, 44
28, 46
24, 42
31, 49
27, 46
26, 45
26, 45
28, 47
25, 43
15, 26
14, 25
14, 25
12, 22
14, 24
9, 19
10, 19
8, 17
9, 19
8, 18
9, 20
8, 18
11, 21
8, 17
8, 17
7, 16
7, 18
8, 18
9, 18
9, 17
9, 19
8, 18
8, 17
6, 15
9, 19
7, 16
8, 18
10, 19
27, 44
10, 19
9, 19
11, 21
13, 23
12, 23
12, 22
9, 19
10, 21
9, 18
8, 18
8, 17
8, 18
10, 20
12, 22
10, 19
11, 21
8, 18
8, 18
7, 16
8, 17
8, 18
9, 19
9, 18
10, 20
8, 17
7, 16
9, 18
8, 18
11, 21
10, 19
10, 20
8, 18
7, 18
7, 16
8, 18
6, 16
12, 21
8, 18
8, 18
7, 16
10, 20
12, 22
11, 21
8, 17
9, 19
9, 18
8, 18
23, 39
9, 19
10, 21
12, 21
8, 18
12, 22
7, 17
8, 18
9, 19
9, 19
8, 17
7, 17
9, 19
13, 24
9, 19
8, 17
9, 18
10, 21
9, 19
8, 17
7, 16
11, 20
11, 21
10, 20
8, 18
8, 18
9, 19
8, 18
7, 17
9, 19
7, 16
8, 18
8, 18
8, 17
9, 19
9, 18
11, 21
9, 19
9, 17
7, 17
8, 18
8, 18
7, 16
8, 17
8, 17
9, 18
9, 19
10, 20
10, 20
10, 21
9, 20
8, 18
8, 17
9, 18
8, 17
9, 19
8, 18
8, 18
9, 19
9, 18
9, 18
8, 17
9, 19
9, 18
7, 16
9, 19
9, 19
8, 18
8, 17
9, 18
10, 20
10, 21
9, 18
9, 18
10, 20
9, 18
8, 17
8, 16
6, 15
10, 19
9, 19
9, 19
8, 18
8, 17
7, 17
9, 18
9, 17
8, 17
8, 17
11, 21
7, 16
9, 18
8, 18
8, 17
8, 17
8, 18
8, 18
7, 16
8, 18
13, 23
9, 19
9, 18
7, 16
11, 20
9, 19
10, 19
7, 16
10, 20
9, 19
10, 20
9, 17
10, 20
9, 19
9, 19
8, 17
10, 20
8, 18
10, 20
10, 18
9, 18
8, 17
8, 18
8, 18
10, 20
9, 17
8, 18
9, 18
9, 19
8, 17
8, 17
9, 19
8, 18
7, 16
8, 17
7, 16
10, 20
9, 20
10, 20
7, 17
9, 18
9, 18
11, 21
7, 17
8, 19
9, 20
8, 19
8, 19
11, 21
8, 19
9, 19
8, 17
7, 17
8, 17
8, 17
8, 17
8, 18
9, 19
8, 17
8, 17
8, 17
10, 21
11, 20
8, 18
8, 18
8, 18
9, 18
8, 18
8, 17
9, 19
8, 18
7, 16
10, 20
9, 18
8, 18
7, 17
8, 17
11, 21
11, 21
9, 19
11, 20
9, 18
12, 22
8, 18
9, 18
8, 18
9, 19
8, 17
7, 17
8, 17
8, 18
10, 20
9, 18
8, 18
10, 20
13, 23
12, 22
11, 21
8, 17
9, 20
7, 16
9, 17
7, 16
8, 18
9, 19
9, 18
9, 19
11, 20
7, 16
8, 18
7, 16
7, 16
8, 18
9, 19
12, 22
10, 19
10, 20
8, 19
10, 20
11, 21
11, 22
8, 18
10, 20
9, 19
9, 18
8, 17
7, 16
9, 19
8, 17
8, 18
8, 18
10, 20
11, 21
8, 18
8, 17
7, 17
10, 20
10, 18
9, 19
7, 15
8, 18
8, 18
8, 18
8, 18
10, 20
9, 19
8, 18
8, 17
8, 17
8, 18
8, 18
8, 17
9, 19
8, 17
8, 17
9, 18
8, 18
8, 16
6, 16
8, 18
11, 21
10, 20
10, 20
11, 21
12, 22
9, 19
10, 20
7, 17
9, 19
8, 18
9, 18
7, 17
9, 18
9, 19
9, 18
9, 19
8, 18
7, 17
9, 19
10, 21
8, 17
7, 17
7, 17
8, 18
9, 20
9, 18
9, 18
8, 18
8, 18
8, 17
9, 19
11, 21
11, 21
10, 20
10, 20
9, 19
10, 19
8, 17
7, 16
8, 18
10, 20
10, 20
8, 17
6, 15
7, 16
8, 17
9, 18
9, 19
11, 22
12, 23
8, 18
7, 17
7, 16
9, 19
8, 18
8, 18
8, 18
8, 18
8, 18
11, 21
12, 23
12, 22
9, 19
10, 20
10, 19
9, 18
6, 15
8, 18
8, 18
8, 19
7, 17
10, 21
12, 22
13, 23
7, 16
9, 18
8, 16
10, 20
8, 18
9, 18
7, 16
8, 17
8, 17
10, 19
8, 16
8, 18
7, 16
9, 17
7, 17
11, 21
10, 19
8, 17
8, 16
25, 40
26, 43
12, 22
11, 21
11, 22
7, 17
8, 18
9, 17
11, 21
8, 16
9, 20
10, 21
11, 22
8, 18
9, 19
7, 16
9, 18
9, 19
8, 16
6, 15
9, 19
7, 17
8, 18
8, 17
11, 21
9, 19
10, 19
7, 16
7, 17
9, 20
8, 17
7, 17
10, 20
9, 19
12, 23
9, 19
8, 17
7, 16
9, 19
9, 19
8, 18
9, 19
8, 17
8, 18
10, 19
8, 18
9, 19
8, 17
29, 46
23, 39
11, 22
8, 18
11, 21
8, 19
9, 18
7, 15
10, 21
9, 20
9, 19
8, 18
8, 17
9, 19
10, 20
9, 17
8, 18
7, 17
9, 18
8, 18
7, 17
6, 16
10, 20
8, 18
9, 19
8, 19
8, 18
6, 16
7, 16
8, 18
8, 18
10, 19
14, 26
12, 23
12, 22
8, 18
11, 21
10, 19
8, 18
6, 15
10, 21
7, 17
9, 19
10, 20
8, 18
6, 16
8, 18
7, 17
9, 19
7, 17
8, 18
9, 17
8, 17
7, 15
9, 19
8, 17
9, 19
7, 17
8, 18
8, 17
9, 18
8, 18
9, 19
7, 16
8, 17
8, 17
9, 19
7, 17
8, 18
8, 17
9, 20
8, 18
11, 21
8, 17
10, 19
8, 17
8, 18
8, 18
10, 20
9, 19
9, 20
9, 18
12, 23
8, 19
9, 19
7, 16
8, 17
8, 17
10, 20
8, 18
11, 22
10, 19
10, 22
9, 19
9, 19
9, 18
11, 21
8, 18
8, 18
8, 18
10, 21
8, 17
9, 19
9, 19
11, 21
8, 19
8, 17
8, 19
9, 18
8, 18
7, 16
9, 18
8, 18
8, 18
8, 16
8, 18
7, 16
9, 17
8, 18
12, 22
10, 20
8, 17
8, 18
10, 20
8, 18
7, 16
6, 16
9, 19
8, 17
8, 17
7, 16
11, 19
12, 22
11, 21
9, 18
8, 17
11, 20
10, 20
10, 20
7, 17
7, 17
9, 17
8, 16
8, 18
7, 17
9, 18
8, 17
8, 18
6, 16
9, 18
7, 17
8, 18
8, 18
7, 17
7, 16
9, 19
10, 20
9, 19
7, 16
8, 18
10, 21
9, 20
7, 16
8, 18
9, 18
8, 18
7, 16
9, 19
10, 20
11, 21
9, 19
8, 18
9, 19
10, 20
8, 18
10, 20
7, 17
9, 20
8, 18
9, 18
8, 17
8, 17
7, 16
8, 18
8, 18
9, 19
10, 19
8, 18
8, 17
10, 20
8, 18
10, 20
8, 18
9, 19
7, 17
9, 19
7, 17
10, 20
10, 19
7, 18
8, 18
8, 18
7, 17
9, 18
7, 17
10, 20
7, 17
8, 17
8, 18
10, 20
7, 17
8, 18
6, 16
8, 18
9, 19
9, 18
8, 17
10, 20
9, 18
8, 17
7, 17
9, 18
9, 19
9, 18
9, 18
8, 18
8, 18
9, 19
7, 16
7, 16
8, 18
11, 21
8, 19
8, 19
8, 19
8, 18
7, 16
7, 17
9, 19
9, 19
8, 17
8, 18
7, 17
7, 16
7, 16
10, 18
10, 20
11, 21
7, 16
7, 17
10, 20
9, 18
7, 16
8, 17
8, 16
11, 20
10, 21
10, 20
7, 17
9, 19
7, 16
8, 17
9, 18
10, 20
10, 20
7, 17
7, 16
8, 17
8, 16
10, 20
7, 16
7, 17
7, 17
7, 17
9, 19
9, 18
7, 17
7, 17
8, 18
8, 19
8, 18
9, 19
10, 20
8, 19
6, 15
8, 17
9, 19
10, 21
9, 18
8, 18
6, 16
11, 21
10, 19
10, 20
8, 16
7, 18
9, 19
8, 19
7, 15
8, 17
6, 15
9, 17
7, 16
10, 21
9, 19
9, 19
8, 16
7, 17
8, 17
9, 19
9, 18
11, 22
10, 20
7, 17
7, 16
10, 20
7, 17
8, 19
8, 18
9, 19
7, 17
8, 18
7, 15
9, 18
7, 17
7, 16
8, 17
8, 18
11, 21
7, 17
8, 16
9, 19
10, 20
9, 19
8, 18
8, 18
9, 18
7, 16
8, 17
8, 18
8, 19
8, 18
9, 19
8, 16
9, 20
8, 17
8, 18
8, 17
8, 18
8, 18
11, 20
7, 16
7, 17
6, 15
7, 16
9, 19
11, 21
10, 20
11, 21
9, 19
13, 23
7, 16
8, 17
8, 16
8, 19
9, 18
7, 17
5, 15
9, 20
10, 20
10, 21
7, 16
7, 17
10, 19
12, 22
10, 20
10, 20
7, 16
8, 17
7, 17
9, 18
9, 19
7, 16
7, 17
9, 19
7, 16
7, 16
10, 19
10, 20
10, 20
9, 18
7, 17
9, 19
8, 18
9, 19
7, 17
9, 19
9, 19
11, 22
9, 19
8, 18
18, 35
22, 37
8, 19
10, 21
10, 20
9, 20
7, 17
8, 18
8, 18
8, 19
7, 16
10, 20
7, 17
8, 18
8, 18
8, 18
10, 19
7, 18
7, 17
8, 18
7, 18
9, 19
8, 16
8, 17
7, 18
8, 18
8, 18
11, 21
10, 21
10, 21
8, 18
8, 19
8, 18
9, 18
7, 17
9, 20
10, 19
8, 17
7, 16
9, 18
7, 16
10, 20
9, 19
12, 22
10, 20
12, 22
9, 18
9, 18
7, 16
8, 19
10, 19
10, 20
8, 16
7, 17
7, 17
8, 18
7, 17
10, 20
7, 16
10, 20
8, 18
9, 19
8, 18
10, 19
7, 16
8, 18
6, 16
8, 16
9, 19
10, 20
8, 16
8, 18
9, 19
11, 22
10, 20
31, 48
7, 18
10, 21
8, 17
9, 18
7, 16
10, 21
9, 19
11, 21
7, 17
8, 18
10, 19
10, 20
8, 18
8, 18
8, 17
9, 19
16, 30
9, 19
7, 17
10, 20
7, 17
7, 17
8, 17
8, 17
6, 16
8, 18
8, 18
10, 20
7, 17
8, 17
11, 20
11, 21
7, 17
9, 18
13, 26
11, 22
9, 20
10, 21
9, 19
9, 19
8, 18
8, 18
9, 20
10, 20
7, 17
10, 19
9, 18
9, 19
7, 17
7, 16
7, 17
10, 20
7, 16
9, 18
10, 19
9, 19
8, 17
8, 18
7, 16
8, 18
8, 16
8, 17
8, 18
11, 21
9, 18
10, 22
7, 17
11, 21
8, 17
10, 21
9, 18
8, 17
7, 17
9, 18
8, 18
12, 21
8, 18
7, 17
7, 17
10, 20
8, 19
8, 19
7, 17
11, 20
8, 17
6, 16
8, 17
10, 20
7, 17
7, 17
6, 16
8, 19
9, 19
10, 20
11, 21
10, 20
7, 17
9, 19
7, 17
9, 20
7, 17
8, 18
7, 17
8, 17
7, 16
10, 20
6, 16
8, 18
8, 19
10, 20
10, 20
12, 23
10, 21
9, 18
7, 17
9, 19
9, 20
10, 20
8, 17
8, 18
9, 20
8, 18
8, 17
8, 18
7, 16
8, 17
9, 19
7, 17
26, 42
7, 16
11, 21
8, 18
7, 17
9, 19
9, 19
9, 19
9, 19
7, 17
8, 18
8, 17
10, 21
7, 16
9, 19
9, 19
7, 18
15, 30
21, 37
10, 21
7, 18
10, 20
7, 18
9, 18
9, 20
10, 20
7, 17
8, 18
7, 18
9, 19
9, 19
8, 19
7, 17
8, 18
6, 16
9, 19
9, 19
12, 23
10, 21
9, 21
7, 17
8, 19
9, 18
8, 17
6, 15
10, 20
8, 17
8, 17
7, 17
9, 18
6, 16
10, 19
8, 19
8, 18
7, 17
9, 19
7, 17
7, 17
6, 15
9, 19
8, 18
11, 21
7, 17
8, 18
8, 18
11, 21
7, 16
7, 17
6, 15
12, 22
11, 21
9, 20
6, 16
8, 17
8, 18
8, 17
6, 15
12, 22
11, 20
12, 23
9, 19
9, 19
7, 17
10, 21
9, 20
10, 21
7, 17
8, 19
9, 19
8, 18
7, 16
7, 17
8, 18
11, 21
10, 20
11, 21
7, 17
8, 18
17, 32
8, 19
8, 18
11, 22
12, 24
7, 18
6, 15
6, 16
8, 19
11, 22
10, 20
9, 18
9, 19
8, 18
7, 16
9, 19
7, 17
19, 34
10, 22
9, 19
7, 18
10, 21
7, 17
8, 19
7, 17
7, 17
10, 21
10, 20
11, 22
10, 20
8, 17
9, 19
9, 19
9, 19
7, 18
9, 19
7, 16
7, 17
10, 19
9, 19
8, 17
8, 18
9, 19
9, 20
9, 19
10, 20
8, 17
9, 18
7, 17
9, 19
27, 43
10, 20
8, 18
9, 20
8, 19
7, 17
7, 17
10, 21
11, 21
9, 19
8, 17
8, 17
8, 18
7, 17
6, 15
8, 19
10, 23
12, 23
9, 20
8, 19
7, 18
9, 18
7, 17
8, 18
9, 19
8, 18
10, 19
11, 21
8, 16
8, 17
8, 17
11, 21
9, 19
8, 17
7, 15
10, 19
11, 21
11, 20
7, 17
10, 20
9, 19
8, 17
7, 17
7, 17
7, 17
10, 20
7, 17
9, 19
8, 19
28, 45
10, 20
8, 18
8, 19
9, 19
9, 19
13, 24
9, 19
9, 19
8, 17
9, 21
9, 19
8, 17
61, 70
9, 19
10, 19
9, 18
7, 16
7, 17
6, 15
7, 17
7, 16
11, 21
18, 34
10, 19
7, 17
6, 16
7, 17
9, 18
7, 18
10, 20
8, 18
9, 20
7, 17
11, 21
7, 17
9, 19
7, 16
9, 19
8, 20
15, 31
12, 24
8, 18
11, 22
9, 19
10, 20
11, 23
9, 19
9, 19
8, 16
8, 18
7, 17
10, 20
55, 65
10, 20
9, 19
10, 21
8, 17
9, 18
6, 16
8, 17
8, 17
8, 19
7, 15
10, 19
9, 17
9, 18
8, 18
11, 22
7, 18
11, 19
7, 16
8, 18
9, 18
8, 18
6, 16
10, 20
6, 16
8, 19
8, 19
9, 20
8, 19
9, 20
8, 17
9, 18
8, 18
9, 20
8, 17
8, 18
7, 17
8, 18
9, 19
10, 21
10, 20
9, 19
8, 17
8, 17
7, 17
7, 16
8, 18
10, 19
10, 19
8, 18
6, 15
6, 15
9, 19
8, 18
6, 17
7, 16
10, 20
10, 21
11, 22
8, 18
7, 16
8, 17
6, 15
7, 17
10, 20
10, 21
8, 18
9, 19
9, 17
19, 35
14, 24
12, 23
10, 20
10, 22
8, 18
8, 18
9, 20
9, 20
8, 16
8, 17
9, 17
10, 19
7, 16
9, 18
8, 18
