10.2155, 6.70365
9.97915, 8.5679
9.67482, 7.97844
10.0836, 7.68408
9.38664, 7.60478
9.8669, 7.73228
10.7899, 9.22572
10.927, 8.5679
10.8937, 8.2367
10.3285, 7.92467
10.1593, 8.16069
9.74635, 7.32064
9.55076, 8.04191
9.45309, 7.68408
11.672, 8.41197
11.0936, 8.5679
11.0656, 8.04191
10.5765, 7.87709
9.49024, 8.2735
10.4059, 9.15637
10.017, 8.67383
10.5271, 8.10872
10.645, 7.57166
11.5257, 6.70052
9.20849, 7.92067
9.80989, 10.0121
10.6717, 9.04417
10.7707, 8.5679
10.9261, 7.84143
10.2234, 7.84643
10.4174, 7.57166
11.0569, 6.73091
10.8389, 6.70115
10.2433, 8.43219
10.3313, 8.16069
9.96182, 7.615
9.35473, 7.57166
8.72139, 7.55654
8.22827, 7.50269
8.56133, 6.6186
12.2936, 8.16069
10.8519, 8.30309
9.92937, 8.5679
9.6406, 8.09153
10.0304, 7.32064
10.5528, 6.77647
10.9619, 7.33838
9.62898, 7.86612
8.82802, 7.79695
9.28065, 8.5528
9.1684, 7.75819
9.46811, 8.86223
9.77046, 8.09115
10.2014, 7.92067
12.2065, 8.16069
12.45, 7.44724
11.363, 7.57166
10.6543, 7.53027
10.7861, 7.02622
11.2531, 6.43665
9.27933, 7.79695
8.72476, 7.40933
8.44178, 6.54952
11.455, 8.4549
11.8903, 7.90877
9.63698, 8.67383
9.69388, 8.3858
10.0578, 7.57166
10.1095, 6.77373
11.4943, 7.99986
10.5264, 7.95722
10.5992, 7.57166
11.5372, 8.5679
11.5415, 8.49659
10.7851, 8.23462
10.7678, 8.16069
11.2745, 7.38978
9.68969, 7.33439
10.9681, 6.70052
8.98481, 7.13863
10.8581, 7.38978
10.5135, 7.68408
10.0942, 7.44724
9.95989, 9.11333
10.3599, 9.15637
10.8836, 8.4549
11.6745, 8.11598
11.6949, 7.55654
11.1453, 7.32064
9.39576, 8.09153
9.83214, 7.60478
9.87318, 7.20787
9.64037, 8.86223
9.88443, 8.2735
10.1121, 7.72533
11.4668, 8.74916
11.9468, 8.19367
10.9032, 8.3858
11.4351, 7.92067
11.5938, 7.38978
11.2365, 6.63357
10.1848, 7.20787
9.8836, 7.40933
10.2524, 8.74916
10.6362, 7.97844
10.2261, 7.62353
9.51111, 7.65098
9.42196, 7.68408
9.91486, 7.615
9.96834, 7.02622
11.1567, 8.81486
10.6772, 8.5679
11.2769, 7.86612
10.5494, 8.86223
10.0366, 7.79695
10.4832, 8.4549
10.8995, 7.68408
10.1658, 7.32064
10.2222, 7.21315
9.68525, 7.38035
10.0087, 9.33843
10.5183, 8.74916
10.3318, 8.5528
10.5228, 7.74669
10.055, 7.50269
11.2057, 8.63687
10.7637, 8.5528
10.9264, 8.07881
10.6696, 7.73228
9.62262, 7.79695
10.1135, 7.02622
9.26756, 8.04191
9.38385, 7.50269
10.8669, 8.93126
10.6363, 8.3858
10.3233, 7.60478
10.4778, 7.57166
9.20493, 7.84143
9.40437, 7.68408
8.92109, 8.2367
11.9203, 8.34251
11.9244, 7.97844
12.1061, 7.27159
11.0572, 7.72533
11.1087, 7.38978
11.2584, 6.6186
10.2923, 6.8774
9.81852, 7.53027
9.87159, 7.02622
9.6515, 8.16069
11.0103, 8.5679
10.7615, 8.30309
28, 69
35, 54
28, 48
26, 45
29, 48
25, 42
17, 28
13, 23
16, 27
14, 25
13, 23
13, 23
13, 22
12, 21
12, 21
11, 20
12, 21
11, 20
8, 15
9, 17
7, 16
9, 17
9, 18
8, 17
7, 15
11, 21
18, 27
11, 19
11, 19
10, 19
8, 17
10, 19
17, 25
17, 26
10, 19
8, 16
9, 17
9, 16
8, 16
7, 15
8, 17
8, 17
8, 17
8, 17
7, 18
9, 18
7, 15
10, 19
8, 17
10, 19
7, 15
9, 17
8, 18
12, 22
13, 22
12, 21
7, 16
8, 17
17, 26
14, 24
12, 21
8, 17
11, 20
9, 18
12, 22
8, 18
17, 30
10, 20
13, 21
8, 17
10, 19
7, 17
11, 21
10, 20
8, 16
7, 16
13, 21
12, 21
13, 22
10, 19
11, 21
8, 18
10, 19
10, 19
14, 22
6, 14
8, 18
8, 17
11, 20
8, 16
8, 16
8, 17
9, 18
8, 17
12, 21
9, 18
12, 21
7, 17
7, 16
9, 17
14, 23
18, 29
11, 21
6, 16
11, 20
9, 19
10, 19
8, 16
9, 17
7, 16
8, 16
10, 19
11, 20
9, 17
9, 17
8, 17
9, 17
7, 16
16, 25
10, 19
10, 20
8, 17
25, 34
8, 17
7, 17
10, 19
8, 18
12, 21
9, 18
10, 19
8, 16
8, 16
7, 18
9, 17
9, 19
10, 19
9, 17
10, 20
9, 18
11, 21
10, 19
12, 21
10, 19
8, 17
9, 17
7, 15
9, 17
8, 22
8, 17
6, 15
10, 19
8, 23
9, 18
8, 17
8, 16
10, 19
7, 15
8, 17
7, 16
12, 22
10, 19
10, 19
7, 16
8, 17
7, 16
12, 21
9, 18
7, 17
7, 23
11, 21
8, 17
12, 21
8, 16
9, 18
8, 17
7, 16
11, 20
11, 20
8, 16
11, 20
12, 22
12, 21
7, 16
8, 17
8, 17
14, 24
10, 19
9, 17
9, 18
13, 23
12, 22
10, 20
15, 24
11, 21
11, 20
8, 18
9, 18
7, 17
10, 19
13, 22
11, 21
9, 19
9, 18
8, 17
9, 17
8, 16
9, 17
7, 16
11, 21
12, 21
11, 20
18, 33
9, 19
10, 20
13, 22
12, 22
11, 20
12, 22
12, 22
10, 20
11, 21
11, 20
11, 20
10, 19
7, 15
15, 24
8, 17
7, 16
9, 18
8, 17
11, 21
7, 16
8, 19
10, 19
10, 20
12, 22
10, 20
8, 18
8, 18
7, 15
8, 16
9, 17
8, 16
7, 15
11, 20
8, 17
10, 19
8, 16
16, 25
10, 21
11, 21
8, 17
9, 19
9, 17
8, 18
7, 16
12, 22
10, 19
11, 20
10, 19
9, 18
9, 18
8, 17
6, 15
12, 21
11, 21
9, 19
8, 18
8, 17
10, 19
9, 18
8, 17
10, 19
9, 18
8, 16
7, 16
8, 17
9, 18
10, 19
9, 18
9, 18
8, 17
10, 19
7, 16
8, 15
7, 16
9, 18
11, 20
12, 21
10, 19
10, 19
7, 17
9, 18
10, 19
8, 17
9, 17
9, 18
8, 15
8, 16
8, 17
9, 18
9, 19
10, 19
8, 15
8, 17
12, 21
21, 29
9, 18
10, 21
7, 15
8, 16
8, 17
8, 17
8, 17
9, 18
8, 17
19, 34
9, 19
8, 18
8, 17
8, 18
16, 25
10, 19
10, 20
10, 19
7, 16
8, 18
8, 17
7, 15
10, 19
11, 21
10, 20
7, 16
11, 21
17, 26
8, 17
11, 20
12, 22
12, 20
8, 17
7, 15
8, 17
10, 19
11, 20
10, 19
10, 18
7, 16
9, 18
7, 21
8, 17
9, 19
10, 20
9, 18
15, 24
16, 26
10, 19
8, 16
7, 16
9, 19
9, 18
17, 31
10, 19
8, 18
9, 18
9, 18
8, 18
9, 19
8, 17
11, 20
10, 19
12, 21
10, 18
10, 19
7, 16
10, 19
8, 18
9, 19
7, 16
9, 18
8, 16
9, 17
9, 18
9, 18
8, 17
9, 17
6, 15
9, 18
8, 17
8, 17
8, 16
9, 19
8, 16
9, 18
10, 19
15, 24
10, 19
11, 20
7, 16
11, 21
11, 20
10, 19
7, 16
8, 17
10, 19
7, 15
8, 17
15, 24
11, 20
8, 17
8, 17
34, 49
27, 42
12, 22
10, 21
11, 20
8, 18
11, 21
11, 21
12, 20
16, 25
10, 19
8, 18
10, 19
11, 21
8, 17
7, 16
11, 20
12, 21
10, 19
15, 24
9, 19
9, 18
10, 20
17, 26
10, 19
11, 21
9, 18
9, 20
8, 17
11, 20
7, 16
8, 17
8, 17
10, 19
9, 18
28, 43
7, 17
10, 19
9, 18
8, 18
10, 20
11, 21
8, 17
11, 19
10, 20
11, 20
8, 18
9, 18
8, 18
9, 19
8, 17
8, 17
9, 18
10, 19
9, 18
10, 18
7, 16
8, 17
8, 17
10, 19
9, 17
10, 18
9, 18
10, 19
9, 19
11, 19
11, 19
10, 19
8, 17
8, 17
9, 18
10, 19
9, 18
6, 15
8, 17
7, 21
10, 19
10, 19
11, 20
14, 24
9, 18
12, 22
11, 19
9, 19
12, 21
8, 23
12, 21
9, 18
13, 23
8, 23
11, 20
8, 22
9, 18
8, 18
8, 17
6, 14
8, 17
10, 21
9, 18
11, 20
8, 17
8, 17
9, 16
8, 17
8, 17
7, 16
9, 19
8, 17
8, 17
7, 17
9, 18
7, 17
9, 17
9, 17
8, 17
11, 20
10, 20
8, 17
9, 18
22, 37
13, 24
10, 20
9, 19
7, 16
11, 21
13, 23
11, 21
8, 17
10, 20
7, 16
10, 19
8, 17
8, 17
7, 16
8, 17
15, 27
7, 17
10, 19
8, 17
11, 20
7, 15
8, 17
7, 16
10, 19
9, 17
11, 20
10, 19
10, 18
8, 17
10, 19
8, 16
8, 17
13, 22
11, 21
7, 16
11, 20
7, 16
7, 16
8, 17
7, 15
10, 19
10, 19
11, 19
10, 20
8, 17
7, 16
10, 19
16, 25
9, 18
9, 18
8, 17
6, 15
12, 22
11, 21
11, 21
10, 19
11, 71
8, 16
7, 16
8, 17
11, 18
8, 17
9, 19
10, 19
10, 19
19, 28
9, 18
7, 16
10, 18
10, 19
8, 17
9, 18
7, 17
8, 17
8, 16
11, 20
8, 17
8, 16
8, 17
9, 18
20, 34
8, 18
7, 16
12, 23
13, 23
12, 22
12, 21
10, 20
11, 20
11, 20
11, 19
10, 19
7, 16
8, 17
8, 18
15, 28
15, 26
20, 35
10, 20
12, 21
7, 17
9, 18
8, 18
10, 18
8, 16
8, 17
7, 15
11, 19
11, 20
11, 20
7, 16
8, 17
10, 20
10, 20
11, 20
11, 20
8, 17
10, 19
11, 18
8, 17
7, 15
8, 17
12, 21
11, 19
10, 19
8, 16
8, 17
9, 18
9, 18
8, 17
7, 18
9, 18
12, 21
11, 19
11, 20
9, 17
10, 19
8, 17
8, 17
7, 24
11, 20
8, 17
15, 24
9, 18
7, 15
9, 18
7, 15
9, 17
9, 18
11, 21
10, 19
10, 18
7, 16
10, 19
7, 16
8, 17
7, 16
11, 20
10, 18
11, 20
8, 15
9, 17
7, 16
9, 17
8, 17
11, 20
15, 25
10, 19
10, 20
8, 22
8, 17
7, 15
10, 18
8, 16
9, 18
8, 17
8, 17
9, 18
10, 19
8, 17
8, 16
7, 16
7, 16
8, 17
6, 14
17, 27
8, 18
10, 19
9, 18
11, 20
7, 17
8, 17
8, 17
8, 17
8, 17
10, 19
10, 19
8, 17
8, 16
9, 18
8, 16
7, 16
8, 17
7, 16
8, 16
7, 16
21, 37
9, 19
11, 21
9, 18
12, 22
10, 20
11, 21
9, 17
10, 18
9, 18
8, 17
7, 16
11, 21
8, 17
8, 16
9, 17
9, 18
7, 16
8, 17
7, 16
11, 20
9, 17
8, 16
6, 15
9, 18
7, 15
8, 18
8, 16
8, 17
8, 17
10, 19
7, 15
8, 16
8, 16
20, 32
11, 22
11, 20
8, 17
9, 18
7, 17
8, 17
9, 18
11, 21
11, 20
12, 22
7, 16
8, 18
7, 17
11, 19
9, 17
9, 19
8, 17
9, 18
8, 16
16, 26
7, 15
8, 16
8, 17
10, 20
10, 18
10, 18
18, 27
8, 16
9, 18
6, 14
9, 16
10, 19
8, 18
8, 17
7, 15
10, 18
8, 17
9, 17
7, 16
9, 16
9, 18
7, 17
21, 36
7, 18
9, 17
8, 16
7, 16
8, 18
7, 15
8, 17
8, 17
10, 19
8, 16
9, 18
8, 17
12, 21
9, 17
7, 16
9, 18
16, 24
9, 18
7, 15
13, 23
7, 16
8, 17
8, 16
8, 16
8, 17
7, 16
8, 17
20, 36
12, 22
9, 19
9, 19
7, 16
9, 17
18, 32
22, 38
12, 22
11, 21
9, 19
12, 24
8, 17
9, 18
7, 16
8, 18
10, 19
7, 16
7, 16
7, 14
9, 18
8, 17
7, 16
6, 15
8, 18
8, 18
15, 24
9, 18
7, 16
8, 16
8, 17
9, 19
8, 17
10, 19
7, 17
8, 16
16, 27
14, 25
10, 20
7, 17
8, 18
10, 20
7, 16
7, 16
8, 18
8, 17
6, 15
9, 17
8, 17
8, 18
8, 17
10, 19
7, 14
7, 16
8, 17
10, 19
8, 16
9, 18
7, 16
9, 18
7, 16
8, 16
9, 18
15, 24
9, 19
11, 19
10, 19
10, 19
9, 19
7, 15
8, 17
9, 17
9, 18
15, 23
8, 17
8, 17
8, 17
11, 21
11, 20
11, 20
10, 19
8, 18
8, 16
7, 16
9, 17
7, 16
7, 15
6, 15
9, 18
8, 17
10, 17
10, 18
10, 21
10, 19
8, 17
9, 17
9, 18
8, 15
8, 17
9, 18
11, 20
11, 21
10, 18
8, 16
9, 18
8, 17
9, 17
10, 18
11, 20
8, 17
11, 19
10, 19
8, 17
7, 16
7, 16
7, 16
9, 18
8, 18
11, 19
9, 17
9, 19
16, 31
9, 19
8, 18
8, 18
11, 19
9, 19
11, 21
8, 18
9, 17
8, 17
8, 17
10, 20
9, 19
14, 23
8, 17
8, 17
10, 19
11, 21
17, 26
7, 17
8, 17
7, 14
13, 23
10, 20
11, 19
10, 19
8, 17
9, 18
8, 17
11, 21
11, 21
12, 20
10, 20
9, 18
8, 17
11, 20
8, 17
7, 16
10, 19
13, 26
13, 24
8, 17
11, 21
8, 17
7, 15
10, 19
10, 20
10, 19
11, 20
9, 19
12, 22
9, 18
8, 17
7, 16
11, 21
9, 18
8, 17
7, 16
15, 25
10, 20
8, 16
8, 17
8, 23
9, 18
9, 18
9, 18
10, 20
11, 20
11, 20
7, 16
7, 15
8, 17
9, 19
10, 19
10, 19
7, 17
7, 17
8, 16
10, 19
7, 15
7, 16
6, 14
9, 18
9, 18
9, 19
7, 16
7, 16
7, 16
7, 17
7, 16
9, 18
10, 19
10, 20
8, 17
7, 17
9, 17
8, 17
8, 17
13, 24
8, 17
8, 17
10, 20
22, 38
7, 18
8, 18
7, 17
12, 22
8, 17
8, 23
9, 19
9, 18
9, 18
7, 16
9, 18
7, 16
10, 18
7, 17
9, 18
8, 17
11, 20
8, 16
10, 19
8, 16
9, 18
6, 15
10, 18
9, 17
8, 17
8, 16
7, 16
8, 17
12, 21
6, 14
9, 18
8, 24
8, 17
6, 16
8, 16
7, 23
13, 22
8, 16
9, 17
7, 22
8, 16
8, 17
7, 17
8, 17
7, 16
14, 25
9, 21
12, 26
7, 18
8, 19
8, 19
8, 19
7, 17
13, 24
8, 18
11, 21
10, 21
9, 20
9, 20
9, 19
15, 25
9, 19
8, 18
11, 21
8, 20
10, 20
8, 18
8, 19
8, 17
8, 18
6, 17
10, 20
11, 22
11, 21
9, 18
11, 21
10, 19
12, 21
10, 21
9, 19
10, 20
10, 20
9, 19
9, 19
9, 20
11, 22
8, 19
9, 20
8, 18
10, 20
8, 18
8, 18
8, 18
8, 18
10, 20
10, 21
9, 21
8, 19
7, 17
8, 18
8, 20
11, 20
12, 23
8, 19
10, 21
12, 22
12, 22
19, 29
8, 18
7, 17
9, 20
7, 17
11, 20
7, 18
8, 18
8, 18
10, 21
14, 26
11, 22
8, 19
7, 18
8, 18
9, 21
8, 18
9, 20
8, 17
8, 18
9, 20
10, 21
9, 20
12, 23
8, 19
9, 18
7, 17
8, 18
8, 18
8, 19
8, 17
18, 30
12, 22
9, 19
10, 20
14, 25
9, 19
7, 25
11, 21
8, 18
8, 19
7, 28
10, 19
10, 20
11, 22
10, 20
8, 19
7, 18
10, 20
26, 42
9, 21
10, 22
9, 20
9, 19
20, 32
8, 18
8, 18
7, 17
10, 21
8, 19
8, 19
9, 19
8, 19
8, 18
11, 21
9, 19
12, 22
9, 20
8, 18
11, 22
9, 21
11, 22
8, 18
9, 19
9, 21
9, 19
9, 20
11, 22
7, 26
10, 20
8, 18
11, 22
15, 25
10, 21
10, 19
9, 18
8, 18
9, 19
9, 19
9, 19
11, 20
9, 20
17, 29
14, 27
13, 25
12, 23
10, 20
16, 28
8, 17
8, 18
10, 21
11, 20
10, 20
13, 26
9, 19
12, 24
9, 20
10, 20
9, 19
13, 24
13, 24
11, 23
9, 19
11, 22
9, 20
10, 21
9, 20
7, 17
8, 18
11, 22
10, 21
8, 18
9, 18
8, 18
11, 21
10, 22
17, 27
11, 22
9, 20
9, 19
22, 40
8, 20
14, 25
8, 19
9, 19
8, 18
9, 21
8, 18
8, 18
8, 18
7, 17
10, 19
12, 23
9, 19
7, 18
11, 22
19, 30
6, 16
11, 21
8, 18
10, 21
7, 17
11, 22
12, 22
9, 20
9, 20
17, 27
7, 17
10, 21
8, 18
19, 29
8, 19
8, 20
9, 19
9, 20
8, 18
7, 17
9, 21
8, 18
10, 20
9, 19
9, 19
10, 22
10, 21
8, 18
11, 22
9, 20
9, 19
8, 18
9, 20
8, 18
9, 20
10, 22
10, 19
7, 17
8, 18
6, 17
11, 21
10, 21
11, 22
8, 18
10, 21
10, 21
9, 21
9, 21
8, 19
9, 21
8, 19
8, 19
11, 22
8, 19
8, 19
8, 19
8, 18
8, 18
8, 18
22, 38
24, 41
11, 23
8, 19
8, 19
7, 17
11, 23
10, 21
7, 24
7, 16
8, 19
8, 18
9, 19
8, 18
8, 19
8, 19
23, 40
9, 21
13, 26
15, 25
8, 19
10, 19
8, 18
9, 19
12, 23
10, 21
10, 21
10, 20
8, 19
10, 20
7, 17
9, 18
7, 17
20, 34
9, 20
8, 18
9, 20
9, 19
8, 19
7, 17
8, 20
8, 18
13, 24
11, 22
8, 17
9, 18
7, 18
9, 20
31, 42
8, 20
8, 18
11, 22
9, 19
10, 20
9, 19
9, 20
11, 22
8, 18
10, 19
7, 18
10, 19
9, 20
12, 22
9, 19
10, 20
23, 35
10, 22
9, 20
10, 22
12, 22
11, 23
8, 18
10, 19
9, 18
9, 20
9, 19
8, 20
9, 20
9, 19
9, 20
7, 18
8, 18
10, 20
11, 22
9, 20
8, 19
8, 19
15, 26
10, 21
8, 19
14, 24
22, 41
12, 24
10, 22
18, 28
7, 17
10, 21
9, 20
8, 19
13, 25
9, 20
9, 20
9, 20
21, 38
16, 33
9, 21
9, 20
8, 19
10, 21
8, 19
8, 19
9, 20
10, 21
9, 20
7, 17
10, 21
11, 23
19, 36
9, 20
12, 23
9, 20
15, 29
10, 22
11, 23
8, 18
8, 18
8, 18
9, 20
10, 21
11, 22
8, 29
18, 32
12, 26
17, 34
13, 24
10, 22
7, 18
9, 21
8, 18
8, 18
14, 26
8, 19
11, 22
9, 18
8, 19
8, 18
9, 20
11, 22
10, 20
9, 20
9, 19
9, 19
8, 17
9, 19
8, 19
7, 18
9, 20
7, 18
10, 20
9, 18
65, 76
8, 20
11, 21
9, 19
10, 21
9, 19
8, 18
7, 16
8, 18
11, 21
10, 20
8, 18
7, 18
8, 18
9, 20
12, 22
100, 112
11, 23
7, 17
9, 20
8, 25
9, 18
9, 19
8, 19
8, 19
11, 21
8, 19
9, 20
10, 20
13, 22
7, 16
8, 19
7, 17
9, 20
8, 19
9, 26
8, 18
9, 20
25, 43
8, 20
9, 20
8, 18
10, 20
8, 18
9, 19
9, 20
10, 21
8, 19
8, 18
10, 20
9, 19
8, 19
17, 28
10, 21
10, 20
9, 19
8, 18
25, 42
11, 25
10, 22
17, 32
23, 40
9, 21
8, 19
8, 19
12, 23
8, 19
9, 19
10, 20
8, 19
8, 19
9, 19
9, 21
8, 18
8, 19
8, 17
8, 19
9, 18
8, 19
8, 18
9, 20
11, 22
11, 21
8, 18
9, 19
8, 19
9, 19
7, 19
7, 17
7, 17
9, 20
12, 23
9, 19
7, 16
8, 19
10, 21
9, 20
9, 20
9, 20
9, 19
9, 21
18, 32
9, 21
12, 25
8, 19
9, 21
11, 21
9, 20
7, 17
10, 21
9, 19
7, 18
8, 19
10, 21
12, 22
8, 18
7, 18
8, 18
10, 20
10, 21
8, 19
9, 19
8, 19
8, 20
8, 19
9, 19
7, 17
10, 19
8, 18
10, 23
10, 21
8, 18
9, 20
9, 18
8, 18
8, 18
23, 41
14, 26
12, 24
9, 20
10, 21
10, 20
9, 19
8, 19
10, 20
16, 27
8, 18
11, 23
8, 20
8, 18
9, 20
9, 18
12, 22
8, 25
8, 18
21, 37
8, 20
7, 24
8, 18
8, 19
7, 17
8, 19
8, 18
8, 19
8, 19
10, 20
8, 18
7, 18
8, 18
7, 17
8, 18
8, 18
9, 20
7, 17
8, 19
9, 18
18, 28
9, 19
8, 18
9, 25
9, 19
10, 20
11, 22
18, 28
8, 18
17, 32
12, 24
9, 20
12, 23
8, 18
9, 20
9, 21
8, 18
9, 19
9, 18
9, 20
8, 25
8, 19
9, 20
9, 19
8, 18
10, 20
9, 19
8, 18
8, 18
26, 42
8, 20
12, 23
29, 46
13, 25
10, 21
8, 18
11, 22
10, 21
8, 19
7, 17
8, 18
10, 21
8, 19
9, 18
9, 20
11, 22
7, 18
8, 18
8, 19
9, 20
9, 18
9, 18
8, 18
10, 20
8, 18
8, 18
7, 18
8, 18
8, 19
9, 20
8, 18
10, 20
9, 20
8, 18
9, 19
7, 17
10, 20
8, 19
9, 19
9, 18
12, 21
12, 21
9, 20
7, 18
8, 19
9, 19
10, 20
8, 18
8, 19
7, 18
18, 33
16, 29
19, 30
7, 18
8, 19
10, 20
18, 30
7, 18
9, 20
8, 19
10, 22
10, 20
10, 21
10, 20
9, 19
8, 24
8, 20
11, 22
10, 19
8, 18
10, 20
6, 16
9, 19
9, 20
12, 23
11, 21
9, 19
10, 21
27, 44
15, 29
11, 22
9, 19
13, 23
10, 20
8, 19
12, 23
9, 19
8, 18
10, 20
11, 22
11, 21
8, 19
10, 21
8, 19
9, 20
8, 19
9, 19
8, 18
9, 19
8, 18
9, 20
8, 18
10, 21
8, 17
9, 19
10, 20
15, 25
10, 20
8, 19
7, 17
9, 20
10, 20
11, 21
8, 18
8, 19
9, 20
9, 20
19, 36
17, 32
10, 22
12, 25
10, 21
9, 19
8, 18
16, 27
26, 42
11, 23
12, 23
8, 25
9, 20
13, 24
9, 19
8, 19
9, 20
9, 19
9, 19
8, 19
8, 19
7, 19
10, 20
10, 21
9, 20
9, 20
10, 20
8, 19
8, 18
8, 18
10, 20
8, 19
10, 20
8, 19
10, 20
10, 21
8, 19
7, 17
9, 19
10, 20
11, 22
8, 17
9, 19
8, 19
8, 17
8, 18
10, 20
10, 21
9, 20
9, 18
8, 19
9, 20
8, 19
9, 19
11, 22
10, 21
8, 18
7, 17
9, 19
9, 20
9, 20
9, 20
8, 19
10, 21
10, 21
9, 19
7, 17
8, 18
17, 29
9, 19
9, 20
7, 17
8, 19
8, 18
8, 18
8, 19
9, 19
10, 20
7, 17
13, 24
8, 18
8, 18
8, 18
11, 21
9, 19
7, 18
8, 18
8, 19
9, 19
8, 19
21, 38
11, 22
8, 18
9, 19
10, 21
10, 20
9, 20
22, 33
8, 19
8, 19
7, 17
12, 23
11, 22
9, 19
8, 18
8, 19
10, 20
8, 19
8, 18
9, 20
7, 18
9, 20
8, 18
10, 20
9, 20
10, 20
8, 17
9, 19
8, 19
10, 20
11, 21
9, 19
9, 21
7, 18
8, 25
9, 19
10, 20
8, 24
8, 19
9, 18
15, 29
8, 20
12, 24
8, 18
9, 19
10, 21
8, 19
8, 18
9, 18
8, 19
11, 22
9, 20
8, 18
9, 19
8, 18
8, 17
9, 18
8, 17
8, 19
10, 20
9, 19
8, 19
8, 18
10, 21
9, 20
8, 19
9, 20
10, 19
9, 19
8, 19
19, 29
10, 20
8, 19
10, 20
10, 21
8, 19
7, 18
8, 19
8, 18
9, 20
9, 20
10, 21
10, 20
17, 27
10, 20
8, 18
7, 18
9, 19
8, 19
9, 19
8, 18
8, 18
11, 22
12, 22
8, 18
9, 19
8, 17
11, 21
9, 20
9, 20
7, 18
9, 20
8, 18
8, 18
9, 19
9, 20
8, 18
17, 28
8, 18
8, 18
9, 19
18, 29
7, 18
9, 21
10, 20
17, 28
9, 20
14, 26
11, 22
17, 28
8, 19
9, 19
8, 18
12, 23
12, 22
12, 23
8, 19
16, 26
9, 18
9, 19
8, 18
8, 18
8, 18
10, 20
8, 19
10, 21
10, 21
13, 24
8, 18
9, 20
9, 20
9, 19
20, 37
10, 21
14, 25
11, 22
8, 18
10, 21
8, 18
10, 20
7, 23
8, 19
8, 18
11, 23
8, 18
8, 19
9, 20
10, 21
10, 20
9, 19
8, 18
9, 20
7, 18
8, 19
9, 19
9, 20
10, 21
9, 19
12, 23
10, 21
9, 19
8, 18
9, 20
9, 20
29, 46
11, 22
9, 20
10, 21
16, 27
8, 19
9, 19
7, 17
9, 20
10, 20
8, 18
8, 18
9, 19
11, 24
12, 26
10, 20
14, 25
10, 21
10, 21
8, 18
14, 25
8, 18
7, 18
10, 19
13, 24
8, 17
8, 19
7, 18
10, 20
9, 20
10, 21
8, 18
8, 18
8, 18
8, 18
8, 18
10, 21
10, 22
8, 18
8, 17
9, 19
8, 18
9, 20
18, 30
7, 18
8, 18
9, 19
9, 20
8, 18
10, 22
8, 19
8, 19
8, 18
8, 19
8, 19
9, 19
10, 20
10, 21
8, 17
9, 18
8, 19
32, 51
23, 39
11, 23
8, 20
11, 22
10, 21
9, 20
8, 19
9, 19
18, 29
7, 17
9, 20
8, 19
7, 17
9, 20
9, 20
9, 18
8, 18
8, 18
10, 20
8, 18
8, 20
12, 23
9, 19
8, 19
8, 19
10, 22
11, 22
15, 27
12, 22
9, 20
10, 21
9, 19
22, 37
9, 20
9, 20
11, 21
21, 32
9, 19
7, 17
11, 22
9, 18
8, 19
8, 18
10, 20
10, 21
9, 19
8, 18
11, 21
8, 18
9, 19
8, 18
14, 27
10, 22
10, 21
9, 20
10, 21
10, 21
28, 38
8, 18
7, 17
11, 22
9, 18
10, 20
10, 20
9, 18
8, 19
8, 19
9, 19
12, 23
9, 19
17, 30
16, 29
8, 19
9, 19
8, 18
8, 19
10, 21
8, 19
7, 18
8, 19
8, 18
8, 18
8, 18
7, 17
7, 17
11, 21
17, 27
12, 22
8, 19
9, 18
14, 25
10, 20
7, 17
11, 22
9, 20
9, 19
6, 16
9, 19
7, 17
11, 21
8, 18
9, 20
11, 21
8, 18
9, 19
8, 18
8, 18
9, 19
9, 18
8, 18
10, 21
12, 22
10, 20
8, 19
9, 19
9, 20
9, 19
10, 21
9, 19
7, 17
9, 20
8, 17
11, 21
8, 19
7, 18
8, 18
9, 19
6, 16
9, 19
10, 20
9, 20
8, 19
7, 17
10, 21
9, 19
10, 21
8, 19
8, 19
10, 19
10, 20
9, 19
9, 19
13, 23
10, 21
8, 18
15, 26
7, 17
10, 22
9, 20
9, 19
7, 18
9, 19
8, 18
9, 19
7, 24
10, 22
11, 21
10, 21
8, 25
9, 20
7, 18
9, 22
17, 29
8, 19
8, 19
10, 21
13, 27
14, 26
13, 26
8, 19
8, 18
10, 20
10, 20
8, 18
7, 17
8, 19
7, 17
8, 19
10, 21
13, 24
8, 17
8, 19
8, 18
19, 34
8, 19
8, 19
7, 18
13, 25
8, 19
9, 20
7, 16
10, 22
8, 19
10, 21
7, 18
9, 20
8, 18
9, 19
10, 20
9, 19
8, 18
10, 21
11, 21
10, 21
9, 19
15, 26
9, 19
7, 17
10, 22
18, 29
11, 21
8, 19
8, 19
19, 30
10, 21
9, 19
9, 20
6, 17
15, 26
9, 18
9, 20
8, 18
9, 19
10, 20
9, 20
7, 17
11, 22
12, 22
11, 20
10, 20
7, 18
8, 19
12, 22
11, 22
9, 19
9, 19
9, 18
9, 20
9, 21
8, 19
8, 19
9, 19
8, 19
9, 18
9, 20
8, 19
10, 22
9, 19
7, 17
8, 19
8, 18
10, 21
9, 20
8, 20
6, 16
7, 17
7, 17
12, 22
11, 21
9, 20
9, 19
9, 20
8, 18
20, 32
7, 18
8, 19
13, 25
20, 37
21, 38
8, 19
9, 20
9, 27
9, 20
10, 21
9, 20
17, 28
8, 19
8, 19
8, 18
7, 26
