6, 15
8, 17
7, 18
29, 45
8, 19
11, 21
8, 18
15, 27
10, 21
7, 18
7, 19
10, 21
8, 18
8, 18
7, 17
9, 19
8, 18
10, 20
7, 17
9, 19
21, 36
11, 23
8, 19
9, 19
7, 19
10, 20
7, 18
8, 18
7, 16
9, 19
8, 18
12, 24
7, 16
8, 18
6, 16
9, 19
8, 17
10, 20
9, 20
10, 21
10, 20
8, 17
6, 16
9, 19
8, 18
9, 19
8, 17
8, 19
10, 20
11, 23
7, 18
8, 18
7, 16
10, 21
9, 19
8, 18
6, 16
8, 18
7, 18
8, 18
9, 19
9, 20
9, 19
9, 19
8, 17
8, 17
9, 18
8, 18
9, 18
8, 19
7, 17
8, 18
11, 21
10, 20
7, 17
7, 17
8, 18
10, 21
8, 19
9, 19
8, 18
8, 18
6, 16
8, 18
7, 16
12, 22
9, 19
10, 20
8, 18
10, 21
10, 21
9, 19
9, 18
12, 21
8, 19
8, 18
9, 18
9, 18
9, 19
9, 18
7, 17
9, 19
8, 18
11, 22
9, 20
8, 18
8, 19
9, 20
10, 19
11, 21
7, 16
8, 18
7, 16
8, 18
7, 16
6, 16
7, 17
11, 22
10, 20
9, 20
7, 18
9, 19
8, 18
7, 17
7, 17
10, 20
11, 21
8, 18
8, 18
7, 16
12, 22
10, 20
14, 24
9, 19
8, 17
6, 16
8, 18
8, 18
8, 17
8, 17
9, 19
8, 18
7, 17
10, 20
9, 19
7, 16
9, 19
8, 17
8, 17
8, 18
10, 19
8, 17
7, 15
9, 18
10, 21
7, 17
11, 20
7, 16
8, 18
6, 16
8, 18
8, 18
9, 20
7, 16
9, 19
8, 18
8, 18
7, 17
9, 19
8, 17
8, 17
8, 19
9, 20
10, 21
9, 19
8, 18
8, 18
6, 16
8, 18
8, 17
9, 19
8, 17
8, 17
8, 18
8, 18
7, 17
7, 17
8, 17
10, 20
8, 18
8, 18
9, 18
8, 18
6, 16
9, 19
8, 18
9, 18
7, 16
7, 17
9, 19
8, 18
7, 16
9, 19
10, 19
10, 20
8, 18
9, 19
7, 17
9, 19
7, 17
8, 18
10, 20
9, 19
9, 18
11, 20
7, 16
8, 18
10, 19
10, 20
11, 21
10, 20
10, 20
10, 20
9, 19
8, 18
7, 16
10, 20
11, 21
11, 21
9, 19
10, 20
8, 19
12, 23
7, 17
8, 17
10, 20
8, 18
7, 17
8, 18
7, 17
11, 21
7, 17
8, 18
9, 19
12, 22
23, 40
10, 20
9, 20
8, 19
10, 20
14, 26
11, 21
10, 20
8, 18
8, 18
8, 18
11, 21
7, 17
8, 18
8, 19
9, 19
8, 17
7, 16
7, 18
21, 38
7, 17
8, 19
11, 22
12, 23
8, 17
8, 19
8, 18
8, 19
8, 17
10, 20
10, 20
11, 22
9, 20
8, 18
7, 17
7, 17
18, 32
8, 19
9, 20
8, 17
11, 23
10, 21
8, 18
9, 19
10, 20
11, 21
9, 18
8, 18
8, 18
10, 20
9, 19
6, 16
10, 20
9, 20
14, 27
11, 22
9, 19
9, 20
9, 19
9, 19
9, 20
11, 22
10, 20
11, 21
8, 19
8, 18
7, 17
10, 19
9, 19
9, 19
9, 19
9, 20
8, 19
10, 20
8, 18
8, 19
8, 17
11, 20
7, 17
7, 17
8, 18
9, 19
9, 19
10, 21
7, 17
10, 21
10, 21
8, 18
7, 17
10, 24
9, 20
8, 18
6, 16
9, 20
7, 17
10, 20
8, 18
7, 17
8, 17
11, 22
13, 23
12, 23
9, 20
10, 21
9, 20
30, 48
8, 18
7, 18
6, 16
13, 24
7, 18
10, 21
8, 17
9, 20
9, 19
8, 18
7, 16
9, 19
11, 22
10, 20
8, 18
9, 20
18, 33
23, 38
7, 17
10, 20
8, 18
8, 19
10, 21
12, 24
7, 17
8, 18
7, 17
10, 21
7, 17
8, 18
9, 19
10, 21
8, 19
8, 18
7, 17
11, 22
10, 21
10, 21
8, 19
10, 21
8, 18
9, 19
8, 19
8, 18
10, 19
10, 19
7, 17
9, 19
8, 18
8, 17
9, 19
11, 21
7, 17
9, 20
8, 18
9, 19
7, 16
8, 18
7, 17
9, 19
10, 20
8, 18
10, 19
10, 19
9, 19
9, 18
8, 18
10, 20
9, 19
9, 18
8, 18
9, 19
9, 19
8, 18
8, 18
8, 18
10, 20
10, 21
7, 17
8, 18
9, 20
19, 35
11, 22
10, 21
7, 16
8, 19
8, 18
9, 19
9, 19
11, 22
8, 19
9, 20
8, 19
9, 20
8, 18
8, 18
7, 16
8, 19
19, 34
16, 31
8, 19
9, 20
7, 18
9, 21
8, 18
10, 21
8, 19
10, 20
7, 18
8, 18
8, 16
8, 18
8, 18
8, 18
7, 17
9, 20
6, 16
12, 23
12, 21
11, 22
8, 18
10, 21
11, 28
9, 20
8, 18
8, 19
9, 19
8, 17
7, 17
9, 18
12, 23
12, 22
10, 20
10, 20
8, 18
11, 21
8, 18
8, 18
8, 17
8, 19
8, 18
10, 20
8, 19
10, 20
9, 19
8, 19
8, 18
9, 19
7, 17
8, 17
7, 16
7, 17
7, 15
11, 21
9, 19
14, 25
12, 21
9, 18
10, 20
9, 19
8, 18
18, 34
8, 19
10, 20
7, 17
7, 19
7, 17
9, 20
8, 18
8, 18
7, 17
11, 22
8, 18
8, 17
8, 18
9, 19
9, 19
18, 31
13, 27
10, 20
7, 17
8, 18
7, 16
8, 17
7, 18
11, 20
10, 21
12, 23
8, 17
9, 19
9, 19
9, 19
8, 19
9, 20
12, 21
11, 22
8, 18
8, 17
9, 19
8, 18
7, 17
6, 17
7, 17
9, 19
9, 19
7, 17
8, 18
8, 19
8, 19
8, 19
8, 18
7, 16
10, 19
7, 16
8, 18
6, 16
8, 18
8, 18
8, 18
6, 16
8, 17
8, 18
9, 19
7, 17
8, 18
10, 21
11, 21
10, 21
9, 19
8, 18
10, 19
13, 24
12, 23
7, 17
8, 18
10, 21
11, 22
8, 17
6, 16
9, 19
10, 20
7, 18
8, 18
7, 16
9, 19
8, 17
8, 17
7, 16
12, 22
11, 22
10, 20
9, 21
9, 19
8, 18
10, 21
12, 22
11, 22
9, 19
9, 19
7, 18
9, 19
8, 18
8, 18
9, 20
11, 22
9, 19
11, 21
11, 21
10, 21
8, 18
8, 18
7, 19
11, 21
6, 17
15, 25
7, 17
9, 19
9, 18
9, 17
7, 16
11, 22
8, 18
8, 18
8, 17
8, 18
8, 18
8, 17
7, 17
9, 20
10, 20
10, 20
16, 31
10, 21
8, 19
23, 38
22, 38
11, 22
9, 21
9, 20
8, 18
8, 19
8, 17
8, 20
7, 17
9, 20
10, 21
8, 18
8, 18
22, 38
8, 19
8, 19
9, 21
9, 21
10, 21
9, 18
7, 17
6, 16
9, 19
12, 23
10, 22
12, 23
10, 20
11, 20
8, 18
7, 17
8, 18
10, 21
8, 18
8, 18
6, 15
9, 18
10, 21
10, 20
10, 20
11, 22
7, 17
12, 23
10, 20
11, 21
7, 17
9, 19
9, 19
8, 18
9, 19
10, 21
8, 19
9, 19
7, 17
8, 18
10, 21
11, 21
8, 19
8, 18
7, 16
9, 20
7, 17
8, 18
7, 16
8, 18
9, 19
8, 18
8, 17
8, 18
7, 16
8, 18
7, 17
9, 17
8, 18
11, 21
8, 18
13, 24
7, 16
8, 18
8, 17
8, 18
7, 18
9, 19
7, 17
10, 20
8, 18
8, 18
8, 18
8, 18
8, 18
11, 20
8, 18
9, 18
8, 18
8, 18
8, 17
11, 21
10, 20
11, 22
11, 21
9, 19
8, 19
9, 18
7, 17
8, 17
9, 18
8, 19
6, 16
9, 20
8, 18
8, 19
8, 17
8, 17
9, 19
11, 21
7, 17
8, 17
9, 18
9, 19
9, 19
10, 19
8, 19
9, 19
7, 17
10, 20
8, 17
9, 19
8, 18
9, 19
10, 21
9, 19
7, 18
8, 17
11, 21
8, 17
8, 17
7, 15
12, 23
13, 23
10, 22
9, 19
9, 20
12, 23
10, 20
8, 18
8, 17
10, 20
8, 18
10, 19
9, 19
10, 21
8, 17
11, 21
8, 18
8, 18
8, 17
9, 20
9, 19
9, 18
7, 15
9, 19
10, 20
13, 24
9, 20
9, 19
8, 18
8, 18
8, 18
8, 18
8, 19
8, 18
7, 18
8, 18
8, 17
9, 19
8, 18
9, 19
6, 16
9, 20
8, 17
12, 21
7, 16
8, 18
8, 18
9, 20
8, 18
9, 19
7, 16
9, 18
7, 17
9, 18
8, 16
9, 19
8, 17
10, 20
8, 18
8, 18
9, 19
9, 19
9, 17
9, 20
8, 18
8, 18
11, 21
8, 17
6, 16
8, 18
9, 18
9, 19
10, 19
9, 21
9, 19
8, 18
7, 16
9, 18
10, 19
11, 21
7, 17
10, 21
8, 18
8, 18
7, 17
8, 18
9, 19
10, 21
8, 18
8, 19
7, 17
7, 17
6, 15
7, 16
7, 16
10, 20
61, 71
8, 18
6, 15
8, 18
10, 19
13, 23
10, 20
11, 21
7, 17
9, 20
8, 18
8, 18
8, 18
7, 16
10, 20
11, 21
8, 17
9, 19
8, 18
10, 22
7, 17
7, 17
9, 18
12, 23
10, 20
10, 21
8, 18
9, 19
8, 17
9, 19
7, 16
9, 17
9, 19
12, 23
8, 17
10, 20
7, 17
8, 18
7, 17
8, 17
8, 17
10, 20
9, 19
11, 21
8, 18
8, 18
8, 18
12, 23
10, 21
11, 20
7, 17
7, 18
8, 17
9, 20
9, 20
11, 20
10, 20
9, 19
8, 18
9, 19
7, 17
11, 21
7, 18
9, 18
8, 18
9, 19
8, 18
9, 19
8, 18
8, 17
9, 18
13, 23
9, 19
10, 20
7, 17
8, 17
7, 17
8, 18
8, 18
8, 18
7, 17
10, 19
9, 19
8, 17
7, 16
8, 18
10, 20
10, 21
8, 18
8, 19
10, 19
8, 19
7, 17
8, 18
9, 19
10, 20
7, 17
8, 18
6, 16
7, 17
9, 19
10, 20
10, 19
8, 18
9, 19
10, 20
7, 17
8, 17
7, 17
9, 20
10, 20
8, 19
10, 20
11, 21
7, 17
7, 17
6, 16
10, 20
10, 20
11, 22
7, 17
9, 18
7, 15
10, 19
10, 20
10, 21
8, 16
7, 17
9, 19
11, 21
9, 19
7, 17
9, 19
10, 20
8, 17
9, 19
6, 15
9, 19
9, 18
8, 18
6, 15
11, 21
8, 18
8, 17
6, 16
8, 18
8, 18
10, 21
8, 18
9, 19
8, 16
8, 19
7, 17
11, 21
7, 17
8, 18
8, 18
12, 22
8, 16
9, 17
9, 20
10, 21
8, 18
8, 17
9, 19
12, 21
11, 22
12, 21
21, 38
21, 38
9, 19
8, 19
8, 18
9, 20
11, 22
8, 18
7, 17
8, 19
7, 16
10, 21
7, 17
8, 18
7, 17
7, 17
7, 16
8, 18
8, 18
7, 17
6, 16
10, 21
11, 22
8, 19
7, 19
8, 19
7, 17
9, 20
8, 18
9, 19
7, 17
8, 18
9, 20
9, 20
8, 18
9, 19
8, 18
11, 21
11, 21
12, 21
9, 18
8, 18
10, 19
9, 18
8, 18
10, 18
11, 21
11, 21
7, 17
8, 18
9, 18
10, 20
8, 17
6, 16
8, 17
10, 20
9, 19
9, 19
7, 17
8, 17
10, 19
11, 22
10, 20
11, 23
7, 17
10, 21
8, 18
8, 18
8, 18
11, 21
8, 18
8, 17
8, 19
8, 17
11, 22
13, 22
11, 22
12, 22
10, 21
9, 19
9, 19
9, 20
7, 18
9, 18
8, 18
8, 18
7, 16
10, 18
9, 18
9, 20
8, 18
9, 19
11, 22
11, 21
9, 19
9, 19
7, 16
10, 19
8, 18
9, 18
7, 17
8, 18
8, 18
8, 18
10, 20
9, 20
8, 18
8, 18
7, 17
9, 18
9, 18
10, 20
8, 18
9, 19
7, 16
9, 19
9, 20
10, 20
8, 18
9, 17
11, 21
9, 20
7, 17
8, 18
10, 20
9, 19
8, 18
9, 18
7, 16
9, 19
8, 17
7, 18
8, 18
9, 19
7, 17
9, 18
7, 17
8, 18
7, 18
7, 17
8, 18
8, 17
7, 15
8, 18
6, 16
8, 19
7, 18
9, 18
12, 22
11, 22
8, 18
8, 19
7, 17
9, 19
7, 15
9, 18
8, 19
10, 20
6, 16
8, 18
8, 18
10, 21
8, 18
9, 19
7, 17
10, 21
7, 17
8, 17
6, 16
9, 19
8, 18
11, 22
7, 17
8, 18
10, 20
11, 22
8, 18
9, 19
8, 18
11, 21
7, 17
8, 19
8, 19
9, 18
7, 17
9, 19
9, 19
10, 19
10, 19
8, 19
8, 18
8, 18
8, 18
18, 32
9, 20
9, 19
6, 16
9, 20
8, 18
8, 19
8, 18
10, 20
7, 17
9, 20
7, 16
11, 21
8, 17
8, 18
7, 17
8, 18
8, 18
11, 22
10, 21
10, 21
8, 18
8, 18
9, 19
10, 21
8, 18
11, 21
8, 19
8, 18
9, 19
8, 17
8, 18
9, 20
7, 18
10, 20
9, 19
11, 20
9, 19
9, 18
7, 17
9, 19
8, 18
9, 19
10, 21
9, 19
8, 19
8, 18
6, 16
9, 19
8, 18
11, 22
8, 18
8, 18
8, 19
12, 22
9, 19
10, 20
10, 21
10, 21
11, 21
12, 22
8, 18
10, 20
8, 18
10, 20
9, 19
9, 20
10, 21
10, 20
9, 18
9, 18
7, 18
9, 20
9, 19
10, 20
7, 17
9, 19
8, 18
9, 19
8, 18
8, 18
9, 19
13, 23
11, 21
10, 20
8, 18
10, 21
7, 18
9, 19
7, 18
9, 20
11, 21
8, 18
8, 18
9, 19
6, 15
8, 18
7, 17
9, 19
7, 18
10, 20
9, 19
10, 21
7, 17
8, 18
10, 20
10, 20
7, 17
7, 16
7, 17
8, 19
8, 18
9, 19
10, 21
10, 20
8, 19
8, 18
6, 15
10, 20
11, 21
8, 18
9, 19
9, 19
8, 18
9, 19
8, 18
8, 18
7, 17
8, 19
8, 18
8, 19
9, 19
9, 19
8, 18
8, 18
7, 18
10, 21
10, 20
9, 19
8, 18
8, 19
8, 17
9, 19
8, 18
9, 19
10, 20
9, 19
8, 20
10, 20
8, 17
8, 18
8, 17
9, 19
9, 19
8, 18
7, 16
8, 18
7, 16
8, 18
12, 21
11, 22
9, 19
8, 18
8, 17
9, 19
7, 16
8, 18
8, 18
11, 22
10, 21
9, 19
7, 16
8, 18
7, 16
8, 18
6, 16
10, 20
10, 21
10, 20
8, 17
8, 18
8, 17
11, 22
11, 21
10, 20
7, 17
8, 18
6, 15
9, 19
8, 17
8, 18
10, 20
11, 22
7, 17
9, 17
10, 20
9, 19
8, 17
8, 18
8, 18
11, 22
8, 18
8, 18
6, 16
9, 19
8, 18
10, 20
9, 20
26, 43
7, 18
10, 20
7, 18
9, 19
9, 20
9, 19
8, 19
9, 20
7, 17
9, 20
9, 19
9, 19
8, 17
8, 17
6, 16
12, 23
9, 19
10, 20
9, 20
9, 19
8, 18
8, 18
6, 16
9, 19
7, 17
8, 18
6, 16
10, 20
10, 20
31, 49
22, 39
21, 38
8, 19
10, 20
8, 18
8, 17
10, 20
11, 21
7, 17
11, 22
8, 18
10, 21
7, 17
8, 19
7, 17
8, 18
10, 19
9, 20
9, 20
7, 17
6, 16
9, 18
7, 17
8, 18
6, 17
9, 19
7, 17
10, 20
9, 19
10, 18
7, 17
8, 18
8, 17
11, 22
10, 21
10, 20
8, 18
9, 19
9, 17
10, 20
9, 19
10, 22
10, 21
12, 24
8, 19
10, 20
10, 20
10, 21
999999999999999999999999999999
