111111111111111111111111111111
31890
35000
31890
8, 17
10, 20
9, 18
10, 20
7, 17
8, 18
9, 18
11, 21
9, 19
18, 31
11, 24
6, 17
14, 24
9, 19
7, 17
7, 16
8, 17
8, 18
8, 17
7, 16
7, 17
9, 19
7, 16
8, 17
10, 19
8, 17
6, 15
7, 16
7, 16
9, 20
8, 19
8, 17
8, 17
10, 19
9, 18
10, 19
7, 17
8, 17
7, 16
7, 17
6, 15
11, 20
9, 19
7, 16
7, 16
8, 17
7, 17
8, 17
9, 18
9, 18
7, 16
8, 17
6, 15
8, 16
7, 16
7, 17
7, 16
6, 15
5, 14
7, 17
7, 16
10, 19
7, 17
10, 19
9, 18
12, 21
11, 20
10, 19
7, 15
9, 18
7, 18
9, 19
6, 15
8, 17
7, 17
8, 18
6, 16
10, 19
7, 16
8, 18
20, 34
10, 20
7, 18
9, 19
7, 16
7, 15
7, 16
8, 17
7, 17
10, 20
25, 40
18, 33
6, 15
10, 20
7, 17
10, 20
8, 16
8, 18
9, 19
10, 19
8, 17
9, 19
8, 17
8, 18
6, 16
8, 18
9, 18
10, 21
8, 18
8, 17
7, 16
9, 18
8, 17
8, 18
7, 16
7, 15
10, 18
8, 18
9, 18
9, 18
8, 17
7, 17
8, 17
7, 17
7, 16
7, 17
8, 19
8, 17
7, 15
8, 17
10, 19
9, 18
7, 15
7, 15
8, 18
9, 18
59, 69
10, 20
8, 18
9, 19
7, 15
7, 16
6, 15
10, 19
7, 16
11, 21
7, 17
10, 18
9, 18
8, 18
8, 18
9, 18
9, 19
18, 32
13, 23
10, 19
10, 20
8, 18
7, 16
9, 19
8, 17
11, 21
10, 19
9, 19
8, 18
9, 19
10, 19
11, 20
9, 17
9, 19
7, 17
7, 17
8, 16
6, 15
7, 17
10, 19
10, 20
11, 21
7, 17
8, 18
7, 16
7, 17
7, 15
11, 19
8, 18
10, 20
7, 17
7, 16
9, 18
10, 20
11, 19
9, 20
7, 16
7, 16
6, 15
8, 17
6, 15
7, 16
6, 14
7, 17
7, 16
8, 17
22, 37
7, 19
8, 19
7, 16
6, 17
9, 18
8, 18
7, 17
6, 14
8, 17
9, 20
6, 15
9, 19
6, 16
8, 17
7, 17
7, 17
19, 33
10, 20
6, 16
9, 19
8, 19
6, 16
8, 17
10, 19
7, 16
6, 15
7, 17
7, 17
11, 20
8, 18
8, 18
6, 15
6, 15
17, 32
7, 16
11, 21
8, 18
7, 18
19, 34
7, 18
9, 18
7, 16
11, 21
11, 20
8, 18
7, 16
9, 18
9, 19
6, 16
8, 18
8, 17
8, 18
7, 16
6, 16
8, 18
7, 16
13, 26
10, 22
10, 20
10, 19
7, 16
8, 17
6, 16
8, 18
6, 16
6, 15
10, 19
10, 19
8, 17
9, 18
6, 16
7, 15
8, 16
8, 18
10, 20
19, 32
14, 25
11, 22
11, 22
10, 21
7, 17
8, 19
10, 19
10, 19
8, 17
7, 17
9, 19
11, 21
8, 18
7, 16
8, 18
9, 18
9, 20
8, 18
8, 19
12, 23
7, 17
7, 16
9, 19
11, 20
9, 19
8, 18
7, 16
6, 15
8, 17
10, 20
11, 20
9, 18
7, 16
6, 15
7, 15
9, 19
7, 17
7, 17
9, 18
9, 35
8, 18
7, 16
7, 17
7, 16
7, 16
7, 16
9, 19
10, 20
7, 17
7, 17
7, 16
7, 16
8, 17
10, 20
10, 19
21, 36
10, 21
9, 19
7, 17
7, 16
10, 21
7, 17
7, 17
6, 16
9, 18
8, 17
8, 19
8, 18
10, 20
9, 19
8, 19
7, 15
16, 29
21, 36
8, 18
7, 17
9, 19
9, 19
10, 19
9, 19
8, 18
7, 16
8, 17
6, 17
10, 21
10, 20
9, 19
8, 18
9, 18
7, 16
8, 17
7, 16
8, 18
7, 16
7, 17
7, 17
9, 18
8, 18
7, 16
6, 15
9, 17
9, 18
8, 18
6, 15
8, 16
7, 16
9, 18
9, 19
9, 17
8, 17
12, 22
7, 17
9, 18
6, 16
8, 19
7, 16
7, 16
7, 16
9, 17
8, 18
8, 17
7, 15
9, 17
9, 19
10, 21
12, 22
11, 21
8, 17
9, 19
9, 19
10, 21
7, 16
6, 15
8, 18
8, 18
9, 19
9, 19
7, 16
11, 21
7, 16
6, 14
8, 17
10, 19
9, 19
7, 17
7, 16
9, 19
9, 18
10, 19
9, 18
8, 18
7, 16
9, 19
10, 19
10, 19
6, 16
8, 16
11, 22
9, 19
7, 16
10, 20
7, 16
10, 20
7, 16
7, 17
10, 21
23, 38
8, 18
7, 17
9, 19
14, 25
8, 17
7, 17
6, 16
10, 20
7, 16
7, 17
8, 18
7, 16
6, 14
7, 17
8, 18
9, 19
8, 18
21, 36
10, 20
8, 18
7, 16
9, 19
7, 17
10, 20
7, 16
11, 20
7, 16
10, 19
7, 17
7, 17
7, 16
10, 20
7, 17
7, 17
7, 16
13, 23
9, 19
9, 19
8, 17
10, 20
8, 18
6, 16
6, 17
10, 20
7, 17
21, 37
7, 17
5, 15
8, 18
7, 16
6, 16
7, 16
12, 21
9, 18
7, 17
7, 17
9, 18
8, 17
7, 16
7, 16
7, 16
10, 20
8, 17
7, 16
9, 18
7, 17
8, 17
8, 17
8, 17
8, 17
7, 17
7, 16
6, 16
6, 15
7, 17
10, 19
6, 15
7, 16
6, 15
6, 15
9, 19
11, 21
10, 20
12, 23
9, 19
9, 19
9, 19
9, 19
10, 20
10, 18
9, 19
8, 17
6, 16
11, 21
25, 40
11, 22
10, 20
8, 19
10, 20
9, 19
7, 17
6, 16
7, 16
7, 17
8, 18
7, 17
8, 18
9, 18
7, 16
7, 17
7, 17
7, 16
13, 25
10, 21
6, 17
6, 16
12, 22
9, 18
12, 23
10, 20
9, 20
9, 19
10, 21
9, 19
10, 20
8, 18
8, 18
7, 17
8, 17
7, 16
8, 18
8, 18
8, 17
7, 17
10, 19
8, 16
6, 16
6, 15
8, 18
7, 17
11, 20
8, 17
10, 20
6, 15
7, 15
6, 16
7, 16
6, 15
9, 18
9, 18
11, 21
9, 18
9, 19
8, 17
26, 42
19, 36
23, 39
21, 37
24, 41
8, 18
8, 17
7, 17
9, 19
7, 17
7, 17
5, 14
8, 17
6, 15
8, 18
7, 17
8, 18
7, 16
8, 18
7, 16
7, 17
9, 19
8, 17
8, 17
6, 16
7, 16
9, 18
8, 17
7, 16
7, 17
8, 17
6, 16
7, 17
7, 17
10, 19
8, 17
9, 18
7, 16
6, 16
7, 17
24, 41
10, 21
9, 19
21, 36
23, 40
11, 22
7, 16
6, 15
5, 14
8, 17
10, 20
6, 17
22, 37
9, 18
7, 17
7, 17
7, 15
13, 23
12, 22
9, 19
9, 19
8, 18
9, 19
9, 20
11, 22
13, 24
10, 21
8, 17
8, 17
7, 17
8, 18
7, 17
8, 18
10, 20
9, 20
10, 20
9, 19
10, 19
8, 19
7, 16
7, 16
10, 20
9, 18
7, 16
7, 17
8, 17
8, 17
6, 16
7, 15
10, 20
9, 18
7, 15
21, 36
10, 21
8, 18
6, 15
8, 17
8, 17
12, 23
10, 21
9, 20
8, 18
10, 21
9, 19
10, 20
10, 19
8, 18
7, 17
7, 17
7, 16
8, 18
6, 15
6, 17
6, 16
10, 18
8, 17
8, 17
8, 18
7, 17
7, 17
23, 39
9, 19
11, 21
19, 34
19, 34
5, 15
10, 21
10, 21
11, 21
9, 19
8, 18
9, 19
8, 18
7, 17
8, 17
8, 18
6, 15
6, 15
8, 16
6, 16
9, 19
8, 18
9, 20
9, 19
7, 17
8, 18
9, 18
9, 19
7, 17
8, 17
8, 17
8, 17
9, 18
9, 19
10, 19
9, 19
8, 19
8, 18
10, 20
9, 18
24, 40
8, 19
8, 17
23, 39
24, 40
9, 20
8, 18
9, 18
10, 20
10, 20
8, 17
8, 17
7, 17
6, 15
7, 17
7, 16
8, 17
9, 19
10, 20
7, 17
7, 16
7, 16
6, 16
7, 17
8, 17
8, 18
7, 16
9, 18
8, 18
6, 16
7, 16
7, 16
7, 17
8, 16
7, 16
8, 16
8, 18
6, 15
7, 16
10, 19
29, 44
11, 22
11, 21
22, 37
27, 45
10, 21
10, 20
6, 16
8, 18
6, 15
7, 16
9, 17
9, 19
8, 17
7, 17
6, 15
11, 21
7, 17
7, 17
6, 17
7, 17
6, 15
7, 17
9, 18
8, 17
6, 16
7, 16
6, 16
8, 18
6, 16
6, 15
6, 16
9, 18
7, 16
7, 16
6, 15
8, 18
7, 17
5, 14
6, 15
28, 43
11, 21
11, 22
17, 33
21, 37
11, 22
10, 21
7, 15
7, 15
8, 16
8, 16
8, 17
9, 19
9, 18
9, 18
9, 19
8, 18
7, 17
8, 17
8, 17
7, 16
6, 15
6, 16
7, 17
10, 19
11, 20
9, 19
8, 18
6, 16
7, 16
8, 18
7, 17
7, 17
6, 14
7, 16
6, 16
7, 16
7, 16
7, 16
8, 18
20, 34
8, 19
10, 20
23, 38
22, 39
7, 17
7, 17
7, 16
7, 17
6, 16
9, 18
29, 47
18, 35
7, 18
8, 18
7, 17
7, 17
10, 18
11, 21
7, 18
8, 18
6, 16
10, 19
8, 17
9, 19
7, 16
9, 20
7, 17
6, 16
7, 15
6, 16
8, 17
10, 20
10, 21
10, 19
7, 18
8, 18
7, 16
8, 17
7, 17
7, 18
9, 19
8, 17
7, 17
10, 20
7, 16
9, 19
8, 17
6, 17
8, 18
9, 18
7, 16
6, 16
7, 15
7, 17
24, 33
9, 19
7, 16
8, 18
7, 16
11, 21
9, 19
8, 18
9, 18
6, 15
7, 17
8, 17
7, 17
6, 17
6, 14
10, 19
9, 18
9, 19
7, 17
7, 17
10, 19
7, 17
7, 16
7, 17
11, 20
10, 20
9, 18
7, 16
8, 17
8, 18
8, 18
8, 19
7, 16
8, 18
10, 19
8, 18
7, 16
7, 16
7, 15
8, 18
7, 17
7, 16
9, 18
10, 20
9, 19
6, 16
6, 16
7, 16
13, 22
11, 21
10, 19
8, 18
7, 16
7, 17
9, 17
8, 18
11, 21
9, 19
10, 19
7, 16
8, 18
6, 16
9, 19
8, 18
9, 18
7, 17
8, 18
8, 17
8, 18
7, 15
8, 17
8, 18
11, 20
8, 18
9, 19
7, 16
6, 16
8, 16
6, 15
7, 16
7, 16
7, 16
7, 17
11, 21
7, 16
5, 14
7, 17
8, 18
9, 18
6, 16
8, 17
9, 19
8, 18
6, 14
7, 16
9, 17
8, 18
8, 17
8, 17
7, 17
6, 15
12, 21
10, 20
8, 18
8, 18
9, 18
10, 19
7, 16
6, 16
6, 14
9, 18
8, 18
9, 18
8, 18
9, 18
7, 17
7, 16
7, 15
8, 18
8, 18
11, 20
7, 17
8, 17
7, 16
8, 18
9, 18
10, 20
7, 17
7, 16
8, 17
12, 22
9, 20
9, 18
8, 18
9, 18
6, 16
8, 16
5, 14
8, 17
9, 18
6, 15
6, 15
10, 20
8, 17
8, 17
7, 15
6, 16
7, 17
10, 19
7, 16
9, 19
7, 16
6, 15
6, 15
8, 18
6, 16
9, 17
7, 16
9, 19
7, 17
6, 15
8, 17
10, 18
7, 17
7, 16
7, 16
10, 19
10, 19
13, 24
8, 18
10, 20
9, 18
8, 17
7, 16
7, 16
8, 18
7, 16
5, 15
6, 16
6, 15
8, 18
6, 15
7, 15
8, 17
8, 17
7, 16
9, 19
10, 20
8, 19
5, 14
10, 19
10, 20
7, 18
9, 18
8, 18
6, 16
9, 19
7, 17
8, 17
6, 15
7, 17
7, 16
7, 16
8, 17
9, 19
10, 20
12, 22
10, 19
11, 22
10, 20
10, 19
9, 18
7, 16
7, 16
9, 18
10, 19
10, 19
7, 15
7, 16
7, 17
9, 18
7, 16
6, 15
6, 16
8, 18
9, 19
7, 17
6, 16
7, 15
10, 18
9, 18
8, 18
10, 20
8, 18
10, 20
6, 16
7, 16
7, 17
9, 19
8, 19
8, 17
7, 15
7, 17
10, 20
10, 20
10, 19
9, 19
9, 19
10, 19
9, 19
9, 19
22, 31
6, 15
6, 15
6, 15
6, 16
8, 17
7, 17
9, 19
7, 16
8, 17
10, 20
10, 19
9, 19
8, 17
7, 16
8, 18
7, 17
7, 16
7, 16
7, 16
6, 16
7, 16
9, 19
9, 19
7, 16
6, 16
7, 17
8, 17
7, 17
8, 17
6, 15
8, 17
7, 16
8, 18
10, 19
8, 18
6, 15
7, 17
10, 20
9, 19
8, 18
7, 15
8, 17
8, 18
6, 16
7, 17
6, 15
5, 14
6, 16
6, 15
7, 17
9, 17
8, 17
8, 18
7, 17
6, 16
7, 16
7, 16
9, 18
6, 16
6, 16
7, 16
7, 17
7, 17
8, 18
8, 18
11, 21
11, 22
11, 22
10, 21
10, 20
8, 18
7, 16
8, 16
9, 19
9, 18
8, 18
8, 18
9, 18
9, 18
8, 18
7, 16
8, 17
8, 18
9, 17
6, 16
5, 14
8, 17
9, 19
10, 20
9, 19
8, 17
11, 21
10, 19
7, 17
7, 16
7, 16
9, 18
8, 18
7, 16
9, 19
7, 16
8, 17
8, 17
8, 17
9, 17
29, 45
8, 19
8, 18
7, 17
8, 17
9, 19
9, 19
8, 17
7, 16
6, 16
9, 19
9, 19
7, 16
8, 18
8, 17
7, 16
9, 19
8, 18
8, 18
7, 17
7, 17
6, 16
8, 18
10, 20
10, 20
9, 19
6, 16
6, 14
8, 17
7, 17
8, 17
9, 19
9, 19
7, 16
9, 20
6, 15
8, 17
6, 14
7, 16
8, 18
10, 20
9, 18
9, 19
7, 17
7, 16
7, 17
9, 19
8, 17
25, 41
22, 38
12, 22
7, 17
6, 16
6, 15
7, 17
9, 20
7, 16
6, 16
9, 19
9, 19
9, 18
7, 17
10, 20
9, 19
9, 19
10, 20
15, 26
14, 27
7, 17
7, 17
7, 17
6, 16
9, 18
8, 18
8, 18
7, 17
7, 15
8, 17
9, 18
9, 19
7, 16
7, 16
8, 17
6, 15
6, 15
6, 15
18, 31
11, 21
11, 21
8, 19
7, 16
8, 18
8, 19
7, 16
7, 17
8, 18
11, 21
8, 19
7, 17
8, 17
7, 17
7, 17
8, 18
6, 15
10, 19
9, 19
7, 17
9, 19
8, 17
7, 16
9, 18
9, 18
7, 16
6, 14
7, 16
7, 16
7, 17
7, 17
9, 18
8, 16
9, 19
7, 15
5, 14
11, 21
11, 22
7, 18
12, 23
8, 18
8, 18
8, 18
9, 19
7, 16
7, 16
7, 17
9, 18
7, 16
8, 18
6, 15
6, 15
8, 17
6, 16
23, 39
10, 20
7, 18
8, 19
6, 16
8, 17
7, 17
8, 18
7, 17
8, 18
8, 18
11, 22
10, 21
11, 22
7, 17
7, 16
12, 22
21, 35
22, 37
14, 26
7, 17
8, 18
7, 17
12, 22
10, 19
10, 20
6, 16
6, 16
7, 18
7, 16
7, 16
8, 18
9, 19
12, 20
6, 16
6, 15
7, 18
7, 17
8, 17
7, 17
9, 19
10, 20
8, 18
8, 19
8, 17
7, 17
10, 21
10, 19
9, 19
7, 16
8, 18
7, 16
8, 19
9, 19
7, 17
9, 19
9, 18
6, 16
6, 15
9, 18
7, 16
8, 17
7, 16
6, 16
11, 20
9, 19
7, 17
6, 16
9, 19
10, 20
7, 17
8, 18
8, 17
7, 17
9, 19
7, 16
8, 17
8, 18
7, 16
6, 15
6, 15
8, 18
7, 17
10, 19
7, 17
7, 16
17, 32
6, 16
12, 22
10, 21
10, 19
9, 19
7, 17
10, 19
7, 17
8, 18
8, 18
7, 16
7, 16
5, 14
10, 20
10, 21
9, 20
18, 33
11, 23
16, 29
9, 20
7, 17
6, 16
10, 19
8, 17
7, 16
8, 17
7, 17
8, 18
7, 16
6, 16
7, 16
11, 21
8, 18
7, 17
8, 18
7, 17
7, 16
7, 17
10, 19
6, 15
8, 17
7, 16
7, 15
8, 18
8, 18
9, 19
9, 18
7, 16
6, 15
10, 20
9, 20
8, 18
7, 17
8, 18
7, 16
8, 17
9, 18
9, 19
11, 20
8, 19
9, 19
9, 18
9, 19
9, 18
999999999999999999999999999999
