8, 19
12, 23
7, 17
7, 17
7, 17
10, 21
10, 21
9, 20
9, 20
10, 22
8, 18
8, 18
7, 18
8, 18
8, 19
9, 20
7, 17
9, 20
9, 19
9, 20
8, 18
9, 20
7, 17
10, 21
9, 20
10, 21
7, 16
8, 19
7, 16
9, 19
8, 19
8, 19
9, 19
8, 19
7, 17
11, 21
10, 21
9, 20
9, 19
11, 21
7, 17
9, 19
7, 17
8, 18
8, 18
9, 19
25, 41
25, 41
9, 20
9, 21
10, 20
10, 21
8, 19
8, 19
8, 19
10, 20
8, 19
8, 19
20, 37
11, 22
9, 22
7, 18
9, 19
14, 25
11, 22
11, 22
7, 18
10, 21
8, 18
10, 20
8, 19
7, 17
9, 20
8, 18
11, 22
8, 19
8, 18
8, 18
9, 21
9, 20
8, 18
7, 17
6, 16
10, 20
12, 22
9, 20
8, 19
8, 18
9, 20
8, 18
8, 21
7, 18
10, 21
9, 19
9, 20
11, 21
15, 30
9, 19
9, 21
6, 17
8, 19
10, 21
12, 23
10, 21
9, 20
8, 19
8, 19
7, 18
9, 19
8, 19
7, 17
10, 21
7, 18
8, 19
7, 17
8, 18
24, 40
7, 18
14, 24
9, 20
7, 17
8, 19
6, 17
8, 19
7, 17
9, 20
7, 17
8, 18
8, 17
6, 16
7, 17
8, 18
9, 20
9, 19
10, 20
11, 21
9, 19
8, 20
8, 19
8, 20
9, 19
8, 20
6, 16
10, 21
8, 18
10, 21
12, 22
7, 18
7, 17
8, 19
7, 17
8, 19
8, 18
10, 20
10, 20
9, 19
7, 16
8, 18
8, 19
8, 19
7, 17
9, 19
10, 20
17, 33
9, 21
9, 19
7, 18
11, 22
12, 23
8, 18
8, 19
8, 18
11, 22
11, 22
8, 19
9, 21
8, 19
9, 21
10, 20
8, 19
8, 19
8, 19
7, 17
9, 20
8, 19
8, 19
8, 18
8, 18
7, 17
10, 20
8, 19
10, 20
9, 19
8, 18
8, 18
8, 18
6, 16
8, 18
15, 28
15, 27
12, 24
7, 18
6, 16
15, 27
8, 18
9, 19
7, 18
11, 22
7, 19
10, 21
9, 18
8, 19
8, 19
8, 18
7, 17
11, 22
10, 20
8, 19
9, 19
8, 19
7, 17
11, 23
9, 20
9, 19
8, 19
7, 17
7, 17
9, 19
9, 20
8, 18
7, 17
9, 20
8, 18
8, 19
8, 18
9, 21
8, 17
9, 19
8, 19
9, 20
8, 18
8, 19
7, 18
11, 22
10, 21
9, 19
9, 18
7, 18
9, 20
9, 19
8, 18
8, 19
9, 19
9, 20
9, 19
7, 19
8, 19
7, 17
7, 18
9, 19
8, 19
8, 18
10, 20
9, 19
7, 16
7, 18
9, 19
8, 19
8, 19
9, 19
11, 22
8, 19
9, 20
8, 18
9, 21
8, 18
8, 19
7, 17
6, 16
7, 17
11, 21
11, 22
9, 20
8, 17
7, 17
10, 21
10, 20
8, 18
10, 21
11, 21
10, 20
10, 21
8, 18
8, 18
9, 18
9, 19
8, 19
8, 19
8, 18
9, 19
7, 18
8, 19
7, 18
8, 19
8, 18
8, 18
7, 18
8, 19
27, 43
7, 18
8, 19
8, 18
10, 19
9, 20
7, 17
9, 20
7, 18
9, 20
7, 18
20, 35
7, 17
8, 19
10, 21
7, 18
6, 17
7, 18
8, 18
9, 18
9, 20
8, 18
11, 22
8, 18
9, 19
7, 17
9, 21
7, 18
8, 19
8, 19
9, 21
10, 22
9, 20
8, 19
9, 18
9, 19
9, 19
8, 19
9, 20
8, 19
6, 17
13, 25
7, 18
10, 20
9, 18
8, 18
9, 18
11, 22
9, 19
8, 19
9, 20
8, 18
13, 28
10, 22
13, 25
8, 17
9, 19
7, 18
8, 18
8, 19
7, 17
10, 20
7, 18
10, 20
9, 17
7, 17
8, 19
8, 18
11, 22
10, 21
9, 19
9, 18
10, 20
11, 23
9, 20
9, 19
7, 17
8, 19
7, 18
8, 18
7, 17
9, 19
7, 17
10, 21
7, 16
9, 19
7, 18
8, 18
11, 23
12, 23
10, 20
8, 18
9, 19
10, 20
12, 23
11, 21
10, 20
7, 17
8, 19
8, 19
9, 20
8, 18
10, 21
11, 22
11, 21
9, 19
8, 19
8, 17
9, 20
9, 19
9, 19
7, 18
10, 21
11, 22
10, 19
9, 20
8, 18
12, 23
9, 20
13, 24
9, 19
9, 19
7, 17
9, 19
8, 18
9, 19
7, 17
10, 21
10, 19
9, 19
7, 19
8, 18
8, 19
9, 20
8, 18
7, 18
8, 18
6, 16
18, 35
11, 22
19, 35
13, 25
9, 20
9, 19
11, 22
9, 20
8, 20
6, 16
9, 20
8, 19
7, 16
10, 21
7, 18
8, 18
6, 16
9, 20
9, 20
11, 22
7, 18
9, 20
8, 18
8, 19
8, 18
10, 21
8, 18
7, 17
9, 19
8, 18
10, 20
9, 21
10, 21
7, 17
8, 19
9, 20
21, 37
21, 37
6, 17
9, 22
9, 20
8, 19
6, 16
17, 32
11, 22
8, 19
9, 20
11, 22
8, 19
6, 16
9, 19
8, 19
8, 19
12, 25
7, 18
8, 19
9, 20
10, 20
8, 18
8, 18
6, 16
10, 20
8, 18
7, 18
9, 20
12, 23
9, 20
8, 19
7, 18
8, 18
9, 19
9, 20
8, 17
11, 21
10, 21
11, 22
8, 18
8, 19
7, 17
10, 23
7, 18
10, 20
10, 20
10, 20
9, 19
9, 19
8, 19
7, 18
10, 21
12, 23
8, 19
9, 19
7, 18
9, 20
10, 21
8, 19
6, 17
10, 21
9, 19
8, 19
6, 17
9, 20
10, 21
9, 19
8, 19
10, 21
11, 22
28, 45
9, 20
7, 17
7, 18
7, 18
10, 21
12, 23
7, 17
9, 20
7, 18
8, 18
9, 20
9, 20
10, 21
11, 22
7, 17
9, 19
6, 17
8, 19
7, 17
8, 17
7, 17
10, 21
11, 22
17, 33
8, 18
8, 20
7, 18
11, 22
8, 19
10, 22
10, 21
11, 22
7, 17
9, 19
8, 18
11, 21
8, 18
9, 20
8, 18
10, 21
8, 18
9, 20
7, 18
11, 22
8, 17
9, 20
7, 17
9, 19
8, 19
8, 18
7, 17
11, 21
8, 19
9, 20
7, 19
8, 19
7, 18
9, 21
8, 20
8, 19
9, 20
17, 33
13, 24
9, 20
7, 18
10, 20
8, 19
11, 22
9, 20
8, 19
8, 18
10, 21
7, 18
9, 20
10, 20
8, 19
6, 18
10, 21
8, 19
8, 18
6, 16
9, 20
8, 19
10, 20
7, 17
8, 19
10, 20
12, 21
8, 19
8, 17
7, 17
9, 19
8, 18
8, 18
8, 17
13, 26
8, 19
6, 17
10, 20
9, 19
9, 18
8, 18
8, 19
11, 21
12, 24
11, 21
9, 20
11, 23
8, 18
8, 19
9, 18
9, 20
12, 22
11, 22
8, 18
10, 20
8, 19
7, 18
9, 19
8, 18
9, 19
9, 18
7, 17
8, 18
7, 17
6, 16
9, 19
10, 21
7, 18
8, 19
7, 18
9, 20
9, 21
26, 44
10, 23
8, 19
7, 18
11, 22
11, 22
9, 20
8, 19
8, 19
10, 21
9, 20
8, 18
9, 19
10, 20
6, 16
9, 19
6, 17
8, 19
11, 22
11, 22
8, 18
9, 18
9, 19
8, 19
8, 18
7, 18
8, 18
8, 19
6, 16
10, 21
8, 18
8, 19
6, 17
10, 20
8, 19
8, 18
10, 20
7, 17
7, 17
8, 19
8, 18
9, 19
7, 18
9, 20
9, 21
8, 18
8, 19
10, 20
10, 21
9, 20
9, 20
7, 18
10, 21
7, 18
8, 20
8, 19
8, 18
8, 18
23, 39
10, 23
11, 22
8, 19
9, 20
10, 21
9, 20
8, 18
8, 19
8, 19
8, 18
7, 18
8, 18
7, 18
8, 18
8, 18
8, 19
7, 15
8, 18
7, 17
6, 16
19, 35
21, 38
7, 19
9, 20
8, 19
10, 21
8, 18
8, 19
7, 17
8, 19
9, 18
10, 21
7, 17
9, 20
8, 18
17, 33
9, 21
9, 20
7, 18
9, 20
7, 17
8, 18
7, 17
8, 19
10, 21
7, 17
8, 19
8, 19
8, 20
7, 18
8, 19
9, 20
8, 20
9, 19
6, 17
12, 23
10, 21
17, 31
12, 25
11, 23
11, 22
9, 21
8, 17
8, 18
9, 19
8, 19
8, 18
9, 19
12, 23
12, 23
9, 20
9, 20
8, 19
10, 21
9, 21
8, 19
8, 18
9, 19
7, 17
10, 20
9, 19
8, 19
8, 18
8, 19
7, 17
8, 19
8, 18
10, 21
7, 17
9, 20
8, 19
13, 23
9, 19
11, 22
8, 18
8, 18
9, 20
9, 20
8, 19
8, 19
8, 19
9, 20
7, 16
26, 44
7, 20
9, 19
7, 18
10, 21
7, 18
11, 22
7, 18
8, 19
7, 18
9, 20
9, 20
12, 23
8, 18
8, 18
16, 31
17, 33
10, 21
7, 18
7, 17
22, 37
11, 23
12, 22
11, 21
10, 21
7, 17
10, 20
8, 18
8, 20
8, 19
7, 18
11, 22
10, 21
11, 21
8, 18
9, 20
9, 20
8, 19
8, 19
10, 20
8, 18
11, 21
8, 18
9, 19
8, 18
10, 21
11, 21
10, 20
9, 21
9, 20
8, 19
7, 17
9, 20
8, 18
7, 19
7, 17
8, 19
7, 19
6, 16
8, 17
8, 18
10, 20
10, 20
9, 19
8, 19
8, 19
10, 21
9, 18
9, 20
8, 19
7, 19
8, 18
9, 19
9, 19
12, 21
27, 44
13, 24
8, 18
7, 17
9, 20
11, 23
7, 19
8, 18
7, 17
8, 19
9, 20
8, 18
8, 19
8, 18
7, 17
6, 16
8, 18
9, 19
7, 17
8, 19
8, 18
8, 18
8, 19
7, 16
19, 32
26, 44
12, 24
11, 22
8, 19
8, 19
10, 20
12, 23
11, 22
10, 21
7, 18
8, 19
7, 18
9, 19
9, 20
10, 22
12, 23
11, 21
11, 22
9, 19
8, 18
9, 19
8, 19
7, 17
9, 20
9, 19
7, 17
9, 19
10, 20
9, 19
27, 45
8, 18
8, 19
8, 18
8, 19
8, 19
9, 20
11, 22
12, 22
8, 19
15, 27
11, 23
12, 25
8, 19
8, 20
10, 21
12, 22
8, 19
9, 18
7, 17
9, 19
23, 40
20, 37
6, 17
9, 20
8, 19
9, 20
7, 17
8, 19
8, 18
8, 18
9, 20
7, 17
10, 21
7, 17
7, 19
9, 19
6, 16
8, 19
8, 17
9, 20
7, 17
9, 19
7, 17
9, 19
7, 18
7, 17
7, 17
8, 18
7, 17
6, 16
7, 17
7, 18
7, 17
7, 17
9, 20
9, 20
9, 21
7, 18
8, 19
15, 29
9, 20
8, 19
6, 17
8, 20
10, 21
11, 23
9, 20
9, 20
9, 19
9, 19
8, 18
6, 16
8, 18
9, 19
7, 17
9, 19
6, 16
8, 19
11, 22
10, 21
9, 19
11, 21
8, 19
10, 21
9, 18
9, 20
8, 18
9, 18
7, 18
8, 19
7, 17
8, 19
10, 21
7, 17
8, 18
8, 17
8, 18
11, 22
10, 22
8, 18
9, 20
6, 16
9, 20
17, 33
11, 22
8, 19
9, 20
10, 21
9, 20
8, 19
10, 20
8, 18
7, 18
7, 17
9, 19
8, 19
10, 21
10, 20
8, 19
7, 17
9, 20
8, 19
8, 19
9, 20
10, 22
7, 18
8, 18
18, 35
18, 36
8, 19
9, 20
7, 17
11, 22
8, 20
9, 20
9, 19
8, 19
7, 18
8, 19
7, 17
8, 18
18, 31
17, 29
10, 22
10, 21
8, 19
10, 20
8, 18
9, 19
8, 19
9, 19
9, 20
8, 19
9, 19
12, 23
18, 33
9, 21
9, 20
14, 25
11, 22
9, 18
8, 18
8, 18
7, 17
9, 19
8, 19
10, 19
10, 21
8, 18
8, 20
9, 20
11, 22
7, 17
10, 20
10, 21
10, 20
7, 18
8, 18
8, 19
7, 17
30, 48
20, 37
11, 24
7, 17
11, 21
7, 17
8, 18
8, 18
7, 17
8, 18
7, 18
7, 17
12, 22
9, 20
10, 21
7, 17
10, 21
9, 18
15, 29
13, 25
8, 18
9, 19
8, 19
9, 20
13, 27
26, 44
8, 19
9, 20
11, 22
8, 19
8, 19
10, 21
9, 20
8, 18
14, 28
10, 22
9, 20
8, 19
9, 19
6, 17
10, 21
12, 23
11, 22
10, 21
8, 19
20, 36
10, 21
11, 24
7, 19
9, 20
8, 20
9, 21
8, 19
9, 19
7, 18
9, 20
11, 22
11, 22
9, 20
8, 18
8, 18
7, 19
8, 18
7, 18
8, 19
8, 19
9, 20
9, 20
9, 19
6, 16
8, 19
9, 21
8, 18
8, 19
7, 17
10, 22
9, 20
10, 22
10, 21
10, 20
7, 18
16, 30
9, 20
12, 24
10, 21
9, 19
6, 17
9, 20
8, 18
10, 21
8, 19
9, 22
8, 18
8, 18
7, 17
9, 20
8, 18
9, 20
8, 18
11, 22
8, 18
10, 22
8, 19
8, 19
10, 21
9, 21
7, 19
9, 19
8, 18
8, 18
9, 19
21, 38
8, 20
12, 22
9, 20
8, 19
9, 19
9, 19
12, 24
10, 21
7, 18
7, 19
7, 18
8, 18
7, 17
7, 17
9, 19
8, 18
16, 31
21, 38
13, 24
8, 19
11, 23
7, 17
6, 16
7, 18
7, 18
8, 20
8, 19
7, 18
9, 20
12, 23
11, 22
8, 18
8, 19
10, 20
8, 18
6, 16
8, 18
7, 19
6, 16
11, 20
8, 18
9, 19
8, 19
8, 19
8, 17
10, 21
8, 19
8, 18
10, 21
9, 20
8, 19
8, 20
8, 18
9, 19
14, 24
11, 22
9, 19
8, 17
7, 18
8, 19
7, 17
9, 20
11, 21
10, 20
9, 19
8, 17
7, 16
8, 19
10, 21
11, 21
8, 19
10, 21
8, 18
9, 20
15, 32
8, 20
8, 19
10, 21
11, 22
8, 19
8, 19
8, 19
8, 19
9, 19
9, 20
10, 21
7, 18
9, 19
8, 20
11, 21
8, 18
8, 19
6, 17
9, 21
9, 20
10, 21
9, 20
11, 22
8, 19
8, 19
6, 16
10, 21
7, 17
9, 20
9, 19
7, 17
7, 17
25, 41
9, 21
19, 34
13, 26
11, 22
9, 19
8, 19
8, 19
8, 19
10, 20
12, 22
8, 19
10, 22
9, 21
8, 19
7, 18
7, 17
19, 35
12, 25
10, 21
9, 21
8, 19
8, 18
10, 21
10, 21
9, 20
10, 21
8, 18
11, 21
11, 22
8, 18
8, 18
17, 33
10, 21
8, 18
15, 26
9, 20
9, 19
11, 22
8, 19
8, 20
12, 22
10, 21
9, 18
6, 16
7, 17
9, 18
14, 28
11, 23
7, 18
10, 21
9, 20
9, 19
8, 18
7, 19
8, 18
8, 18
8, 18
9, 21
8, 19
9, 20
8, 19
24, 43
8, 19
7, 18
7, 18
9, 20
9, 19
8, 19
7, 17
10, 20
11, 22
8, 21
7, 18
9, 20
11, 22
11, 22
11, 23
8, 19
8, 18
8, 18
8, 20
8, 19
9, 20
11, 21
7, 19
7, 19
8, 17
7, 16
10, 20
9, 19
8, 17
8, 19
8, 20
11, 22
8, 18
6, 16
7, 17
8, 19
7, 17
8, 18
10, 22
8, 19
9, 18
19, 37
10, 23
8, 20
8, 19
7, 16
9, 20
10, 21
7, 18
8, 19
8, 19
18, 34
13, 24
9, 20
7, 17
10, 21
12, 22
12, 23
12, 23
10, 22
7, 18
10, 21
8, 18
7, 18
8, 18
18, 31
11, 22
10, 22
8, 19
11, 23
7, 18
8, 19
8, 19
8, 19
7, 19
12, 23
10, 22
16, 30
11, 23
12, 23
10, 21
10, 21
8, 19
8, 17
9, 21
7, 18
8, 19
7, 18
12, 21
8, 19
8, 18
8, 18
13, 27
13, 26
8, 21
11, 23
8, 19
8, 19
9, 19
7, 19
7, 18
11, 22
9, 20
8, 18
7, 17
9, 19
8, 18
12, 23
10, 21
7, 18
11, 21
11, 22
11, 22
8, 19
9, 20
8, 18
9, 20
8, 18
8, 18
7, 16
9, 19
7, 17
9, 20
10, 21
9, 19
8, 18
8, 20
8, 19
12, 23
11, 21
9, 21
7, 18
8, 18
31, 48
9, 21
8, 20
9, 18
7, 19
13, 24
11, 22
11, 21
8, 19
9, 20
8, 18
8, 19
6, 16
8, 18
7, 17
11, 22
9, 19
9, 20
8, 18
9, 20
9, 20
9, 20
7, 18
21, 38
7, 19
9, 21
7, 18
9, 19
7, 18
8, 19
8, 19
10, 20
10, 21
7, 17
8, 17
8, 19
10, 21
9, 20
8, 19
8, 17
23, 40
8, 19
7, 19
17, 32
11, 23
8, 18
8, 19
7, 18
9, 20
9, 20
9, 20
8, 19
12, 23
7, 18
9, 20
7, 18
9, 19
8, 20
8, 18
8, 32
9, 20
8, 17
9, 20
7, 18
9, 20
8, 19
9, 20
12, 23
8, 18
8, 18
9, 19
8, 18
20, 35
10, 22
12, 26
7, 19
8, 18
6, 16
8, 18
9, 20
9, 20
8, 18
8, 18
9, 20
10, 20
9, 19
10, 21
8, 19
7, 17
7, 17
8, 18
8, 20
7, 18
9, 20
11, 21
11, 23
8, 19
22, 39
27, 44
8, 18
7, 18
8, 18
9, 19
9, 19
8, 19
9, 19
8, 19
8, 18
8, 19
10, 21
9, 21
9, 20
7, 17
9, 18
8, 20
9, 19
12, 22
8, 19
7, 17
7, 17
7, 18
7, 17
8, 18
10, 21
22, 39
12, 23
8, 20
8, 17
9, 20
9, 20
8, 18
6, 16
8, 18
8, 18
10, 19
10, 21
9, 20
7, 17
8, 19
7, 16
9, 20
7, 17
8, 20
8, 18
9, 20
9, 20
7, 19
9, 20
7, 17
8, 18
8, 19
11, 22
9, 19
9, 18
7, 17
10, 21
11, 22
8, 19
11, 23
10, 21
8, 18
8, 18
10, 21
7, 17
8, 19
8, 18
8, 19
8, 18
8, 19
6, 17
9, 21
11, 22
9, 20
7, 18
11, 21
9, 19
10, 20
8, 19
8, 18
7, 17
8, 19
8, 19
8, 19
8, 19
8, 19
10, 21
9, 19
9, 19
8, 18
9, 18
11, 21
8, 18
8, 18
6, 16
8, 18
7, 18
11, 24
10, 22
13, 24
12, 23
11, 22
8, 19
8, 19
9, 20
9, 21
8, 18
8, 20
8, 18
11, 23
7, 17
8, 18
8, 19
9, 19
8, 19
9, 20
9, 20
11, 23
12, 21
9, 20
10, 21
8, 19
8, 19
10, 21
9, 17
8, 19
6, 17
8, 18
8, 20
8, 18
8, 19
11, 21
10, 21
7, 17
8, 18
8, 18
10, 21
10, 21
8, 18
9, 19
10, 22
8, 18
7, 17
8, 18
7, 18
9, 20
6, 16
8, 19
9, 20
8, 19
8, 19
8, 18
6, 16
9, 19
7, 16
12, 24
10, 21
9, 20
8, 18
24, 42
9, 20
8, 18
9, 20
10, 22
8, 19
8, 17
11, 21
8, 19
8, 19
6, 17
9, 20
7, 18
7, 18
6, 16
13, 24
10, 21
8, 19
8, 18
21, 38
7, 17
8, 19
9, 20
8, 19
7, 17
8, 19
12, 23
12, 23
8, 19
9, 20
8, 19
8, 18
7, 16
8, 19
8, 18
7, 17
7, 17
8, 20
9, 19
7, 18
9, 19
7, 17
8, 18
7, 17
14, 28
9, 20
19, 36
10, 21
11, 21
10, 21
7, 17
8, 19
6, 17
9, 21
9, 18
11, 21
7, 18
8, 18
8, 19
7, 18
8, 19
7, 18
7, 19
7, 17
17, 34
7, 18
12, 23
6, 16
7, 18
7, 18
21, 38
15, 27
8, 19
7, 18
9, 19
10, 22
9, 20
11, 22
9, 18
7, 17
10, 21
7, 16
8, 18
9, 18
8, 18
11, 22
7, 17
8, 18
6, 16
8, 19
8, 18
10, 20
29, 46
21, 38
7, 18
9, 20
8, 19
8, 19
9, 19
8, 18
7, 18
8, 19
7, 17
10, 21
9, 20
7, 18
8, 19
8, 18
6, 16
12, 22
8, 18
8, 19
10, 21
9, 18
7, 17
9, 20
7, 17
10, 20
7, 18
7, 17
6, 16
9, 20
7, 17
8, 18
7, 17
9, 19
10, 22
7, 17
9, 18
7, 17
8, 19
7, 17
8, 19
7, 17
9, 19
8, 18
12, 23
7, 17
8, 19
8, 18
8, 18
7, 17
9, 18
7, 18
9, 20
9, 20
8, 18
6, 16
8, 19
10, 23
8, 19
6, 16
10, 21
10, 21
8, 19
10, 21
18, 35
8, 19
9, 20
14, 24
8, 19
9, 19
7, 18
10, 21
8, 19
11, 21
10, 21
8, 20
8, 19
9, 20
10, 19
7, 18
12, 22
8, 19
8, 19
999999999999999999999999999999
