7.20813, 13.2892
7.43715, 12.9738
8.0359, 12.2308
8.34026, 11.6222
8.60243, 11.1076
7.26595, 13.0527
7.37711, 12.9039
7.17929, 12.4564
7.68953, 12.4564
8.07201, 11.9417
8.38518, 11.9787
7.87767, 12.1387
8.18448, 11.6222
8.50633, 11.5016
7.18171, 13.4321
7.7796, 12.532
8.21468, 11.7439
7.87767, 12.1387
7.75911, 12.4447
6.95035, 11.7439
7.93156, 11.9406
8.34026, 11.6222
8.01579, 12.1044
7.37481, 13.1684
7.71521, 12.4564
7.87767, 12.1387
7.72251, 11.442
8.36115, 11.6982
7.86204, 11.9406
7.87767, 12.1387
7.09584, 12.6427
7.2533, 12.26
7.58736, 12.5781
8.2208, 11.4258
8.35676, 11.9787
8.01002, 12.1387
7.52104, 11.4258
6.87698, 11.9417
7.20669, 13.1794
7.60653, 12.26
8.47588, 11.5016
7.48415, 12.7745
7.77435, 12.5642
8.21362, 11.6222
8.08868, 11.5016
7.59307, 10.911
7.07166, 13.1794
7.37252, 12.896
7.87767, 12.1387
7.7258, 11.6982
7.52735, 11.695
8.74135, 11.4389
8.45899, 11.1076
7.67229, 11.7439
7.3427, 11.9787
6.66251, 11.8978
7.97189, 12.3353
8.50633, 11.5016
7.41059, 12.1044
7.66581, 11.1734
7.51293, 12.4564
8.0902, 11.7439
7.51569, 12.0633
7.9015, 12.3102
7.42418, 12.972
7.68953, 12.4564
7.9829, 12.1387
7.95903, 12.1836
7.72441, 11.5016
8.04044, 12.1387
7.85079, 12.3353
8.06538, 12.3102
7.87767, 12.1387
7.05656, 12.26
8.42108, 11.8197
8.38187, 11.6467
7.87767, 12.1387
7.85473, 10.9866
6.57801, 12.26
7.98253, 12.2313
8.36934, 11.6222
8.45899, 11.1076
7.30073, 12.1387
7.78424, 12.6427
7.97189, 12.3353
7.71971, 11.8197
7.38943, 11.6982
7.46374, 12.7689
7.81596, 12.26
8.0902, 11.7439
8.50633, 11.5016
7.60977, 11.442
8.15802, 12.0633
8.50633, 11.5016
7.4185, 12.8503
7.83527, 12.6427
7.42418, 12.972
7.74532, 12.26
9.14381, 10.9866
8.54598, 11.442
7.83857, 11.2492
6.50802, 12.2597
7.4185, 12.8503
7.7077, 12.8476
8.41903, 11.7061
7.91768, 12.0633
7.74532, 12.26
7.80128, 12.6427
8.30233, 11.8424
7.53959, 12.017
7.16547, 13.0926
8.21468, 11.7439
7.85863, 12.3102
7.93156, 11.9406
7.16639, 12.4564
7.51849, 11.5016
8.20842, 11.695
8.01609, 11.9406
7.64422, 12.532
7.6324, 12.6536
7.80455, 12.4363
7.93156, 11.9406
8.24344, 11.7439
8.10464, 11.2294
7.78424, 12.6427
7.4185, 12.8503
7.32212, 12.0633
8.11426, 11.8197
8.39959, 11.9787
8.76083, 11.305
7.71971, 11.8197
7.6498, 11.305
7.559, 10.8436
27, 75
33, 55
28, 48
26, 44
29, 48
27, 46
28, 46
24, 42
25, 42
22, 39
26, 45
24, 41
26, 43
25, 42
27, 46
26, 43
21, 38
27, 45
28, 45
26, 44
23, 41
26, 43
29, 48
25, 42
28, 46
30, 48
29, 47
26, 45
29, 46
25, 43
28, 46
29, 47
28, 46
29, 47
28, 46
26, 45
29, 48
28, 46
27, 45
28, 46
30, 48
31, 49
33, 51
25, 44
28, 46
28, 46
31, 50
30, 50
29, 48
27, 46
32, 50
29, 47
31, 51
30, 50
29, 47
29, 48
32, 51
32, 51
31, 51
28, 46
32, 51
30, 49
58, 84
32, 51
32, 52
34, 55
34, 54
30, 50
34, 54
31, 51
33, 53
32, 52
34, 54
34, 53
35, 54
30, 49
35, 56
58, 84
49, 73
32, 52
36, 56
35, 57
33, 54
32, 51
36, 57
34, 54
33, 53
31, 50
35, 56
36, 56
35, 55
31, 50
35, 55
33, 53
33, 53
32, 53
34, 54
38, 59
38, 58
32, 53
35, 55
31, 51
33, 53
31, 51
34, 54
33, 53
32, 51
32, 53
34, 53
31, 50
37, 57
31, 50
31, 50
32, 52
33, 53
28, 47
33, 53
31, 51
32, 52
30, 50
34, 53
33, 52
33, 53
31, 51
34, 54
32, 51
34, 53
31, 50
35, 54
33, 53
32, 51
28, 46
33, 52
29, 48
33, 53
29, 48
31, 50
33, 52
32, 51
27, 47
33, 52
32, 52
33, 51
27, 46
32, 51
29, 49
34, 52
31, 50
32, 51
31, 49
30, 48
29, 47
33, 52
31, 52
32, 51
31, 50
33, 52
31, 52
32, 51
30, 50
34, 53
31, 51
34, 54
32, 52
33, 53
33, 53
34, 54
31, 50
33, 53
36, 57
36, 57
34, 54
52, 73
34, 56
34, 56
33, 53
40, 61
38, 60
36, 57
36, 57
34, 56
37, 60
35, 56
35, 56
39, 62
37, 60
39, 61
35, 56
36, 57
39, 61
37, 59
33, 54
36, 57
41, 64
40, 63
40, 62
38, 59
37, 60
37, 58
36, 57
34, 56
40, 62
36, 58
39, 62
37, 60
41, 63
38, 60
40, 63
38, 60
40, 63
36, 58
37, 59
46, 67
39, 62
37, 60
40, 62
41, 65
43, 65
43, 66
41, 64
41, 65
41, 65
40, 63
44, 68
40, 63
44, 68
41, 64
44, 68
42, 65
81, 112
47, 72
29, 44
27, 41
28, 42
25, 39
26, 39
42, 64
42, 66
40, 63
45, 70
44, 67
46, 71
45, 69
46, 69
43, 67
45, 68
42, 65
41, 64
45, 68
41, 66
44, 68
43, 66
44, 68
39, 61
42, 65
39, 61
41, 64
39, 62
39, 62
38, 60
40, 64
37, 60
40, 62
41, 63
42, 65
40, 64
43, 67
41, 65
41, 63
41, 63
44, 68
42, 65
44, 69
41, 65
43, 66
40, 63
41, 63
22, 35
24, 37
23, 37
24, 37
38, 61
39, 61
36, 58
39, 61
36, 58
38, 59
37, 60
36, 58
50, 74
39, 62
34, 57
40, 63
40, 64
40, 62
37, 61
38, 61
40, 62
39, 62
37, 60
37, 58
36, 58
43, 64
38, 61
39, 61
36, 57
38, 59
34, 55
36, 57
33, 53
36, 57
35, 56
36, 57
35, 56
34, 55
31, 52
35, 57
36, 57
36, 59
36, 58
37, 57
34, 55
35, 56
34, 55
35, 56
35, 58
39, 63
39, 61
40, 62
38, 60
40, 63
37, 59
39, 60
39, 60
41, 62
36, 57
36, 57
40, 63
38, 60
38, 60
36, 58
40, 62
40, 62
38, 60
38, 60
39, 61
40, 61
35, 55
38, 60
35, 56
35, 55
33, 53
38, 59
36, 59
40, 63
36, 57
39, 60
36, 58
38, 59
35, 56
39, 60
36, 58
34, 55
36, 58
39, 61
43, 66
39, 62
41, 64
39, 62
39, 61
41, 62
39, 60
34, 56
36, 57
41, 63
41, 62
35, 57
40, 63
40, 62
40, 62
39, 62
38, 60
38, 61
39, 61
42, 64
39, 62
42, 65
37, 60
44, 68
41, 65
45, 68
44, 68
41, 64
40, 63
45, 67
41, 63
41, 63
39, 60
41, 63
36, 58
40, 61
38, 61
43, 65
39, 61
41, 63
36, 58
42, 65
39, 62
39, 61
40, 62
44, 67
39, 61
44, 66
40, 63
44, 67
42, 65
43, 67
45, 69
46, 69
40, 64
45, 70
42, 66
47, 70
40, 64
43, 68
47, 71
46, 70
45, 68
43, 67
42, 65
44, 67
42, 66
41, 64
41, 66
46, 71
42, 65
43, 66
43, 67
45, 69
39, 63
43, 67
44, 69
46, 70
45, 69
45, 70
42, 65
44, 69
44, 68
44, 68
45, 71
45, 70
44, 68
45, 71
47, 71
45, 70
43, 68
46, 71
41, 67
47, 72
45, 68
49, 75
45, 69
47, 72
44, 69
48, 75
28, 43
28, 43
31, 47
27, 42
48, 75
50, 77
49, 75
50, 76
44, 70
49, 77
46, 72
48, 77
49, 77
49, 78
56, 84
53, 82
52, 79
51, 77
48, 75
51, 78
51, 78
46, 154
48, 75
53, 81
52, 79
48, 76
48, 75
51, 79
50, 76
51, 79
49, 77
51, 79
49, 76
48, 75
51, 78
55, 83
52, 80
49, 76
51, 78
53, 81
50, 78
52, 79
48, 75
53, 80
50, 78
51, 79
52, 80
47, 74
54, 81
51, 78
48, 75
54, 100
52, 78
54, 80
49, 76
52, 79
48, 76
51, 78
46, 73
52, 79
52, 79
47, 74
49, 76
51, 79
49, 76
50, 78
47, 73
51, 78
47, 73
51, 78
49, 75
51, 77
50, 78
51, 78
49, 75
50, 77
48, 75
51, 78
51, 78
51, 78
49, 76
51, 78
50, 76
51, 77
49, 76
53, 80
77, 104
53, 80
51, 78
52, 80
49, 76
54, 82
55, 83
51, 80
49, 77
51, 79
51, 78
50, 78
47, 73
50, 76
48, 74
50, 77
53, 81
52, 79
54, 81
47, 73
51, 78
49, 76
53, 80
50, 78
52, 78
48, 76
50, 76
49, 76
53, 79
53, 82
49, 77
49, 77
53, 80
46, 74
53, 80
49, 76
51, 77
48, 74
49, 77
51, 79
51, 78
49, 76
58, 86
49, 78
53, 80
48, 74
51, 80
54, 82
50, 77
46, 73
53, 83
50, 77
52, 79
51, 79
50, 78
47, 74
52, 79
48, 74
50, 79
50, 78
52, 79
53, 82
54, 81
46, 75
55, 83
53, 81
53, 82
49, 77
52, 79
47, 75
51, 79
47, 75
50, 78
51, 79
54, 82
51, 79
54, 83
49, 77
97, 133
81, 118
58, 88
53, 81
28, 45
30, 46
29, 45
29, 46
29, 46
52, 81
52, 81
49, 77
51, 81
53, 82
57, 85
49, 79
52, 80
52, 81
54, 83
53, 82
47, 75
55, 84
53, 81
55, 84
54, 84
54, 83
53, 81
55, 83
50, 78
54, 84
53, 83
58, 88
56, 86
56, 86
54, 84
57, 87
54, 82
56, 85
55, 84
55, 87
55, 85
55, 85
55, 84
56, 86
55, 84
56, 85
54, 83
56, 85
53, 82
55, 84
53, 82
59, 89
56, 85
56, 85
52, 81
58, 86
57, 86
54, 83
51, 79
54, 82
51, 78
57, 86
53, 83
57, 86
85, 115
55, 85
53, 82
62, 93
54, 84
55, 84
54, 83
58, 89
54, 82
58, 87
55, 83
56, 85
51, 79
55, 85
54, 82
55, 84
53, 81
54, 81
50, 77
55, 82
52, 79
54, 82
51, 79
55, 84
56, 84
55, 83
50, 77
54, 83
55, 83
58, 88
55, 83
56, 85
54, 84
55, 85
53, 82
55, 85
57, 88
57, 87
54, 85
56, 87
55, 85
53, 83
50, 78
54, 82
55, 85
56, 84
53, 82
57, 87
57, 86
54, 82
53, 81
55, 85
55, 84
55, 83
51, 79
54, 83
55, 83
54, 82
54, 82
55, 84
51, 80
56, 86
52, 81
56, 85
55, 84
55, 84
53, 82
54, 83
53, 83
58, 87
53, 82
54, 83
54, 83
55, 84
33, 48
31, 48
32, 49
32, 49
31, 48
55, 85
52, 79
53, 82
53, 81
54, 82
55, 84
56, 84
56, 84
56, 84
53, 82
55, 83
51, 80
53, 82
57, 86
56, 86
53, 82
53, 81
51, 79
55, 83
53, 82
55, 83
52, 80
56, 85
53, 81
54, 82
50, 76
54, 82
53, 81
52, 79
47, 75
55, 84
53, 80
52, 79
49, 77
52, 78
50, 76
52, 78
31, 47
29, 44
29, 45
30, 45
52, 79
53, 81
51, 78
54, 82
56, 83
53, 80
50, 77
52, 80
50, 77
52, 79
51, 77
54, 81
50, 78
53, 81
49, 76
54, 82
62, 91
52, 79
49, 77
49, 76
51, 78
50, 77
48, 75
53, 82
52, 79
50, 79
48, 75
54, 82
54, 83
54, 82
51, 79
55, 83
54, 82
54, 82
49, 76
53, 81
52, 79
54, 82
51, 78
51, 78
54, 82
53, 81
51, 78
52, 79
52, 79
51, 79
49, 82
52, 79
48, 74
53, 80
27, 43
31, 47
29, 45
30, 46
29, 45
55, 83
50, 79
50, 77
69, 96
52, 81
50, 77
53, 81
52, 80
55, 84
53, 82
53, 83
53, 82
57, 86
54, 82
54, 82
51, 80
51, 80
52, 81
55, 83
50, 78
53, 81
51, 78
56, 85
53, 81
56, 84
56, 84
54, 84
52, 81
54, 82
52, 80
54, 82
52, 80
51, 81
52, 82
54, 82
52, 80
97, 133
56, 86
55, 86
54, 84
35, 51
31, 48
33, 50
31, 48
32, 49
32, 49
29, 46
31, 49
32, 49
57, 86
56, 85
53, 83
57, 87
58, 88
55, 85
58, 88
53, 82
56, 87
57, 86
56, 85
54, 86
61, 92
54, 84
58, 90
58, 88
59, 90
57, 88
55, 86
56, 86
56, 87
57, 88
61, 92
59, 90
57, 88
60, 91
60, 92
58, 89
64, 95
60, 92
59, 91
59, 90
61, 93
57, 89
60, 92
61, 93
69, 102
62, 94
58, 90
59, 92
66, 98
65, 97
65, 97
63, 94
65, 98
60, 91
63, 96
64, 97
66, 99
66, 99
67, 100
64, 97
69, 102
66, 99
67, 99
65, 98
67, 101
65, 98
65, 97
64, 97
75, 112
39, 58
40, 59
38, 58
39, 59
36, 55
71, 105
67, 102
71, 105
63, 97
67, 102
64, 98
68, 101
65, 99
68, 102
68, 102
68, 102
68, 102
69, 103
70, 106
70, 106
70, 103
69, 104
71, 106
69, 105
70, 107
68, 103
71, 106
67, 104
65, 102
67, 102
72, 109
71, 107
72, 107
65, 100
71, 105
69, 104
68, 103
68, 102
72, 106
79, 116
71, 106
68, 103
68, 103
67, 102
67, 101
66, 100
63, 99
38, 58
36, 54
35, 54
35, 54
33, 52
75, 100
61, 85
36, 56
34, 53
36, 56
34, 52
34, 51
31, 50
34, 52
29, 47
32, 50
32, 50
32, 50
30, 48
32, 48
31, 47
31, 48
30, 46
30, 47
30, 48
30, 47
27, 43
31, 49
31, 48
29, 46
29, 45
28, 44
28, 45
27, 43
27, 44
28, 43
25, 40
27, 43
25, 40
27, 42
27, 43
28, 43
25, 40
27, 42
25, 39
27, 42
24, 39
26, 40
25, 39
25, 39
23, 37
23, 37
21, 35
24, 38
21, 35
23, 37
23, 36
22, 36
22, 34
23, 36
20, 34
22, 35
20, 32
21, 35
20, 34
23, 36
19, 32
21, 34
19, 32
19, 33
20, 32
21, 33
19, 32
19, 31
15, 27
18, 30
15, 27
18, 30
16, 28
17, 28
15, 26
16, 28
15, 27
14, 26
14, 26
16, 27
15, 25
14, 25
13, 24
14, 25
13, 24
13, 24
12, 22
13, 24
14, 25
13, 24
12, 22
11, 21
12, 22
11, 21
10, 19
10, 20
8, 17
7, 17
8, 18
7, 16
8, 17
9, 18
11, 21
10, 20
7, 18
8, 17
9, 19
10, 20
7, 17
7, 17
7, 17
8, 17
9, 19
10, 19
10, 19
9, 19
8, 19
7, 17
7, 16
8, 18
8, 17
9, 18
7, 17
8, 17
9, 18
8, 17
8, 18
7, 17
8, 17
8, 18
7, 17
9, 19
8, 18
7, 17
7, 16
8, 18
10, 20
10, 20
8, 17
8, 18
9, 19
9, 18
9, 19
22, 39
7, 16
10, 20
11, 21
10, 21
8, 18
8, 18
7, 16
8, 18
8, 17
7, 17
7, 16
10, 20
7, 16
8, 17
8, 17
7, 17
14, 27
9, 19
8, 18
7, 16
9, 18
13, 24
8, 18
8, 18
7, 17
11, 20
8, 18
10, 20
7, 17
10, 19
8, 18
11, 20
8, 17
9, 19
15, 28
10, 19
7, 17
11, 20
9, 19
10, 20
9, 19
8, 19
7, 17
9, 19
8, 18
11, 21
8, 18
7, 17
8, 17
8, 18
8, 18
9, 20
10, 20
7, 17
7, 16
8, 18
6, 15
10, 19
9, 19
11, 21
7, 16
11, 20
8, 18
10, 21
9, 19
9, 20
9, 19
8, 20
10, 19
11, 20
8, 18
8, 18
9, 17
7, 16
7, 17
7, 17
6, 15
9, 18
8, 18
8, 17
8, 17
10, 20
11, 22
9, 19
8, 17
23, 40
11, 21
9, 19
7, 16
7, 17
8, 17
9, 19
7, 16
11, 21
9, 18
8, 18
7, 17
7, 17
10, 20
10, 20
9, 19
12, 23
21, 36
25, 40
8, 19
9, 19
9, 19
9, 19
7, 17
7, 17
9, 18
10, 20
7, 16
8, 17
7, 17
9, 19
11, 21
10, 20
7, 16
10, 19
7, 17
9, 18
7, 17
9, 19
6, 15
9, 19
7, 17
9, 20
8, 17
7, 16
23, 39
9, 18
8, 18
7, 17
10, 20
12, 22
9, 19
9, 19
9, 20
13, 23
10, 21
10, 20
9, 19
9, 19
8, 18
8, 17
7, 17
8, 17
8, 18
8, 18
7, 17
7, 17
10, 20
11, 21
8, 18
7, 16
7, 16
26, 41
10, 20
8, 19
7, 16
14, 25
8, 19
9, 19
8, 19
11, 22
9, 19
7, 18
8, 17
8, 18
7, 17
8, 18
7, 16
9, 18
18, 33
13, 24
9, 20
9, 17
7, 17
6, 15
9, 18
11, 21
10, 19
10, 20
10, 21
13, 23
9, 19
10, 20
8, 18
9, 19
7, 18
8, 18
8, 17
8, 17
8, 17
9, 18
9, 18
8, 17
8, 17
10, 20
10, 20
7, 17
9, 19
7, 16
7, 16
8, 17
7, 17
9, 18
7, 16
8, 17
7, 16
8, 18
10, 20
12, 24
11, 20
10, 19
10, 20
9, 18
9, 19
8, 17
8, 17
10, 19
9, 19
7, 16
6, 15
58, 67
7, 16
8, 17
8, 18
10, 20
11, 22
7, 17
7, 17
6, 15
9, 19
9, 18
9, 19
8, 16
7, 17
9, 18
11, 21
12, 21
11, 21
9, 19
10, 20
9, 18
10, 19
6, 15
8, 17
7, 16
8, 17
7, 16
9, 19
11, 22
28, 44
8, 17
29, 45
18, 35
13, 24
8, 18
9, 19
6, 16
7, 17
7, 17
9, 18
6, 15
8, 17
7, 16
7, 17
7, 16
20, 32
16, 28
8, 18
7, 17
10, 21
8, 19
10, 22
10, 20
12, 21
9, 18
9, 19
7, 17
10, 19
7, 16
8, 18
9, 18
10, 21
8, 18
9, 19
7, 16
9, 19
9, 18
8, 17
7, 16
10, 20
7, 16
8, 17
7, 15
10, 20
11, 21
9, 19
7, 16
7, 17
8, 18
7, 16
7, 15
9, 19
10, 20
12, 21
9, 19
8, 17
7, 16
9, 18
8, 17
9, 19
9, 18
9, 18
9, 19
9, 20
7, 17
9, 19
6, 15
8, 19
11, 22
10, 21
8, 17
9, 19
8, 18
7, 17
5, 14
9, 21
10, 19
8, 18
8, 19
7, 17
9, 18
9, 19
8, 17
8, 18
9, 18
8, 18
8, 17
8, 18
6, 15
8, 18
8, 17
8, 19
9, 18
20, 35
8, 19
8, 18
7, 17
9, 18
11, 21
13, 24
11, 21
12, 23
8, 17
10, 20
9, 19
8, 17
6, 15
10, 20
8, 18
9, 19
10, 20
8, 18
7, 16
7, 17
7, 17
9, 18
7, 15
8, 17
8, 16
7, 16
6, 16
8, 18
6, 16
9, 18
7, 16
8, 17
8, 18
8, 18
7, 17
8, 18
7, 15
7, 16
6, 16
10, 19
7, 16
7, 17
8, 17
8, 18
8, 16
10, 20
20, 36
11, 21
7, 17
8, 19
8, 18
9, 19
9, 19
9, 18
9, 19
9, 18
7, 18
9, 19
6, 15
8, 17
7, 17
8, 19
8, 18
10, 20
11, 21
11, 20
9, 18
9, 18
8, 18
10, 20
9, 19
9, 18
7, 17
9, 20
8, 17
8, 18
8, 18
10, 20
7, 15
8, 18
8, 18
10, 21
8, 18
7, 17
8, 18
9, 19
8, 17
8, 18
7, 16
8, 18
6, 16
8, 18
8, 18
10, 20
7, 16
9, 18
6, 16
8, 18
6, 16
8, 18
9, 19
9, 17
7, 16
7, 16
10, 19
12, 23
10, 19
8, 18
8, 16
12, 22
9, 19
10, 20
7, 16
7, 16
6, 15
7, 16
6, 15
8, 18
23, 32
8, 18
7, 16
7, 17
8, 17
9, 19
8, 17
8, 17
5, 14
8, 17
7, 17
12, 22
8, 18
7, 16
7, 16
11, 21
8, 18
8, 18
7, 16
9, 18
7, 17
7, 16
8, 18
12, 21
10, 21
10, 19
7, 17
9, 18
8, 17
9, 19
7, 17
8, 18
7, 17
7, 17
8, 19
7, 17
6, 16
7, 17
7, 16
8, 18
8, 18
9, 18
7, 17
6, 17
8, 18
9, 19
9, 18
11, 21
9, 19
9, 19
9, 17
10, 21
9, 19
10, 20
7, 16
9, 18
8, 17
8, 17
8, 17
7, 18
8, 17
8, 18
6, 16
8, 18
8, 17
9, 18
7, 17
8, 18
8, 18
11, 20
10, 19
12, 23
8, 18
10, 20
7, 18
9, 19
8, 17
9, 19
7, 17
9, 19
6, 16
8, 18
8, 17
7, 17
6, 15
8, 17
8, 18
9, 19
7, 17
8, 18
7, 16
9, 17
7, 16
9, 18
8, 17
8, 18
10, 20
9, 20
8, 17
8, 17
6, 17
11, 21
7, 16
10, 20
7, 16
11, 22
9, 19
7, 17
5, 16
7, 16
8, 17
9, 19
7, 16
7, 16
8, 17
7, 19
7, 16
9, 18
7, 17
8, 19
7, 15
7, 16
6, 14
8, 18
8, 18
9, 18
6, 16
8, 18
9, 20
11, 21
7, 17
7, 16
7, 16
9, 19
8, 18
9, 19
8, 17
11, 20
7, 16
7, 17
7, 16
9, 20
10, 20
9, 20
6, 16
7, 16
9, 19
10, 20
8, 18
8, 18
6, 16
9, 19
8, 18
7, 17
6, 15
7, 17
8, 18
9, 20
9, 20
9, 19
8, 18
9, 19
6, 17
7, 17
9, 18
9, 19
9, 19
11, 21
6, 16
7, 16
7, 17
9, 18
7, 17
8, 17
7, 17
8, 17
6, 15
7, 16
7, 16
7, 16
5, 15
7, 17
8, 18
10, 21
7, 17
7, 18
8, 17
10, 20
8, 18
8, 17
23, 40
16, 33
7, 17
7, 17
10, 20
8, 18
9, 19
8, 18
6, 15
10, 21
7, 17
8, 18
6, 16
8, 17
7, 17
10, 20
7, 17
7, 17
6, 14
6, 15
8, 18
11, 22
10, 20
10, 21
8, 18
11, 22
7, 16
7, 17
6, 15
8, 18
8, 18
7, 16
5, 15
8, 18
10, 19
11, 20
6, 15
7, 16
9, 19
11, 21
9, 19
9, 19
6, 15
7, 18
6, 16
8, 19
9, 18
9, 17
6, 15
8, 18
7, 17
7, 17
10, 19
10, 20
8, 18
8, 17
7, 16
9, 18
7, 17
8, 18
7, 17
9, 19
9, 19
10, 20
9, 19
9, 19
7, 17
7, 16
7, 16
8, 19
8, 17
9, 19
6, 16
7, 17
7, 17
8, 18
6, 15
10, 20
6, 16
7, 17
8, 17
8, 18
8, 18
7, 16
7, 16
8, 19
6, 15
8, 18
7, 16
7, 16
7, 17
7, 17
7, 16
10, 20
10, 19
10, 20
7, 16
8, 19
7, 17
7, 17
6, 15
8, 17
8, 17
8, 18
6, 15
7, 17
6, 15
9, 19
7, 17
11, 22
9, 19
11, 20
8, 17
7, 16
7, 16
10, 22
10, 20
9, 20
7, 16
7, 15
9, 19
8, 17
9, 18
9, 20
7, 16
10, 20
9, 19
9, 19
9, 19
10, 20
8, 17
8, 17
6, 16
7, 17
10, 20
10, 20
7, 17
8, 17
10, 20
11, 21
11, 21
10, 21
7, 16
9, 18
7, 17
7, 18
9, 19
10, 21
10, 20
10, 20
7, 17
9, 19
9, 19
10, 21
7, 17
8, 18
7, 17
9, 19
8, 19
10, 20
6, 15
8, 18
7, 16
8, 16
8, 16
7, 16
6, 15
7, 16
7, 15
10, 20
6, 16
7, 17
11, 21
10, 21
8, 17
9, 20
9, 19
11, 21
9, 19
9, 19
7, 16
8, 18
8, 17
9, 19
9, 19
10, 20
6, 16
8, 18
9, 18
8, 18
7, 16
7, 15
7, 17
9, 20
7, 16
9, 18
9, 18
10, 19
7, 16
7, 16
7, 16
7, 17
7, 15
7, 17
7, 17
10, 20
8, 18
9, 18
8, 18
9, 19
6, 16
9, 19
8, 18
7, 17
7, 15
8, 17
7, 17
10, 21
8, 17
7, 16
6, 15
10, 19
7, 17
8, 18
6, 15
9, 19
6, 15
6, 15
6, 15
10, 19
6, 16
7, 16
6, 15
8, 18
9, 19
9, 19
10, 20
9, 19
7, 16
8, 18
7, 16
9, 20
7, 16
8, 17
6, 15
7, 17
7, 17
8, 18
6, 15
7, 17
7, 17
10, 19
9, 18
11, 21
9, 19
9, 20
7, 16
8, 18
7, 17
9, 19
7, 16
7, 17
8, 17
8, 18
6, 16
6, 17
6, 15
7, 16
7, 17
7, 17
7, 16
9, 19
11, 20
8, 17
7, 16
9, 19
8, 17
10, 19
8, 19
9, 19
7, 17
8, 18
8, 18
9, 19
8, 18
10, 20
7, 17
8, 18
7, 17
9, 18
6, 16
9, 19
7, 16
9, 19
9, 19
9, 19
7, 15
8, 17
7, 16
8, 17
8, 18
8, 18
7, 17
7, 17
5, 14
7, 17
9, 18
11, 22
9, 19
10, 21
7, 15
8, 18
8, 16
7, 17
6, 15
8, 19
6, 16
8, 18
7, 16
8, 18
7, 15
8, 18
6, 16
7, 19
6, 16
8, 18
6, 16
7, 16
5, 15
8, 18
9, 19
10, 20
7, 18
7, 18
7, 17
10, 21
6, 16
8, 17
5, 14
11, 21
11, 21
9, 19
7, 16
7, 17
6, 15
7, 18
7, 15
10, 20
9, 20
12, 23
9, 18
9, 19
7, 15
11, 21
9, 19
10, 20
7, 17
9, 18
8, 17
7, 17
6, 15
7, 17
9, 18
10, 21
10, 20
10, 20
8, 17
10, 19
6, 14
7, 17
6, 15
9, 19
11, 21
8, 18
7, 17
6, 15
7, 17
11, 21
9, 19
8, 17
8, 18
8, 18
7, 16
8, 18
6, 16
9, 18
7, 17
8, 18
6, 16
9, 18
6, 16
7, 17
6, 15
7, 17
9, 19
9, 19
12, 21
11, 20
8, 18
9, 18
8, 17
20, 35
7, 18
10, 21
6, 16
10, 20
8, 19
8, 18
8, 18
7, 17
10, 20
9, 19
8, 18
10, 20
6, 17
8, 18
7, 17
9, 19
9, 18
9, 19
6, 16
10, 19
8, 18
7, 17
7, 16
11, 22
11, 21
10, 21
6, 17
7, 18
8, 17
7, 18
6, 16
8, 18
10, 20
11, 21
9, 19
9, 17
6, 15
7, 17
7, 16
7, 17
9, 19
7, 16
10, 19
9, 20
7, 16
7, 16
7, 16
10, 19
9, 18
7, 17
6, 15
9, 19
10, 21
10, 19
6, 15
8, 17
9, 18
7, 16
7, 16
7, 17
7, 16
9, 19
6, 16
10, 20
9, 18
9, 19
9, 19
7, 16
7, 17
8, 18
8, 18
11, 23
9, 18
7, 16
7, 17
9, 18
8, 17
7, 16
6, 14
8, 18
8, 17
7, 17
6, 15
7, 16
6, 15
7, 17
6, 15
11, 22
7, 17
8, 19
7, 16
7, 16
5, 15
8, 18
6, 15
8, 18
7, 17
8, 17
6, 16
10, 20
6, 16
8, 18
7, 16
8, 17
7, 17
8, 18
7, 17
7, 16
8, 17
8, 18
9, 19
12, 22
8, 18
9, 19
7, 15
7, 16
7, 17
10, 20
9, 19
10, 19
8, 18
10, 20
6, 16
8, 17
6, 15
7, 17
7, 16
8, 17
6, 16
9, 19
7, 17
8, 18
7, 17
11, 21
7, 17
9, 19
7, 16
7, 17
8, 16
7, 17
6, 16
9, 19
7, 17
8, 17
7, 16
10, 19
7, 17
9, 18
7, 16
7, 17
7, 16
9, 17
8, 16
8, 17
6, 16
7, 17
8, 18
11, 21
9, 19
8, 18
6, 16
8, 18
7, 16
7, 16
8, 18
9, 19
9, 19
8, 18
6, 15
6, 15
9, 19
8, 18
6, 16
6, 15
10, 20
10, 19
9, 19
8, 18
7, 17
7, 17
6, 17
7, 17
9, 19
10, 20
8, 18
8, 18
7, 17
8, 16
10, 19
11, 21
8, 18
10, 20
7, 17
7, 16
8, 18
9, 19
6, 17
7, 16
7, 15
8, 17
7, 16
7, 17
8, 18
7, 17
6, 15
7, 16
9, 18
7, 16
6, 16
7, 16
8, 18
10, 20
8, 18
7, 17
8, 17
10, 20
7, 17
8, 18
7, 17
7, 18
7, 16
7, 16
6, 15
10, 21
9, 18
8, 18
7, 16
8, 18
7, 16
8, 17
8, 18
8, 17
7, 16
8, 18
7, 16
8, 18
6, 16
6, 17
7, 16
7, 17
6, 16
7, 17
6, 16
10, 20
7, 17
9, 20
8, 17
12, 22
11, 21
10, 19
7, 16
9, 19
8, 16
9, 19
6, 15
8, 18
8, 18
8, 18
6, 15
9, 18
6, 17
8, 16
6, 15
7, 17
6, 16
9, 18
6, 15
7, 16
6, 15
7, 17
7, 17
31, 49
25, 42
7, 17
6, 16
8, 19
7, 17
