7, 17
8, 18
8, 19
9, 20
9, 20
8, 17
8, 18
8, 18
7, 17
7, 16
8, 18
8, 18
10, 20
8, 17
6, 15
9, 19
8, 19
8, 18
9, 19
7, 17
8, 18
7, 17
7, 18
8, 18
7, 17
8, 19
7, 18
12, 22
7, 17
7, 17
7, 18
10, 21
7, 19
10, 21
9, 21
10, 22
10, 21
20, 36
7, 18
9, 19
10, 21
8, 19
7, 18
9, 18
8, 19
7, 18
6, 17
9, 19
6, 16
26, 44
22, 39
10, 22
14, 27
17, 29
8, 19
10, 21
9, 20
8, 18
9, 19
11, 22
7, 17
7, 18
7, 17
9, 19
9, 19
11, 21
9, 21
13, 25
7, 18
7, 17
8, 18
7, 19
12, 22
10, 20
9, 20
8, 18
9, 19
10, 21
8, 18
8, 19
7, 18
8, 18
7, 16
9, 19
11, 23
12, 23
7, 17
7, 18
7, 17
11, 21
9, 20
10, 21
7, 17
8, 19
9, 19
12, 22
9, 20
8, 18
7, 17
8, 18
6, 16
10, 21
8, 18
15, 29
10, 21
12, 22
8, 18
8, 18
9, 19
8, 18
8, 18
8, 18
10, 20
10, 21
7, 18
9, 19
8, 18
12, 23
9, 19
14, 26
7, 18
7, 18
6, 16
9, 18
7, 16
8, 17
7, 17
8, 18
8, 18
16, 31
12, 23
11, 21
7, 18
9, 19
7, 18
22, 39
12, 25
8, 20
7, 18
7, 17
9, 20
10, 21
7, 17
10, 21
14, 29
10, 22
7, 18
13, 25
10, 22
10, 21
9, 18
10, 20
20, 37
20, 37
9, 20
11, 23
8, 19
10, 21
9, 20
8, 19
11, 22
10, 21
9, 19
8, 19
8, 18
9, 19
8, 18
11, 21
7, 18
8, 18
8, 18
9, 20
6, 16
8, 18
10, 19
9, 20
7, 17
8, 18
8, 18
8, 18
7, 16
9, 20
8, 18
8, 18
7, 17
8, 18
11, 22
8, 18
7, 17
9, 20
11, 21
9, 19
8, 19
8, 18
8, 18
9, 18
7, 17
8, 18
10, 20
9, 20
8, 17
10, 21
7, 17
8, 19
10, 21
10, 21
11, 20
10, 20
9, 19
11, 21
9, 19
7, 17
7, 17
9, 20
10, 20
10, 21
7, 17
8, 18
7, 18
11, 21
6, 16
7, 16
9, 19
8, 18
7, 16
8, 17
7, 17
11, 21
7, 17
8, 17
11, 20
12, 22
9, 19
7, 17
7, 17
7, 17
8, 18
20, 38
10, 21
9, 21
6, 17
8, 19
7, 17
11, 21
8, 20
17, 34
12, 23
8, 19
7, 18
9, 19
7, 18
7, 17
6, 16
8, 19
10, 19
11, 22
7, 17
8, 18
8, 18
8, 19
8, 18
14, 28
20, 35
10, 21
7, 17
8, 19
8, 20
7, 17
10, 20
7, 17
7, 18
8, 17
11, 22
8, 19
7, 18
9, 20
10, 20
8, 17
8, 18
7, 17
20, 35
9, 21
8, 19
7, 18
10, 21
25, 42
21, 39
9, 21
7, 19
8, 20
21, 39
10, 24
10, 22
11, 23
7, 18
9, 20
8, 19
7, 17
7, 17
9, 19
9, 20
8, 18
7, 17
9, 19
8, 19
20, 37
20, 36
8, 19
9, 20
10, 21
7, 18
8, 18
8, 18
8, 18
8, 17
12, 22
8, 18
10, 21
9, 20
8, 18
7, 16
8, 17
8, 18
7, 17
8, 17
9, 19
6, 17
8, 19
8, 18
7, 18
8, 19
12, 22
8, 18
12, 22
10, 22
7, 17
9, 19
10, 20
8, 18
8, 18
7, 17
11, 22
8, 17
9, 20
18, 35
10, 21
9, 21
7, 18
8, 19
12, 22
12, 23
10, 20
8, 17
9, 19
8, 18
9, 20
7, 16
12, 22
7, 18
8, 18
14, 27
17, 31
7, 18
7, 19
5, 15
10, 20
6, 16
8, 18
8, 18
9, 20
7, 16
8, 17
7, 17
11, 22
12, 23
8, 19
7, 17
10, 19
8, 18
7, 17
6, 15
8, 18
9, 19
8, 18
7, 15
9, 19
7, 18
8, 18
9, 18
10, 20
7, 17
9, 19
8, 18
9, 19
7, 17
8, 20
8, 19
8, 18
8, 18
8, 18
9, 19
9, 20
9, 19
9, 19
8, 19
9, 19
25, 41
8, 19
8, 20
9, 20
10, 20
8, 19
7, 17
8, 18
9, 19
8, 18
9, 21
8, 18
10, 20
7, 18
9, 19
7, 17
7, 17
7, 17
7, 16
6, 16
9, 19
9, 20
7, 16
8, 19
8, 19
10, 21
8, 18
7, 17
7, 16
7, 18
10, 20
9, 19
7, 17
8, 18
7, 17
19, 36
8, 19
8, 19
6, 16
10, 21
7, 18
8, 18
7, 17
7, 17
8, 18
9, 17
7, 18
7, 17
8, 19
12, 22
11, 22
29, 46
12, 25
11, 22
10, 20
9, 19
8, 18
9, 20
8, 19
7, 18
8, 18
9, 19
13, 24
11, 22
9, 20
10, 21
7, 17
9, 19
8, 18
7, 17
7, 16
8, 18
7, 17
10, 20
7, 17
10, 21
9, 19
15, 31
10, 22
10, 21
7, 17
8, 17
6, 16
7, 17
7, 18
12, 23
9, 19
11, 22
8, 19
8, 18
9, 18
9, 19
9, 21
8, 19
8, 19
8, 19
6, 16
8, 17
6, 15
8, 18
8, 17
8, 18
6, 16
11, 21
8, 18
7, 17
6, 16
8, 18
8, 19
12, 22
7, 17
7, 17
6, 16
7, 17
7, 17
7, 17
7, 17
10, 19
9, 19
10, 19
7, 16
9, 18
8, 19
9, 18
7, 17
11, 21
9, 20
8, 18
8, 18
7, 17
7, 17
9, 19
7, 17
7, 17
6, 16
8, 19
7, 17
9, 17
6, 17
7, 18
6, 17
10, 22
7, 18
7, 17
10, 19
9, 19
7, 17
20, 36
9, 19
12, 24
8, 19
9, 20
8, 19
8, 18
7, 17
9, 19
8, 18
11, 21
9, 19
10, 20
7, 17
6, 16
8, 19
12, 22
8, 18
8, 16
7, 17
9, 18
8, 17
7, 16
6, 15
7, 16
9, 19
9, 18
7, 17
8, 18
7, 18
8, 18
7, 16
8, 16
12, 23
11, 21
9, 19
9, 20
7, 17
7, 18
9, 18
11, 21
11, 21
10, 20
6, 16
7, 17
7, 17
8, 17
7, 17
9, 20
10, 20
10, 19
10, 21
10, 20
7, 17
7, 17
7, 16
7, 17
10, 20
7, 17
6, 16
8, 17
9, 19
7, 17
7, 17
7, 17
10, 20
10, 21
7, 17
7, 17
7, 17
9, 18
8, 18
7, 16
8, 18
11, 23
9, 20
8, 18
8, 18
8, 18
7, 16
10, 19
8, 18
8, 19
6, 16
8, 18
7, 17
8, 18
7, 15
8, 18
7, 18
10, 20
7, 16
8, 18
9, 18
8, 18
7, 16
8, 16
8, 19
10, 19
7, 17
7, 17
7, 17
9, 19
9, 19
11, 21
8, 18
10, 20
10, 20
9, 19
9, 18
10, 20
8, 18
8, 18
8, 18
10, 21
8, 19
12, 23
12, 23
11, 23
9, 19
9, 19
10, 20
10, 21
8, 18
8, 19
9, 19
9, 20
8, 19
10, 20
7, 18
7, 19
7, 17
8, 18
24, 40
23, 41
10, 22
9, 20
8, 19
7, 18
7, 18
9, 19
8, 18
7, 17
7, 17
8, 18
8, 18
7, 17
7, 16
8, 18
7, 17
8, 18
7, 17
15, 28
12, 25
12, 25
7, 17
8, 17
8, 17
7, 17
9, 20
9, 19
7, 18
8, 18
9, 19
8, 18
7, 16
9, 19
7, 17
8, 18
7, 17
8, 17
7, 16
7, 17
6, 16
8, 17
11, 21
12, 21
9, 20
10, 20
7, 16
8, 18
7, 17
8, 18
7, 17
8, 17
7, 18
7, 16
8, 18
9, 19
7, 17
7, 17
8, 18
9, 19
8, 18
7, 17
7, 16
10, 21
7, 17
8, 18
8, 18
9, 19
7, 17
8, 18
7, 16
9, 18
7, 16
8, 18
6, 16
8, 19
7, 17
7, 17
7, 16
8, 18
7, 17
7, 16
8, 18
12, 22
10, 20
9, 20
7, 18
9, 20
11, 21
9, 19
7, 17
8, 18
8, 18
9, 18
8, 18
9, 20
27, 44
7, 18
9, 21
8, 19
8, 19
8, 19
7, 18
7, 17
7, 17
7, 17
8, 18
12, 23
11, 22
10, 20
7, 17
7, 17
7, 17
9, 20
7, 17
9, 20
6, 18
7, 18
7, 18
8, 18
8, 17
8, 19
8, 17
7, 17
7, 17
8, 18
7, 17
7, 17
6, 16
7, 18
8, 18
9, 19
7, 17
8, 19
6, 16
7, 17
7, 17
8, 18
7, 17
7, 18
8, 20
8, 19
7, 17
8, 19
7, 17
9, 20
7, 18
8, 18
7, 17
9, 20
7, 16
7, 18
7, 16
7, 17
9, 19
10, 20
9, 20
7, 19
7, 16
7, 17
8, 18
9, 20
8, 18
8, 18
7, 17
8, 18
6, 16
8, 18
7, 17
10, 20
8, 19
7, 17
8, 18
10, 19
7, 17
7, 18
7, 17
8, 17
9, 19
8, 18
7, 17
8, 18
8, 17
10, 20
10, 21
8, 18
24, 34
7, 17
8, 18
8, 18
8, 17
7, 17
7, 16
9, 19
7, 17
8, 19
8, 19
9, 18
8, 18
7, 17
6, 16
8, 19
12, 22
11, 20
7, 16
7, 17
7, 17
7, 17
7, 17
7, 19
7, 18
9, 19
9, 20
8, 18
7, 17
7, 18
8, 18
9, 19
8, 18
7, 17
9, 19
9, 20
9, 19
7, 17
8, 18
9, 19
12, 22
11, 20
7, 17
8, 19
7, 17
7, 17
6, 16
9, 19
10, 20
10, 20
7, 17
8, 18
7, 17
7, 17
9, 20
9, 20
7, 17
8, 18
7, 16
8, 18
7, 17
7, 17
7, 17
9, 19
8, 18
8, 18
8, 18
7, 17
7, 17
10, 19
8, 17
9, 20
7, 16
7, 18
7, 17
9, 19
7, 17
7, 17
6, 16
8, 19
7, 17
7, 17
8, 18
10, 20
7, 17
7, 17
7, 16
9, 20
6, 16
8, 18
7, 18
7, 16
7, 17
10, 19
8, 18
10, 20
7, 17
9, 20
8, 18
7, 17
7, 16
9, 19
9, 19
11, 21
7, 17
9, 20
7, 18
7, 17
7, 17
6, 16
8, 18
10, 20
10, 19
9, 19
7, 18
7, 16
9, 19
9, 19
10, 22
7, 17
7, 16
10, 21
10, 20
9, 20
8, 18
9, 19
20, 37
23, 39
20, 35
9, 20
9, 20
11, 21
7, 17
6, 16
11, 22
10, 20
7, 17
7, 16
7, 18
10, 21
9, 19
9, 19
8, 17
8, 18
8, 18
7, 17
8, 18
7, 18
8, 17
9, 19
10, 19
8, 18
8, 18
10, 20
9, 19
7, 17
6, 15
10, 21
11, 20
10, 20
9, 19
8, 18
10, 20
7, 17
8, 18
8, 18
9, 18
10, 20
7, 17
8, 17
7, 17
7, 17
7, 16
10, 20
9, 19
7, 18
7, 16
6, 16
7, 16
9, 19
8, 18
7, 18
10, 20
8, 19
7, 17
10, 20
7, 18
8, 17
8, 18
9, 19
7, 16
7, 17
8, 17
8, 18
9, 19
9, 19
7, 17
9, 19
11, 20
12, 23
10, 20
9, 19
7, 17
9, 19
7, 17
7, 17
7, 17
11, 22
9, 20
7, 17
7, 17
8, 18
7, 17
9, 17
7, 16
24, 41
17, 34
13, 24
8, 18
8, 18
8, 17
10, 21
9, 19
9, 19
7, 17
7, 17
6, 16
8, 18
6, 16
9, 19
8, 17
7, 18
6, 15
7, 16
7, 17
12, 22
9, 20
10, 20
9, 19
8, 18
7, 16
8, 18
7, 17
7, 17
6, 16
8, 18
7, 16
8, 18
8, 17
8, 19
7, 17
7, 17
8, 18
11, 21
10, 20
9, 20
6, 16
8, 17
7, 17
8, 18
8, 18
7, 17
7, 17
7, 17
7, 15
10, 19
8, 18
8, 18
8, 17
9, 19
7, 17
8, 18
7, 18
10, 20
6, 16
8, 18
9, 20
11, 23
8, 18
8, 18
8, 18
11, 22
8, 19
9, 19
8, 19
11, 22
8, 18
8, 18
7, 18
9, 19
7, 17
8, 18
6, 16
9, 19
8, 19
8, 19
8, 18
9, 19
7, 17
8, 18
8, 18
8, 18
6, 16
8, 18
7, 16
7, 17
8, 18
8, 17
10, 19
11, 22
8, 18
8, 19
9, 20
7, 17
7, 17
7, 16
10, 21
8, 18
9, 18
7, 17
7, 18
9, 19
9, 19
8, 18
7, 17
7, 17
7, 16
7, 17
7, 17
7, 17
8, 18
10, 20
11, 21
7, 17
8, 17
11, 22
7, 17
9, 19
7, 17
10, 21
10, 21
8, 18
7, 16
9, 19
8, 17
8, 18
7, 17
9, 20
8, 18
10, 19
6, 17
9, 18
7, 17
8, 18
10, 21
8, 19
6, 16
7, 17
7, 17
10, 20
9, 17
7, 17
9, 19
9, 19
8, 17
8, 19
9, 19
8, 18
7, 17
7, 17
7, 16
10, 20
9, 20
10, 21
7, 16
7, 17
7, 15
9, 19
7, 17
9, 19
7, 16
8, 18
7, 17
8, 18
8, 16
8, 18
7, 17
8, 17
8, 18
10, 20
8, 17
7, 17
9, 18
8, 17
10, 20
9, 20
7, 18
9, 18
8, 17
9, 19
7, 17
7, 16
6, 16
8, 19
8, 17
7, 17
6, 16
10, 20
11, 21
9, 20
8, 19
12, 23
8, 18
10, 20
9, 19
8, 17
7, 16
8, 17
9, 20
9, 19
8, 19
9, 19
9, 20
8, 18
8, 18
7, 17
7, 18
10, 20
7, 17
8, 18
7, 16
7, 18
7, 17
7, 17
7, 18
11, 22
12, 22
11, 20
6, 16
7, 18
9, 19
8, 19
7, 18
8, 18
8, 19
13, 23
6, 17
8, 18
7, 17
8, 18
8, 18
9, 19
6, 16
7, 17
10, 20
9, 19
7, 17
8, 18
8, 18
9, 19
8, 18
7, 16
6, 16
8, 18
7, 17
8, 17
9, 19
10, 20
7, 16
8, 17
6, 16
7, 16
9, 19
12, 22
7, 17
10, 20
8, 18
8, 18
6, 16
9, 19
8, 17
7, 17
8, 18
8, 18
7, 16
9, 19
7, 17
8, 16
8, 17
8, 18
11, 22
9, 20
8, 18
8, 19
6, 16
9, 19
7, 17
8, 18
7, 17
9, 19
7, 16
10, 20
9, 19
8, 18
7, 16
8, 18
8, 18
10, 20
7, 17
8, 19
7, 16
8, 18
7, 18
12, 22
10, 20
8, 18
7, 16
8, 17
7, 17
8, 18
7, 16
8, 19
8, 18
9, 20
7, 16
7, 16
7, 16
7, 18
19, 34
11, 23
10, 22
10, 20
8, 19
8, 19
6, 16
9, 20
7, 17
10, 21
9, 19
10, 21
8, 18
8, 18
7, 17
7, 17
6, 16
10, 21
10, 21
8, 18
7, 17
10, 20
6, 16
7, 17
8, 17
8, 18
11, 22
7, 17
7, 17
7, 17
8, 20
8, 18
10, 20
9, 19
10, 19
6, 16
8, 18
8, 17
8, 18
8, 19
8, 17
7, 18
8, 17
7, 17
10, 19
9, 19
9, 18
7, 17
8, 17
7, 16
11, 22
7, 17
8, 18
9, 18
8, 18
7, 18
8, 18
6, 17
9, 19
7, 17
7, 17
6, 16
10, 20
8, 18
11, 20
8, 18
8, 18
7, 17
8, 18
6, 17
7, 17
7, 16
8, 18
8, 18
10, 21
8, 19
9, 19
6, 15
8, 18
7, 16
8, 18
12, 24
10, 19
10, 20
8, 18
8, 19
9, 18
8, 18
22, 39
18, 33
10, 22
7, 18
9, 20
9, 19
10, 21
7, 17
7, 18
7, 17
12, 23
9, 20
9, 19
7, 16
8, 17
8, 17
10, 20
9, 20
10, 21
9, 18
9, 19
7, 18
11, 20
7, 18
9, 21
999999999999999999999999999999
