6.43719, 12.7431
7.75799, 12.8649
7.63775, 11.9828
7.55095, 12.4233
6.54795, 13.2539
6.94269, 13.0851
7.15912, 13.1364
7.17717, 13.0851
6.44687, 14.0829
7.06242, 13.4944
7.47132, 13
7.59232, 12.6445
7.25867, 12.3733
6.68578, 14.4275
6.7532, 13.4944
7.21174, 13.2213
6.98445, 12.8838
7.42733, 13.2213
7.445, 13.1364
7.39977, 13
7.19284, 12.6552
6.87608, 12.7799
6.93747, 13.7991
6.23081, 12.4233
7.48538, 13.342
7.44732, 13
7.37898, 12.4233
6.96413, 13.0851
7.27178, 13.5706
6.90155, 13.7144
7.72641, 12.8649
6.8526, 13.9348
6.24536, 14.4523
7.48129, 13.0851
7.55855, 12.5598
7.76931, 11.711
7.11924, 13.7119
6.30905, 14.7256
7.17717, 13.0851
7.49286, 12.2877
6.18827, 13.6238
6.18965, 12.6207
7.74939, 12.203
7.35228, 12.7799
7.33179, 12.2855
6.60886, 13.5717
6.23081, 12.4233
7.25845, 13.2213
7.83167, 12.4233
6.64756, 13.8525
7.25713, 13.3568
7.44732, 13
7.44393, 12.203
7.26604, 12.7431
7.10044, 13.4425
6.74272, 13.7991
7.50512, 13.0851
7.10164, 12.8838
7.61745, 12.6445
7.27743, 12.6445
7.50764, 13
7.0085, 13.7119
7.00527, 12.7803
6.77079, 13.4425
6.39774, 12.4233
7.16899, 13.4823
7.30433, 12.7799
7.66488, 11.9828
7.08477, 13.4944
6.29756, 13.1134
7.17813, 13.5788
7.03682, 12.7799
7.25601, 13.7991
6.86734, 13.6238
7.35678, 13.2213
7.33591, 12.4233
7.65842, 11.9313
6.5658, 13.6238
6.50369, 14.6478
7.25287, 13.2213
7.46267, 12.7799
6.85282, 13.4823
6.72255, 13.3568
7.70772, 12.8649
7.43201, 12.6445
6.92239, 13.1134
6.25208, 13.5788
6.25213, 12.5598
7.75799, 12.8649
7.95516, 12.3733
7.36158, 12.6929
7.21681, 13.2213
7.13817, 12.4233
6.75476, 13.6238
6.62009, 13.0507
7.2336, 13.7991
7.15771, 13.5788
7.31336, 13.0255
7.04479, 12.5906
7.58389, 12.5598
6.78569, 12.7799
7.54768, 13.0851
7.13789, 13.342
6.83231, 13.0851
7.08477, 13.4944
7.27743, 12.6445
7.37253, 13.1134
7.69736, 12.203
7.33591, 12.4233
6.57651, 13.7148
6.5658, 13.6238
7.27515, 13.4944
7.3114, 13
7.66399, 12.8649
6.70845, 13.6238
7.75799, 12.8649
7.292, 12.6445
7.14708, 12.6445
6.3829, 13.342
7.13444, 13.5788
7.58389, 12.5598
7.79713, 11.7104
6.72507, 13.5706
6.85985, 13.7148
7.15582, 13.5788
7.63538, 12.6445
6.99341, 12.972
6.90578, 14.0712
7.14693, 13.2213
7.55855, 12.5598
7.55021, 12.144
7.21165, 13.3568
6.68578, 14.4275
6.90155, 13.7144
7.18447, 13.342
6.78211, 13
6.92293, 13.7148
7.10192, 13.4425
7.42028, 13.1134
7.36889, 12.933
7.1002, 13
6.67881, 13.5788
7.04122, 13.9952
6.92873, 13.6563
7.51697, 12.4233
6.95118, 12.7799
6.59184, 13.2539
7.52912, 13.2057
7.15912, 13.1364
7.15912, 13.1364
6.38234, 13.9348
6.76979, 14.4523
7.58389, 12.5598
7.76931, 11.711
7.06017, 13
6.77021, 14.0829
7.38189, 13.0851
7.02985, 13.0851
6.869, 12.7799
6.99051, 14.3115
6.85011, 13.9348
7.57722, 12.5078
7.67688, 11.6256
6.9192, 12.8838
6.68165, 14.3762
7.31925, 13.3568
7.54768, 13.0851
7.46486, 13.342
7.11293, 13.5788
6.97468, 12.7799
7.73277, 12.8649
7.32474, 12.5147
7.46555, 13
6.93371, 13.7991
6.97411, 14.1559
7.48943, 12.8838
7.29284, 12.4233
7.333, 12.8649
7.21822, 12.5078
7.04626, 13.4823
6.92293, 13.7148
7.03253, 13.1364
6.74364, 14.1559
6.89186, 14.0829
8.17129, 11.9828
7.84631, 12.2877
6.80895, 12.7799
6.85282, 13.4823
7.25566, 13.7991
7.17813, 13.5788
7.34574, 12.7799
6.93422, 14.0829
6.85139, 13.1378
7.17282, 12.7799
7.51068, 11.9828
6.98746, 13.1134
6.1994, 12.6865
7.17813, 13.5788
7.03465, 13.1364
7.39632, 13.1134
6.92682, 13.6418
6.91575, 13
7.97504, 11.9828
7.24115, 12.203
6.91871, 13.4823
6.76443, 14.1559
6.92293, 13.7148
7.64275, 12.6445
7.48845, 13.342
7.07937, 13.4425
7.17401, 12.5598
7.09096, 13.3568
6.65953, 13.6238
7.30187, 13
6.65745, 14.2914
7.48129, 13.0851
7.14452, 12.6552
7.2074, 12.4233
7.02709, 13.3568
6.86185, 13.2213
6.92351, 13.9414
7.22319, 13.5788
6.93202, 13
7.04968, 13.3568
6.95079, 12.9715
7.70772, 12.8649
7.49154, 12.4233
6.67881, 13.5788
6.46037, 14.9636
6.94435, 13.7148
6.9897, 12.7799
7.17282, 12.7799
7.12445, 13.5706
6.92421, 13.1364
7.60279, 12.5078
7.49286, 12.2877
6.15156, 14.4523
7.00452, 13.9348
7.15582, 13.5788
7.55855, 12.5598
7.55021, 12.144
6.81288, 13.6508
7.14913, 12.7799
7.44172, 13
7.16111, 13.342
7.03591, 12.7065
6.94053, 13.9348
7.39977, 13
7.19284, 12.6552
7.38422, 12.1601
6.75255, 13.7148
6.68578, 14.4275
7.06838, 13.3568
7.02481, 13.342
7.50512, 13.0851
7.21453, 13.3568
7.48746, 13.1364
7.53467, 12.7431
7.43977, 11.9828
6.65915, 13.5788
6.41664, 13.7148
7.80552, 12.7431
7.42346, 13
7.41807, 12.203
7.04968, 13.3568
6.59181, 13.2539
7.35228, 12.7799
7.36977, 12.7799
6.57651, 13.7148
6.5658, 13.6238
7.76459, 12.5083
7.66823, 12.6445
7.74112, 11.711
7.09769, 13.2539
6.93985, 13.9348
7.09096, 13.3568
7.28186, 12.5078
6.5658, 13.6238
7.25601, 13.7991
7.25713, 13.3568
7.49154, 12.4233
7.45948, 12.0561
7.21139, 13.7991
6.55552, 13.7148
7.30028, 13.7991
6.90218, 13.9414
7.50512, 13.0851
7.0369, 13
7.13817, 12.4233
7.44116, 12.8838
7.48746, 13.1364
6.78534, 14.1559
6.63498, 13.5788
6.53598, 14.224
7.22905, 13.1378
7.54258, 12.4233
6.80895, 12.7799
6.94121, 13.7119
7.31779, 13.1375
7.63171, 12.8649
6.55552, 13.7148
6.5658, 13.6238
7.08002, 13.1861
7.59294, 12.8649
7.48372, 11.9828
7.13817, 12.4233
6.68348, 12.5147
7.21174, 13.2213
6.87252, 12.7799
6.67, 13.9348
6.84129, 13.9952
7.70772, 12.8649
7.36116, 12.4233
7.07827, 12.203
7.01448, 14.3115
6.61694, 14.2914
7.23502, 13.2213
6.89608, 12.7799
7.35838, 12.6552
6.94269, 13.0851
8.14405, 12.2877
7.61745, 12.6445
7.02481, 13.342
6.66567, 14.4275
6.84371, 13.5788
7.09096, 13.3568
7.4915, 12.6552
7.47132, 13
7.5431, 12.8649
7.48129, 13.0851
7.13789, 13.342
6.83231, 13.0851
6.92352, 13.7148
6.79952, 13.5788
7.37253, 13.1134
7.39977, 13
7.42537, 12.5598
7.02709, 13.3568
6.9575, 14.0829
6.95455, 13.4944
7.14718, 13
6.67881, 13.5788
6.93422, 14.0829
7.27519, 13.2061
7.72329, 12.203
7.72647, 12.0676
6.44687, 14.0829
6.55963, 13.933
7.15912, 13.1364
7.48129, 13.0851
7.10317, 13.5706
6.74723, 13.4846
7.47132, 13
7.57722, 12.5078
7.46648, 12.2877
6.03135, 13.2539
6.94309, 14.0196
7.39977, 13
7.3924, 12.203
7.45244, 12.0028
7.07519, 13.7991
7.39977, 13
7.21174, 13.2213
6.98445, 12.8838
6.63713, 14.2914
7.21139, 13.7991
7.80795, 12.6445
7.27426, 12.5147
7.35228, 12.7799
6.98742, 13.0851
7.25566, 13.7991
6.89646, 13.4823
6.87608, 12.7799
6.85985, 13.7148
6.95875, 13.5788
7.55292, 12.9715
7.38177, 12.5598
7.75374, 12.0676
6.67881, 13.5788
6.14171, 13.4823
7.15582, 13.5788
7.70772, 12.8649
7.35763, 12.8649
6.7534, 13.6238
7.39977, 13
8.17129, 11.9828
7.12361, 13
6.5658, 13.6238
6.41221, 13.0851
7.75799, 12.8649
7.63775, 11.9828
7.2513, 13.5706
6.94053, 13.9348
7.25713, 13.3568
7.09096, 13.3568
6.93716, 12.8838
6.19679, 13.2757
7.4864, 13.0851
7.3114, 13
7.37253, 13.1134
7.52732, 12.3231
7.18485, 12.8649
6.79138, 13.1364
7.25639, 13.4823
7.11787, 13.4134
7.07937, 13.4425
7.23363, 13.7991
7.59232, 12.6445
7.39037, 12.7431
7.32186, 12.7799
6.7198, 14.0712
6.79138, 13.1364
6.6918, 13.8525
7.61745, 12.6445
7.34898, 13.1364
7.71397, 12.8649
7.11706, 13.2539
6.79358, 13.4425
7.22471, 12.8649
6.79138, 13.1364
6.60978, 13.342
8.06914, 12.0676
7.28156, 12.5598
7.13642, 13.0851
6.73017, 13.6238
7.17813, 13.5788
7.03682, 12.7799
7.17813, 13.5788
6.64963, 14.3115
6.85985, 13.7148
7.58389, 12.5598
7.36116, 12.4233
7.25867, 12.3733
6.523, 14.6478
6.92293, 13.7148
7.17717, 13.0851
6.92239, 13.1134
7.00424, 13.9348
6.85514, 13.3568
7.64275, 12.6445
7.49747, 12.1447
6.83231, 13.0851
6.92189, 14.0196
7.2779, 13.7991
7.27178, 13.5706
7.29843, 13.2061
6.91032, 13.4944
7.333, 12.8649
7.37253, 13.1134
6.78777, 13.3453
6.83231, 13.0851
6.70193, 14.3762
7.00161, 13.8525
7.39067, 12.9794
7.60279, 12.5078
6.80895, 12.7799
7.04171, 13.2213
6.90813, 13.9952
7.23502, 13.2213
7.22615, 12.4233
6.67881, 13.5788
7.0231, 13.8525
7.85757, 12.4233
7.30433, 12.7799
6.97468, 12.7799
6.14171, 13.4823
7.15582, 13.5788
7.18244, 13.1364
8.19807, 12.0676
6.64525, 13.8525
6.85985, 13.7148
7.57044, 12.203
7.59512, 11.8467
7.26604, 12.7431
6.44399, 12.8649
6.90155, 13.7144
7.73277, 12.8649
7.46444, 12.5147
6.92797, 13.4425
7.01853, 13.2213
7.72329, 12.203
6.97122, 13.2539
7.20339, 12.8649
6.59764, 13.7148
7.48746, 13.1364
7.12061, 12.6552
8.17129, 12.2877
7.08361, 13
6.80895, 12.7799
6.90218, 13.9414
7.31925, 13.3568
7.37404, 12.8649
7.73921, 12.8649
6.74698, 13.5706
7.48746, 13.1364
7.2074, 12.4233
6.95118, 12.7799
6.5658, 13.6238
7.13099, 13.585
7.15912, 13.1364
7.57044, 12.203
6.93352, 13.0255
6.93089, 13.3625
7.39977, 13
7.64275, 12.6445
6.50193, 13.8525
6.41313, 14.0109
6.94435, 13.7148
7.75799, 12.8649
7.63775, 11.9828
6.80434, 13.8525
6.91575, 13
6.79596, 13.7148
6.84912, 12.7799
6.91375, 12.8838
6.63713, 14.2914
7.50512, 13.0851
7.40023, 12.5598
7.25867, 12.3733
7.18485, 12.8649
6.34045, 12.6445
7.16661, 13.4425
6.74268, 13.9414
7.14945, 13.4944
7.14693, 13.2213
7.1072, 13
7.58511, 12.7431
7.73277, 12.8649
6.9268, 14.0712
6.57651, 13.7148
7.03491, 13.9414
6.94309, 14.0196
7.61745, 12.6445
7.25252, 12.6445
6.90573, 13.5706
7.44732, 13
7.10838, 13.2213
6.67881, 13.5788
6.63495, 14.4523
7.44172, 13
7.79256, 12.2877
7.51068, 11.9828
6.75933, 12.7431
7.18485, 12.8649
7.23502, 13.2213
7.48954, 13
6.98064, 14.0829
7.25063, 13.8723
7.42346, 13
7.79256, 12.2877
7.12939, 12.8838
7.34203, 13.4316
6.68578, 14.4275
7.09096, 13.3568
6.67954, 13.2539
6.63275, 13.1184
7.04968, 13.3568
8.19903, 11.9828
7.84631, 12.2877
7.25867, 12.3733
6.18904, 13.4425
6.29675, 12.5078
7.14392, 13.4425
7.4915, 12.6552
7.66823, 12.6445
7.15756, 12.8649
7.333, 12.8649
7.62102, 12.4267
6.87608, 12.7799
6.88303, 14.0712
6.70193, 14.3762
7.51219, 13.342
7.29284, 12.4233
7.44393, 12.203
6.80895, 12.7799
6.85665, 13.9414
7.12695, 13.4944
7.14392, 13.4425
6.77079, 13.4425
6.65414, 14.5402
7.47132, 13
7.66823, 12.6445
7.74112, 11.711
6.95686, 13.0255
6.42029, 12.8649
7.21174, 13.2213
7.5193, 12.6445
7.34889, 13.1134
6.82031, 13.5788
7.39977, 13
7.3924, 12.203
7.45244, 12.0028
6.12729, 13.3568
6.49716, 14.4275
7.06838, 13.3568
7.44116, 12.8838
7.38177, 12.5598
7.14151, 13.1364
7.29538, 13.4944
7.53467, 12.7431
7.04993, 13.0012
6.64908, 13.9348
6.67881, 13.5788
7.44142, 13.342
7.59327, 12.548
7.49154, 12.4233
7.14151, 13.1364
6.44625, 14.0819
6.89322, 13.9237
7.14945, 13.4944
7.02589, 13.9348
7.00465, 13.3568
7.08609, 13.6238
7.66823, 12.6445
7.74112, 11.711
6.76831, 12.8649
6.65048, 14.2236
6.77467, 13.7148
7.2739, 12.8649
7.04968, 13.3568
6.56981, 13.2539
7.44732, 13
8.14405, 12.2877
7.39864, 12.8649
6.57608, 14.224
6.71766, 13.7991
7.11368, 13.3568
7.75799, 12.8649
7.77246, 12.5147
6.87824, 13.3568
7.50512, 13.0851
6.89081, 13.5788
6.96464, 13.7119
6.95313, 14.1559
7.39997, 13.2213
7.59232, 12.6445
7.0331, 12.6552
7.2074, 12.4233
7.11818, 13.1364
6.63651, 13.4944
7.41608, 13.1134
7.30028, 13.7991
6.94053, 13.9348
7.34329, 13.0851
7.11706, 13.2539
7.57336, 12.8649
7.74939, 12.203
6.53019, 13.9348
6.19542, 14.224
6.94767, 13.5659
7.31218, 13.4425
7.08477, 13.4944
6.87796, 13.9414
7.63341, 12.8454
7.51697, 12.4233
6.84985, 13
6.44687, 14.0829
6.60886, 13.5717
7.42346, 13
7.64275, 12.6445
7.51068, 11.9828
6.5411, 12.8838
7.46267, 12.7799
7.14718, 13
7.25845, 13.2213
6.4261, 14.0829
7.25601, 13.7991
7.64275, 12.6445
7.62255, 11.8467
7.10557, 12.8838
6.90256, 13.7148
7.2779, 13.7991
7.49424, 12.6445
6.92239, 13.1134
6.86015, 14.0712
7.04968, 13.3568
7.35228, 12.7799
7.00908, 12.6552
7.49286, 12.2877
6.50594, 13.9348
6.08269, 12.4233
7.5549, 13.0255
7.73277, 12.8649
7.38243, 12.8649
6.80895, 12.7799
7.09442, 13.2539
7.47132, 13
7.44172, 13
6.57529, 14.1559
6.44687, 14.0829
7.42346, 13
7.80795, 12.6445
7.08361, 13
7.21467, 13.6238
7.50512, 13.0851
7.12361, 13
7.49286, 12.2877
6.38229, 13.0255
6.84487, 14.3762
7.69736, 12.203
7.6994, 12.0676
7.04647, 12.3733
6.87437, 13.6375
6.90155, 13.7144
7.39864, 12.8649
7.13631, 13.2539
6.93198, 13.8669
6.95875, 13.5788
7.32823, 12.7799
7.42028, 13.1134
7.00389, 12.9058
7.17922, 13.5788
6.86473, 14.2914
7.21174, 13.2213
7.35402, 12.9715
7.00465, 13.3568
7.18193, 12.8649
7.71061, 12.4233
6.87436, 13.4823
6.87608, 12.7799
6.89492, 13.9348
6.79138, 13.1364
7.44142, 13.342
7.59232, 12.6445
7.25252, 12.6445
7.13642, 13.0851
6.6549, 14.4523
7.12695, 13.4944
7.31688, 12.6445
7.09907, 13.7991
6.91297, 14.0829
7.42733, 13.2213
7.70772, 12.8649
7.35763, 12.8649
6.44687, 14.0829
6.94435, 13.7148
7.10838, 13.2213
7.14708, 12.6445
6.88366, 13.5706
7.25713, 13.3568
7.59232, 12.6445
7.14913, 12.7799
7.18447, 13.342
6.61065, 13.5788
7.30028, 13.7991
7.48129, 13.0851
7.09442, 13.2539
6.96163, 13.9348
7.07937, 13.4425
7.59232, 12.6445
7.00159, 13.342
6.75116, 13.0689
6.67, 13.9348
7.00424, 13.9348
7.58511, 12.7431
7.05598, 12.3968
7.17007, 13.2213
7.13817, 12.4233
7.23378, 13.4823
6.94939, 13.4846
6.83231, 13.0851
7.23363, 13.7991
6.89993, 13.3568
7.24803, 13.1134
8.14405, 12.2877
6.85514, 13.3568
6.67881, 13.5788
7.15059, 13.6238
7.11368, 13.3568
7.38014, 13.2213
7.38138, 13
6.82541, 13.7119
7.61745, 12.6445
7.24115, 12.203
7.14708, 12.6445
6.22738, 12.9715
7.48954, 13
7.76459, 12.5083
7.63775, 11.9828
6.58524, 13.5706
7.11293, 13.5788
7.64275, 12.6445
7.34574, 12.7799
7.0775, 13.1134
6.7292, 14.5126
7.48129, 13.0851
7.84631, 12.2877
7.34889, 13.1134
7.21453, 13.3568
6.99551, 13.2213
7.14392, 13.4425
6.85241, 13.4823
6.87608, 12.7799
6.82889, 13.9348
7.38138, 13
7.5598, 12.7431
7.85898, 12.6445
7.0369, 13
6.67881, 13.5788
6.90813, 13.9952
7.25566, 13.7991
7.64275, 12.6445
7.04029, 13.2213
6.74698, 13.5706
7.16024, 12.9153
7.11368, 13.3568
6.77467, 13.7148
6.21521, 14.224
7.07564, 14.0919
7.55855, 12.5598
7.50075, 11.9828
6.85282, 13.4823
6.49515, 14.1512
7.21174, 13.2213
7.20093, 12.4233
7.09749, 11.9828
6.20532, 12.8838
7.21165, 13.3568
7.49154, 12.4233
7.68519, 12.2877
6.76609, 13.2539
6.61065, 13.5788
6.38269, 12.0676
7.24922, 12.8649
6.87436, 13.4823
7.23432, 13.3568
7.29538, 13.4944
7.32823, 12.7799
7.3063, 12.2855
7.00452, 13.9348
6.78534, 14.1559
7.09907, 13.7991
6.7638, 13.4823
7.75799, 12.8649
7.08361, 13
7.46864, 13.1364
7.20391, 13.1134
7.17813, 13.5788
6.79952, 13.5788
6.79138, 13.1364
7.27178, 13.5706
8.17129, 12.2877
7.41807, 12.203
7.13817, 12.4233
6.65255, 13.4823
6.25479, 12.4233
7.0619, 13.2213
6.9021, 13.7148
6.96958, 14.3115
7.48129, 13.0851
7.50731, 12.6445
7.51068, 11.9828
6.7438, 13.2539
7.15013, 13.6508
7.11368, 13.3568
6.84912, 12.7799
7.49382, 13.1134
6.97228, 13.4316
7.50512, 13.0851
8.04163, 12.0676
7.44069, 12.7431
6.47047, 14.3044
6.2155, 13.0851
7.30187, 13
7.47132, 13
7.82409, 12.5147
7.02709, 13.3568
6.99835, 12.7799
7.79256, 12.2877
6.92239, 13.1134
6.65745, 14.2914
6.63713, 14.2914
7.83338, 12.6445
7.12061, 12.6552
7.2074, 12.4233
6.91347, 13
6.80895, 12.7799
6.9865, 13.7119
7.22791, 12.8649
6.721, 13.7991
7.11293, 13.5788
7.51219, 13.342
7.75265, 12.4233
7.73277, 12.8649
6.87746, 13.3568
6.60093, 14.0829
7.20059, 13.5788
7.25845, 13.2213
7.34329, 13.0851
6.85665, 13.9414
7.42346, 13
7.41807, 12.203
7.96504, 12.0676
6.3829, 13.342
6.15266, 13
7.20059, 13.5788
7.61745, 12.6445
7.3833, 12.2855
6.72255, 13.3568
7.48129, 13.0851
7.84631, 12.2877
6.84915, 13.8525
6.52461, 14.0196
6.7292, 14.5126
7.35228, 12.7799
7.58511, 12.7431
7.4872, 12.0576
7.00326, 13.5788
6.67881, 13.5788
6.87436, 13.4823
6.94623, 12.6865
6.95418, 13.4944
7.26925, 13.4425
7.09442, 13.2539
7.38934, 12.3633
7.70772, 12.8649
6.79952, 13.5788
6.67881, 13.5788
7.51295, 13.1134
7.21174, 13.2213
7.25713, 13.3568
7.333, 12.8649
7.48845, 13.342
7.64275, 12.6445
7.77663, 12.8649
6.79952, 13.5788
6.15156, 14.4523
7.14392, 13.4425
7.51697, 12.4233
7.70512, 11.6256
7.49156, 13.342
7.21165, 13.3568
7.23502, 13.2213
7.14708, 12.6445
6.55946, 14.3115
5.94337, 12.7799
7.71061, 12.4233
7.54258, 12.4233
7.42106, 12.3733
7.21165, 13.3568
7.25566, 13.7991
6.92041, 13.3568
7.33275, 13.0255
6.96163, 13.9348
7.14693, 13.2213
7.34898, 13.1364
6.98522, 12.6552
7.61342, 12.2877
6.65745, 14.2914
6.72281, 13.3568
6.76383, 13.9414
7.48129, 13.0851
7.13642, 13.0851
7.13817, 12.4233
7.07193, 13.2539
7.36889, 12.933
7.20069, 13.0851
6.63651, 13.4944
6.73579, 14.6816
7.36855, 12.983
7.42346, 13
7.08361, 13
6.59181, 13.2539
7.18348, 13.3445
6.95418, 13.4944
6.84985, 13
6.71548, 14.0196
6.5658, 13.6238
8.00906, 12.2877
7.68519, 12.2877
7.51068, 11.9828
6.95079, 12.9715
7.30028, 13.7991
7.23502, 13.2213
6.89608, 12.7799
6.89186, 14.0829
7.08477, 13.4944
7.83167, 12.4233
7.87284, 11.9828
7.25867, 12.3733
6.70193, 14.3762
6.67, 13.9348
7.1002, 13
7.92876, 12.7431
6.90256, 13.7148
6.95118, 12.7799
7.30433, 12.7799
7.1686, 12.6552
6.9268, 14.0712
7.27822, 13.7991
6.61694, 14.2914
7.39632, 13.1134
7.66684, 12.2877
6.99551, 13.2213
7.20646, 12.8649
7.51609, 12.6552
6.92293, 13.7148
7.30187, 13
6.65682, 13.5788
6.87796, 13.9414
7.50512, 13.0851
7.74939, 12.203
7.75374, 12.0676
6.44687, 14.0829
7.25566, 13.7991
7.12361, 13
7.49286, 12.2877
7.06472, 13.6238
6.73238, 13.585
7.64275, 12.6445
7.62255, 11.8467
7.26604, 12.7431
5.99919, 13.2756
7.54768, 13.0851
7.14718, 13
7.31336, 13.0255
7.0446, 13.0464
6.67806, 13.3568
7.35228, 12.7799
6.92293, 13.7148
6.76379, 13.2539
6.61065, 13.5788
6.43759, 13.7148
7.49154, 12.4233
7.45244, 12.0028
7.31218, 13.4425
6.95003, 13.4425
7.22319, 13.5788
7.0775, 13.1134
7.22319, 13.5788
6.84371, 13.5788
6.71011, 13.7148
7.2456, 12.8838
7.32823, 12.7799
6.97468, 12.7799
7.1434, 13.7991
7.05938, 14.3115
7.22319, 13.5788
7.292, 12.6445
7.14151, 13.1364
6.93186, 13.342
7.47132, 13
7.6994, 12.0676
7.17717, 13.0851
6.32532, 14.224
7.22048, 13.5788
7.50512, 13.0851
7.61745, 12.6445
6.93352, 13.0255
7.00424, 13.9348
7.46256, 13.0851
7.23502, 13.2213
7.21624, 12.7431
6.61065, 13.5788
8.17129, 11.9828
7.48204, 12.6445
7.25867, 12.3733
6.91577, 13.2061
6.90256, 13.7148
7.14945, 13.4944
7.48538, 13.342
6.7762, 13.709
7.25601, 13.7991
7.333, 12.8649
7.64914, 12.7431
7.05664, 12.526
7.38138, 13
6.57651, 13.7148
7.20059, 13.5788
6.69794, 13.4823
7.73277, 12.8649
7.38243, 12.8649
7.42896, 13
7.2456, 12.8838
7.3114, 13
6.64908, 13.9348
6.91164, 13.7991
6.93826, 14.0829
7.77567, 12.203
7.63182, 12.2877
7.08361, 13
6.9192, 12.8838
7.35228, 12.7799
7.00196, 13
7.36977, 12.7799
6.53379, 13.9952
7.50512, 13.0851
7.36691, 12.203
7.54304, 12.0676
6.60698, 13.5706
7.66399, 12.8649
7.16661, 13.4425
7.26243, 12.5598
6.63741, 12.9715
7.25601, 13.7991
7.333, 12.8649
7.64275, 12.6445
7.42028, 13.1134
7.00424, 13.9348
6.93371, 13.7991
7.12695, 13.4944
6.76379, 13.2539
7.85898, 12.6445
6.95003, 13.4425
6.80895, 12.7799
7.26949, 12.8838
6.87608, 12.7799
6.47081, 14.2914
6.65745, 14.2914
6.98064, 14.0829
7.11339, 12.9153
7.83338, 12.6445
6.80895, 12.7799
6.96321, 13.7119
6.84832, 13.6401
7.18244, 13.1364
7.49286, 12.2877
6.44625, 14.0819
7.19868, 13.4134
7.57722, 12.5078
7.50073, 12.6445
7.34329, 13.0851
6.49143, 14.3115
7.09096, 13.3568
7.28186, 12.5078
7.49286, 12.2877
6.77021, 14.0829
7.48129, 13.0851
7.59232, 12.6445
7.24115, 12.203
6.61338, 13.7119
6.94363, 13.7148
7.14392, 13.4425
7.39864, 12.8649
7.58511, 12.7431
7.18485, 12.8649
6.81586, 13.4425
8.17129, 12.2877
6.76379, 13.2539
6.61065, 13.5788
6.87369, 13.9348
7.48129, 13.0851
7.14452, 12.6552
7.87406, 12.203
7.14151, 13.1364
6.80895, 12.7799
6.84915, 13.8525
6.83231, 13.0851
6.57651, 13.7148
7.46256, 13.0851
7.15543, 13.2539
7.39977, 13
7.3924, 12.203
6.95118, 12.7799
6.36047, 13.342
7.52371, 13.0851
7.12361, 13
7.49286, 12.2877
7.09306, 13.342
7.43447, 13.0689
7.45694, 12.6445
8.09684, 12.0676
6.54985, 13.9414
6.5818, 13.6563
6.75342, 13.7144
7.70772, 12.8649
7.37707, 12.4267
6.92557, 13.9389
7.48746, 13.1364
7.48204, 12.6445
6.87252, 12.7799
6.63501, 13.7119
6.78534, 14.1559
7.75799, 12.8649
7.33591, 12.4233
6.86483, 12.6552
7.10192, 13.4425
7.1988, 12.5598
7.41967, 13.2213
6.93826, 14.0829
6.63713, 14.2914
7.13525, 13.5788
7.44732, 13
7.10557, 12.8838
7.32823, 12.7799
7.14693, 13.2213
6.67881, 13.5788
6.93378, 13.6238
7.10914, 13.3568
7.06242, 13.4944
7.01727, 13.2213
7.46486, 13.342
7.37591, 12.5083
7.38658, 12.4233
6.67881, 13.5788
6.5658, 13.6238
7.15582, 13.5788
7.80795, 12.6445
7.80795, 12.6445
7.07, 13.342
7.50512, 13.0851
7.37404, 12.8649
7.14708, 12.6445
6.45592, 14.9103
6.35211, 14.0196
7.59232, 12.6445
7.3093, 12.203
7.29941, 12.5147
7.54884, 13.2213
6.69105, 13.9348
7.1002, 13
6.92239, 13.1134
6.10809, 13.4984
7.21139, 13.7991
8.19872, 12.2877
7.46444, 12.5147
7.51272, 11.9588
6.99522, 14.1559
6.4655, 12.2877
6.95012, 13.5706
7.22804, 12.6781
7.11293, 13.5788
6.99551, 13.2213
7.70772, 12.8649
7.37707, 12.4267
7.06838, 13.3568
6.92041, 14.0196
6.65745, 14.2914
6.91189, 13.6238
7.64275, 12.6445
7.59512, 11.8467
6.80895, 12.7799
7.46708, 12.6552
7.16661, 13.4425
7.26243, 12.5598
6.79138, 13.1364
7.07825, 13.9414
7.32823, 12.7799
7.97504, 11.9828
7.24115, 12.203
6.72166, 13.2539
7.2779, 13.7991
7.14718, 13
7.14708, 12.6445
6.95446, 13.9952
6.94435, 13.7148
7.35228, 12.7799
7.44393, 12.203
7.45244, 12.0028
6.59752, 12.8649
6.53867, 14.5126
7.15912, 13.1364
7.44142, 13.342
6.92797, 13.4425
7.0369, 13
7.48129, 13.0851
7.2456, 12.8838
6.8366, 13.1364
6.88972, 13.7991
6.79138, 13.1364
7.48845, 13.342
7.42836, 12.7115
7.17007, 13.2213
7.13817, 12.4233
7.52934, 13.342
6.96229, 13.7948
7.17717, 13.0851
6.79138, 13.1364
6.87088, 14.0829
7.06215, 13.3445
7.57722, 12.5078
7.51068, 11.9828
7.35763, 12.8649
7.21132, 13.4823
7.27351, 13.3568
7.22471, 12.8649
7.11293, 13.5788
6.76609, 13.2539
7.61745, 12.6445
7.88363, 12.4233
7.36691, 12.203
6.5658, 13.6238
7.25566, 13.7991
6.6651, 13.7148
7.76459, 12.5083
7.17119, 13.4823
7.15771, 13.5788
7.32823, 12.7799
7.68519, 12.2877
6.92239, 13.1134
6.23791, 13.0851
6.9021, 13.7148
7.61745, 12.6445
7.45963, 13.1134
6.88114, 13.7148
7.35763, 12.8649
7.73277, 12.8649
7.13631, 13.2539
6.94435, 13.7148
6.7198, 14.0712
7.10192, 13.4425
