7, 18
8, 19
9, 20
11, 22
9, 20
11, 21
11, 22
14, 24
11, 21
9, 19
9, 19
9, 19
10, 20
8, 19
8, 18
8, 18
9, 19
9, 19
9, 19
9, 18
8, 18
10, 20
21, 36
22, 37
10, 20
11, 22
8, 19
6, 16
7, 17
9, 20
8, 18
10, 21
8, 18
9, 19
7, 17
8, 17
9, 19
10, 20
9, 20
9, 20
11, 22
9, 19
7, 17
8, 18
8, 18
9, 19
8, 18
8, 18
11, 21
11, 22
8, 17
8, 18
7, 16
9, 19
9, 19
9, 19
7, 17
8, 18
8, 18
8, 19
8, 19
8, 19
9, 19
9, 19
9, 19
8, 19
9, 19
8, 18
10, 20
8, 18
8, 18
24, 42
22, 39
9, 20
8, 20
9, 19
9, 20
26, 44
11, 23
9, 21
10, 21
9, 19
7, 17
9, 19
8, 19
13, 24
11, 22
11, 22
8, 19
11, 22
11, 23
10, 20
8, 18
11, 21
8, 19
8, 18
10, 20
8, 17
10, 21
8, 19
7, 17
9, 20
21, 36
27, 44
17, 34
7, 18
11, 22
11, 22
13, 24
12, 23
9, 20
9, 19
8, 19
8, 17
9, 19
6, 16
9, 20
23, 40
14, 25
8, 20
8, 19
11, 22
10, 20
8, 19
8, 19
12, 22
11, 21
8, 19
8, 19
7, 17
11, 22
10, 21
13, 24
9, 19
9, 19
10, 22
8, 18
10, 21
10, 19
8, 18
9, 19
8, 18
23, 38
26, 43
24, 41
9, 19
9, 21
9, 19
8, 18
10, 20
8, 17
9, 19
6, 16
10, 20
9, 20
8, 19
8, 18
24, 41
9, 20
9, 20
9, 20
9, 20
11, 22
8, 18
8, 18
10, 20
7, 17
8, 18
10, 20
9, 18
7, 17
9, 19
8, 18
10, 22
8, 18
9, 20
8, 18
7, 16
9, 19
8, 19
10, 20
7, 17
21, 38
20, 37
17, 34
8, 18
9, 19
10, 20
9, 21
9, 19
9, 20
10, 22
10, 20
8, 19
10, 21
9, 19
9, 19
22, 38
8, 19
12, 25
10, 20
8, 19
10, 20
15, 25
10, 20
9, 19
8, 19
9, 20
9, 20
27, 38
9, 20
12, 23
11, 21
10, 20
10, 21
9, 20
8, 18
11, 21
11, 22
12, 22
11, 21
11, 21
24, 40
21, 37
21, 37
10, 22
13, 24
12, 24
9, 21
9, 19
8, 18
9, 18
11, 22
9, 18
8, 18
11, 21
8, 20
9, 19
8, 18
9, 19
11, 22
9, 20
9, 19
10, 21
13, 23
11, 22
8, 18
7, 17
9, 18
8, 19
11, 21
11, 21
8, 18
9, 19
8, 18
9, 20
9, 20
9, 19
9, 18
9, 19
8, 18
9, 19
9, 19
9, 19
8, 18
9, 20
9, 19
11, 22
12, 22
8, 18
8, 18
9, 19
10, 19
10, 20
9, 19
9, 19
10, 20
9, 19
9, 19
8, 19
9, 19
9, 19
9, 19
8, 17
8, 19
11, 21
9, 19
9, 20
8, 19
10, 20
8, 19
10, 20
9, 19
8, 18
9, 18
9, 19
7, 17
11, 22
9, 19
9, 19
8, 18
7, 16
9, 19
9, 18
8, 18
8, 18
10, 21
8, 18
11, 21
9, 20
8, 18
10, 21
9, 19
9, 20
9, 19
9, 18
8, 19
10, 20
10, 19
8, 18
7, 17
11, 21
9, 19
9, 19
7, 17
7, 17
10, 19
10, 21
8, 18
9, 19
13, 23
11, 22
8, 19
7, 17
9, 19
9, 20
8, 19
7, 18
9, 20
9, 20
9, 19
9, 19
9, 19
8, 19
12, 22
10, 20
12, 23
8, 19
8, 18
9, 19
10, 21
10, 21
8, 19
6, 16
9, 20
9, 19
9, 20
9, 19
9, 19
10, 19
8, 18
7, 17
10, 20
11, 22
9, 19
9, 19
9, 20
9, 20
10, 20
11, 22
8, 18
8, 18
7, 17
9, 20
10, 21
12, 23
9, 19
9, 19
9, 19
9, 18
7, 17
10, 21
9, 19
8, 19
7, 17
7, 18
11, 22
12, 22
8, 18
9, 19
10, 20
8, 18
8, 19
8, 18
8, 19
11, 21
7, 17
9, 19
8, 18
9, 20
9, 18
9, 19
10, 21
8, 19
9, 19
9, 20
11, 22
8, 18
8, 18
9, 20
8, 18
10, 20
8, 19
10, 21
8, 18
12, 22
10, 20
9, 19
10, 19
9, 19
8, 18
9, 19
10, 22
11, 21
7, 18
10, 21
9, 20
11, 22
9, 20
8, 19
8, 18
12, 23
8, 18
10, 21
9, 19
9, 18
8, 17
9, 19
7, 17
9, 19
9, 20
7, 17
9, 20
9, 19
11, 21
11, 21
9, 19
7, 17
8, 18
24, 40
29, 46
8, 20
10, 21
9, 20
10, 20
8, 19
10, 21
8, 18
9, 19
8, 18
8, 19
8, 18
9, 19
11, 22
9, 18
8, 18
9, 18
14, 26
18, 31
13, 25
7, 18
11, 22
25, 43
25, 42
9, 20
9, 20
8, 20
10, 21
9, 20
8, 19
9, 20
15, 25
14, 23
11, 21
8, 19
9, 18
15, 27
11, 23
8, 19
9, 19
8, 18
10, 20
10, 21
11, 21
8, 18
9, 19
8, 18
8, 18
10, 21
9, 19
7, 18
9, 19
9, 19
7, 17
12, 23
12, 23
15, 26
10, 21
9, 19
11, 22
10, 20
10, 21
9, 20
7, 18
9, 18
8, 19
7, 17
9, 19
8, 18
8, 19
7, 16
10, 19
12, 23
8, 18
8, 18
8, 18
9, 19
8, 19
12, 22
10, 20
9, 19
8, 18
8, 18
8, 18
8, 19
8, 19
15, 27
11, 22
11, 22
9, 19
10, 20
7, 17
9, 19
9, 19
9, 20
11, 21
12, 22
9, 19
20, 37
20, 37
12, 24
10, 21
8, 19
8, 18
10, 20
10, 20
7, 17
9, 18
9, 19
9, 19
8, 18
9, 18
9, 19
11, 21
8, 19
9, 19
12, 25
9, 20
13, 24
9, 19
9, 20
8, 18
18, 35
9, 19
7, 18
11, 23
15, 28
9, 20
10, 21
9, 19
8, 19
9, 19
12, 23
8, 20
14, 28
10, 23
11, 23
11, 23
9, 19
8, 19
8, 19
11, 22
12, 22
9, 20
9, 20
11, 22
10, 20
9, 20
7, 17
14, 25
13, 24
11, 22
14, 25
8, 19
9, 20
10, 19
14, 26
12, 23
9, 20
7, 18
8, 19
10, 21
8, 19
7, 18
11, 22
17, 30
13, 25
11, 22
10, 21
9, 19
8, 18
9, 20
7, 18
12, 22
8, 19
8, 18
9, 19
10, 21
10, 20
9, 19
8, 18
12, 24
11, 22
8, 19
9, 19
9, 20
10, 21
9, 19
18, 34
11, 22
11, 22
9, 20
9, 19
7, 17
8, 18
8, 19
12, 23
11, 22
7, 17
8, 18
10, 20
9, 19
9, 20
9, 19
11, 21
21, 38
13, 26
24, 41
21, 37
19, 35
17, 32
20, 36
20, 35
16, 30
19, 32
9, 18
8, 19
6, 15
12, 23
11, 22
13, 24
10, 20
7, 17
9, 19
9, 20
7, 17
11, 22
10, 21
9, 19
10, 19
9, 19
7, 18
12, 22
8, 19
10, 20
9, 19
8, 18
12, 23
33, 44
11, 23
9, 20
11, 21
11, 21
9, 19
10, 20
9, 20
13, 25
8, 19
9, 19
9, 19
12, 22
12, 23
9, 19
9, 20
8, 17
10, 21
9, 19
9, 19
8, 19
10, 20
10, 21
11, 21
9, 18
8, 18
10, 19
7, 17
10, 21
10, 21
9, 20
11, 22
10, 20
8, 19
9, 19
9, 19
9, 19
8, 19
10, 21
10, 21
8, 19
11, 22
10, 20
8, 18
9, 19
9, 19
10, 20
10, 20
9, 20
8, 18
9, 19
8, 18
9, 19
13, 22
11, 22
12, 23
9, 19
18, 34
12, 24
10, 21
9, 21
9, 19
9, 19
19, 34
8, 18
8, 19
8, 19
12, 22
8, 19
9, 20
9, 20
9, 19
8, 19
7, 17
13, 26
13, 26
11, 23
10, 21
10, 19
8, 19
8, 19
10, 21
12, 22
10, 20
8, 18
10, 20
9, 19
8, 19
8, 19
8, 19
9, 19
8, 18
7, 17
6, 17
11, 22
12, 22
10, 21
9, 19
10, 20
13, 23
10, 20
9, 19
8, 18
9, 19
7, 18
9, 20
11, 21
11, 21
7, 17
10, 20
9, 19
9, 19
8, 18
17, 32
10, 21
12, 23
7, 18
12, 24
13, 24
14, 27
8, 19
9, 19
9, 19
8, 19
11, 21
9, 20
9, 19
9, 19
8, 18
9, 19
8, 18
8, 18
9, 19
20, 36
8, 19
11, 22
9, 19
10, 21
23, 40
17, 33
8, 18
11, 22
8, 19
10, 21
8, 19
8, 19
10, 20
9, 20
9, 19
9, 19
7, 18
21, 38
11, 23
9, 20
10, 22
9, 20
9, 20
10, 20
8, 19
9, 20
12, 23
9, 19
7, 17
8, 18
8, 18
10, 21
11, 21
10, 21
9, 19
9, 19
8, 18
10, 20
10, 21
9, 20
9, 19
11, 21
9, 19
9, 20
10, 20
9, 19
9, 20
9, 19
8, 18
9, 20
11, 21
23, 39
9, 20
7, 17
7, 17
13, 24
11, 22
20, 36
10, 21
9, 20
13, 23
11, 22
9, 20
10, 21
8, 18
10, 21
10, 19
9, 20
9, 19
7, 16
11, 23
8, 18
11, 21
10, 21
9, 18
11, 21
9, 19
7, 17
9, 19
12, 22
11, 22
9, 19
8, 18
9, 19
9, 19
8, 18
9, 19
19, 35
12, 23
12, 23
10, 21
10, 21
8, 19
9, 18
10, 20
10, 21
9, 19
12, 22
12, 22
10, 20
9, 20
9, 18
10, 21
13, 24
30, 47
21, 37
10, 20
8, 19
9, 19
9, 19
10, 21
12, 23
7, 17
10, 20
9, 19
9, 20
9, 19
10, 21
9, 19
10, 20
9, 19
10, 21
9, 19
9, 19
8, 18
9, 20
10, 21
13, 25
8, 18
8, 19
8, 19
7, 18
7, 18
8, 18
9, 19
9, 19
9, 18
8, 18
10, 20
8, 18
7, 17
18, 31
11, 23
12, 24
11, 22
9, 20
9, 20
9, 20
8, 19
7, 17
12, 23
9, 20
11, 21
8, 19
7, 17
7, 17
11, 21
11, 21
10, 21
9, 19
8, 18
10, 21
8, 18
7, 17
8, 17
10, 21
11, 21
7, 19
10, 21
8, 19
8, 17
8, 19
7, 18
10, 21
11, 21
12, 22
10, 20
9, 19
7, 17
9, 20
11, 22
11, 22
8, 19
8, 19
10, 20
13, 25
8, 19
9, 19
9, 19
9, 19
8, 18
9, 19
9, 19
8, 19
10, 21
9, 19
8, 18
10, 21
10, 21
8, 18
6, 16
8, 18
9, 19
11, 20
9, 20
8, 19
9, 18
8, 18
8, 18
8, 19
8, 18
9, 20
9, 19
10, 21
8, 18
9, 18
7, 17
11, 21
8, 18
7, 17
20, 37
13, 24
11, 22
11, 22
9, 20
8, 19
8, 18
8, 19
8, 19
9, 19
11, 22
9, 19
8, 18
8, 18
7, 17
8, 18
8, 18
8, 18
8, 18
9, 19
8, 19
9, 19
8, 19
8, 18
8, 19
9, 19
11, 22
8, 18
8, 18
7, 18
8, 19
10, 20
10, 20
8, 17
9, 18
9, 18
8, 18
8, 18
9, 19
8, 18
11, 21
13, 22
12, 23
12, 23
11, 21
9, 19
9, 20
9, 18
8, 18
22, 39
14, 26
11, 22
8, 20
10, 20
9, 19
8, 19
8, 18
8, 18
8, 18
10, 21
10, 20
9, 20
8, 18
9, 19
11, 21
9, 20
9, 20
10, 20
8, 18
9, 19
8, 18
8, 18
10, 20
10, 20
9, 18
6, 16
9, 19
8, 18
11, 22
12, 23
11, 22
11, 21
9, 19
8, 18
10, 19
9, 18
8, 18
8, 17
8, 18
9, 19
6, 16
10, 21
9, 19
10, 19
8, 19
8, 18
13, 24
12, 22
8, 18
8, 18
9, 19
10, 20
7, 17
9, 19
8, 17
9, 19
8, 18
9, 19
12, 22
10, 20
10, 19
9, 19
10, 20
8, 19
20, 36
17, 33
9, 20
16, 32
11, 23
9, 20
12, 21
8, 18
8, 19
8, 18
10, 20
10, 21
8, 18
9, 19
13, 23
8, 18
8, 19
14, 25
9, 19
9, 18
7, 17
26, 36
9, 20
9, 19
9, 19
8, 18
17, 33
21, 36
17, 34
10, 21
9, 20
9, 19
11, 22
10, 21
9, 20
10, 21
8, 19
9, 18
13, 23
27, 43
20, 37
11, 22
9, 20
10, 21
8, 18
11, 22
10, 20
12, 23
9, 20
8, 19
10, 19
11, 22
10, 21
10, 19
9, 19
10, 20
8, 19
10, 20
8, 18
11, 22
8, 19
10, 20
9, 19
9, 19
12, 24
11, 21
23, 38
20, 35
21, 38
14, 26
9, 20
30, 49
23, 40
10, 21
10, 21
9, 20
12, 23
9, 19
8, 19
9, 21
20, 37
9, 20
10, 21
14, 25
8, 18
9, 18
8, 19
9, 19
9, 21
10, 21
9, 19
9, 19
8, 19
10, 21
10, 20
10, 21
8, 18
8, 19
8, 19
8, 19
10, 20
10, 20
11, 23
9, 19
8, 18
9, 19
27, 44
21, 37
20, 36
12, 24
10, 21
9, 19
11, 21
9, 19
9, 19
7, 17
8, 18
9, 20
28, 46
13, 24
8, 19
8, 19
8, 19
10, 21
12, 23
9, 20
9, 18
9, 19
10, 20
9, 19
8, 18
9, 19
7, 17
9, 19
7, 18
9, 19
9, 20
12, 23
9, 20
9, 19
10, 20
10, 20
10, 20
9, 20
8, 19
8, 18
8, 18
10, 20
10, 19
10, 20
9, 19
10, 21
9, 20
9, 19
8, 18
9, 20
10, 20
12, 22
9, 19
9, 18
23, 39
10, 21
7, 17
9, 19
12, 23
14, 25
13, 24
9, 20
8, 18
10, 20
8, 18
7, 17
9, 19
8, 18
12, 23
11, 23
9, 19
10, 21
8, 18
8, 20
9, 19
10, 21
9, 19
10, 20
10, 21
9, 19
20, 37
22, 38
23, 39
9, 19
8, 18
7, 16
9, 20
9, 19
10, 22
9, 20
12, 23
9, 19
8, 19
7, 17
20, 36
13, 24
10, 23
9, 19
12, 21
9, 19
8, 19
8, 19
9, 19
9, 19
7, 18
9, 19
12, 24
9, 19
10, 21
9, 17
6, 16
9, 20
8, 18
16, 28
11, 22
9, 19
10, 22
8, 18
9, 19
9, 19
22, 38
23, 39
23, 39
10, 21
11, 22
11, 21
8, 21
9, 19
8, 18
9, 20
11, 22
9, 19
9, 19
8, 17
17, 33
9, 20
15, 26
12, 22
10, 20
8, 18
8, 19
9, 19
8, 18
7, 16
11, 23
11, 22
9, 20
8, 18
7, 17
8, 18
8, 18
7, 17
8, 18
10, 21
11, 21
7, 16
9, 19
9, 18
8, 19
11, 21
23, 40
26, 43
17, 33
10, 22
9, 20
8, 19
8, 19
7, 18
9, 19
10, 21
9, 19
9, 18
11, 21
8, 17
20, 37
9, 20
9, 20
14, 24
10, 20
9, 19
7, 17
8, 18
9, 20
11, 22
9, 20
9, 19
7, 17
8, 18
6, 16
8, 18
9, 19
8, 18
9, 19
9, 19
8, 18
9, 19
11, 22
9, 19
8, 19
8, 19
21, 38
28, 44
23, 38
9, 21
9, 20
9, 19
9, 20
7, 17
9, 19
9, 19
9, 19
9, 19
7, 18
11, 22
9, 20
12, 23
10, 20
8, 19
9, 19
9, 20
9, 20
9, 18
11, 21
9, 19
8, 18
11, 21
8, 19
9, 20
7, 17
20, 36
18, 36
10, 21
9, 20
8, 18
11, 22
9, 19
9, 18
10, 19
9, 19
8, 18
7, 18
9, 20
9, 19
11, 21
10, 21
10, 19
8, 18
9, 19
8, 17
10, 21
19, 34
9, 20
9, 20
9, 20
9, 19
12, 23
10, 21
10, 21
9, 19
9, 20
10, 19
10, 21
9, 20
8, 18
999999999999999999999999999999
