4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.33332, 9.48208
5.97633, 12.7115
5.64862, 12.8165
5.52464, 12.4347
5.41229, 11.8188
5.70365, 10.9909
5.51921, 10.4799
5.40946, 10.5445
5.02498, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.80874, 9.54717
3.79503, 9.92844
3.80874, 9.54717
5.02315, 12.0541
4.82201, 11.5432
4.77019, 11.3727
4.8999, 11.3903
5.44211, 12.7115
6.13814, 13.263
5.90142, 12.541
6.15918, 11.7131
5.49319, 12.7115
5.46489, 11.8188
5.03573, 12.3295
4.96817, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
5.13272, 14.0491
3.58908, 9.48208
3.83645, 8.20808
5.14285, 12.8165
5.56204, 11.8657
5.11308, 11.2666
5.11266, 10.9263
5.17176, 11.9895
5.25193, 11.097
5.40946, 10.5445
5.52836, 12.8808
3.66766, 8.93063
5.12854, 12.6054
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.96817, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.30767, 13.3268
3.72735, 8.48441
5.25366, 13.8796
5.23098, 12.9873
5.40909, 12.0948
5.28752, 11.7131
5.27494, 10.8211
5.29522, 10.3747
4.77019, 11.3727
4.77019, 11.3727
3.66265, 9.20627
4.88416, 13.4334
4.6715, 12.9873
4.84665, 12.0541
4.77019, 11.3727
5.11998, 11.2614
4.992, 11.5432
4.77019, 11.3727
4.14427, 9.65257
5.7347, 12.9873
5.44752, 13.1581
5.31564, 12.7115
5.29579, 11.8188
5.39076, 11.4372
5.40946, 10.5445
5.33026, 10.9909
4.77019, 11.3727
4.37715, 9.65257
5.09568, 10.8211
5.71078, 12.8808
3.83645, 8.20808
5.1424, 12.7115
5.26282, 11.7131
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.49867, 9.37665
5.78217, 13.1581
5.91375, 12.3705
5.17808, 12.9873
5.3037, 12.6054
5.23361, 11.6482
5.30635, 10.8856
4.77019, 11.3727
5.02498, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.72712, 9.03592
3.79503, 9.92844
4.79701, 13.6025
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
4.8999, 11.3903
4.77019, 11.3727
6.19655, 13.3268
5.68504, 11.2666
5.60003, 13.1581
5.64085, 12.2651
5.16458, 12.8165
5.34403, 11.8836
5.35724, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.33332, 9.48208
4.992, 11.5432
3.34433, 9.92844
4.73885, 13.4334
4.86211, 12.4347
5.05919, 11.4499
4.77019, 11.3727
5.53647, 11.8836
5.20986, 11.5432
5.30635, 10.8856
5.5841, 10.8211
4.74999, 11.9895
5.11052, 13.1581
4.97157, 12.7115
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.07733, 11.6079
4.77019, 11.3727
4.77019, 11.3727
5.38058, 14.6666
3.59939, 8.82496
5.38632, 12.9873
5.56022, 12.0948
5.71182, 11.2666
5.33246, 11.2666
5.44264, 10.7153
5.21024, 10.6502
3.72735, 8.48441
5.23486, 11.5432
4.66036, 12.1589
4.46969, 12.6054
4.86185, 13.0512
3.78646, 9.65257
4.77019, 11.3727
5.21976, 11.4889
4.77019, 11.3727
4.77019, 11.3727
6.13913, 13.0512
6.03657, 12.2651
5.52437, 12.7762
5.71404, 11.8836
5.7036, 10.9909
5.33026, 10.9909
5.21024, 10.6502
5.34898, 10.4799
4.77019, 11.3727
4.40699, 9.65257
5.09568, 10.8211
4.82201, 11.5432
4.46969, 12.6054
4.96108, 13.2215
5.03573, 12.3295
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.30344, 9.48208
5.7336, 12.0541
5.3594, 11.9895
5.04291, 12.1595
4.7137, 11.8188
5.26282, 11.7131
5.22576, 11.097
4.77019, 11.3727
5.02498, 11.5432
5.09568, 10.8211
4.77019, 11.3727
5.1666, 11.4372
4.77019, 11.3727
5.12179, 13.4976
4.90075, 13.1581
4.97526, 12.2651
4.88953, 11.7131
5.0439, 11.6079
4.8999, 11.3903
5.4959, 12.2651
5.77877, 11.4372
5.7741, 10.5445
4.78696, 11.5432
5.4252, 13.0512
3.59939, 8.82496
5.03573, 12.3295
4.96817, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.32883, 11.9895
5.39974, 11.097
4.60048, 12.0948
3.41399, 9.65257
4.76065, 13.4976
4.70878, 12.541
4.82749, 11.608
5.52437, 12.7762
5.71404, 11.8836
5.25193, 11.097
5.64808, 10.7153
5.35724, 10.9909
4.77019, 11.3727
3.51606, 9.10077
4.9971, 12.7762
4.86211, 12.4347
4.99198, 11.4372
4.77019, 11.3727
4.87897, 10.4396
5.23361, 11.6482
5.11308, 11.2666
4.77019, 11.3727
5.04856, 14.2192
5.25366, 13.8796
5.3172, 13.2215
5.39312, 12.3705
5.57785, 11.4372
5.22576, 11.097
5.35724, 10.9909
4.77019, 11.3727
4.99198, 11.4372
5.21853, 12.0948
4.73966, 12.2651
4.94633, 13.6025
4.78082, 13.2215
4.79839, 12.2651
4.77019, 11.3727
3.64698, 8.47086
4.77019, 11.3727
5.03739, 11.6482
4.77019, 11.3727
5.80412, 13.0512
5.31326, 13.263
5.37006, 12.3705
5.41738, 11.5432
5.22576, 11.097
5.3336, 10.8856
4.77019, 11.3727
5.28998, 11.8188
5.48033, 10.8856
5.09568, 10.8211
4.77019, 11.3727
4.46969, 12.6054
4.92024, 13.4334
4.46767, 11.1614
4.84665, 12.0541
3.76711, 8.65447
4.77019, 11.3727
4.77019, 11.3727
4.82201, 11.5432
5.86793, 13.3268
5.76943, 12.541
5.49319, 12.7115
5.36648, 12.3295
5.57371, 11.4372
5.1666, 11.4372
3.83645, 8.20808
5.02498, 11.5432
5.09568, 10.8211
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.63899, 15.834
5.69076, 15.493
5.69505, 14.6666
3.66766, 8.93063
5.76613, 13.0512
5.73783, 12.1591
5.88534, 11.8836
5.77877, 11.4372
5.50249, 10.9263
5.47107, 10.7153
4.46969, 12.6054
4.96108, 13.2215
5.03573, 12.3295
4.01367, 8.99541
5.04233, 10.8694
4.77019, 11.3727
5.08551, 11.2023
4.77019, 11.3727
4.37103, 9.54717
5.6181, 15.3234
5.8132, 14.495
5.62986, 13.6025
5.65235, 12.7755
5.6901, 12.024
5.81681, 11.7131
5.71182, 11.2666
5.67754, 10.3747
5.3808, 10.5445
4.77019, 11.3727
4.46969, 12.6054
3.59939, 8.82496
4.25183, 10.7153
4.70889, 12.5412
4.82201, 11.5432
4.77019, 11.3727
4.992, 11.5432
4.77019, 11.3727
4.77019, 11.3727
6.03655, 13.8796
5.87256, 12.8165
5.27744, 13.4334
5.50319, 13.3268
3.63632, 8.31399
5.61579, 11.6482
5.3808, 10.5445
5.49161, 10.3747
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.55591, 12.0541
3.68465, 10.6507
3.72712, 9.03592
5.3082, 12.8165
5.35271, 11.9895
5.59535, 11.0576
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.40078, 10.1638
5.34091, 13.3268
5.39988, 12.4347
5.44952, 11.6079
5.27625, 11.2023
5.25193, 11.097
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.14465, 10.9263
4.77019, 11.3727
5.11327, 14.0491
4.03239, 10.2688
5.15388, 12.2651
4.88723, 12.1595
4.77019, 11.3727
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.23959, 11.6077
5.04291, 12.1595
3.73727, 9.10077
5.19545, 11.9895
3.66265, 9.20627
4.77019, 11.3727
5.1226, 11.7131
5.09568, 10.8211
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.91948, 10.1638
3.80874, 9.54717
5.26475, 13.0512
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.1491, 11.3727
5.50249, 10.9263
5.29963, 10.9263
3.64017, 9.65257
5.23532, 13.1581
5.36648, 12.3295
5.22576, 11.097
5.43363, 10.931
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.70348, 9.2713
5.47198, 13.6025
5.50206, 12.7762
5.60879, 11.8896
5.36256, 11.5432
5.25193, 11.097
5.50252, 10.8211
5.27494, 10.8211
4.77019, 11.3727
4.60048, 12.0948
5.13272, 14.0491
5.11052, 13.1581
4.96166, 12.7762
4.89571, 11.8188
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.10375, 13.4334
5.57194, 13.4334
5.8158, 12.6054
5.69402, 12.3705
5.72502, 11.5432
6.03634, 10.7153
5.58105, 10.5445
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.35247, 10.099
4.50073, 9.03592
4.48964, 12.0948
3.80874, 9.54717
4.97526, 12.2651
5.11308, 11.2666
4.79781, 11.4263
4.77019, 11.3727
6.00531, 13.7087
6.01042, 13.3268
5.90142, 12.541
5.64224, 12.7115
5.60356, 11.8188
5.49223, 11.3727
5.70829, 10.4799
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.12484, 11.1614
4.77019, 11.3727
3.64533, 10.2043
4.98774, 13.1581
5.20443, 12.4347
5.0642, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.06428, 11.097
5.21853, 12.0948
5.28254, 11.1614
5.49769, 12.8165
5.36801, 12.4347
5.09255, 12.6054
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.17309, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.7739, 13.0512
3.66265, 9.20627
5.28035, 13.263
5.33855, 12.3705
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
5.11278, 11.8188
5.30635, 10.8856
5.40946, 10.5445
5.19996, 10.9909
3.80874, 9.54717
5.08963, 13.1581
5.15388, 12.2651
4.95213, 11.8188
5.01594, 10.8694
4.77019, 11.3727
4.77019, 11.3727
4.53509, 9.99341
5.11266, 10.9263
4.77019, 11.3727
3.72712, 9.03592
5.52862, 13.7738
3.76711, 8.65447
5.25577, 12.541
5.20986, 11.5432
5.21024, 10.6502
5.29522, 10.3747
4.77019, 11.3727
4.77019, 11.3727
5.67808, 12.8165
5.17808, 12.9873
5.43183, 12.1595
4.97526, 12.2651
4.88953, 11.7131
4.96071, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.95174, 13.0512
3.70348, 9.2713
5.49769, 12.8165
5.38331, 12.0541
5.45889, 11.1614
5.18311, 10.6507
5.58105, 10.5445
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.31029, 9.92844
4.82712, 12.1589
5.28435, 13.2215
3.72735, 8.48441
4.70878, 12.541
4.82201, 11.5432
4.79781, 11.4263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.88471, 12.8808
5.9215, 12.0948
5.51928, 12.2651
5.49223, 11.3727
5.50878, 10.8856
4.99198, 11.4372
5.19229, 11.4372
5.11266, 10.9263
4.77019, 11.3727
4.96817, 11.3727
4.14427, 9.65257
3.54435, 9.92844
3.76711, 8.65447
4.98179, 13.2215
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.75086, 12.4347
5.78672, 11.6079
5.43893, 11.7131
5.756, 11.6482
4.93649, 12.7115
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
5.17206, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.66766, 8.93063
5.60427, 14.3244
5.37783, 13.8796
5.60959, 13.0512
4.77019, 11.3727
5.26599, 11.8188
5.47394, 10.9263
5.51921, 10.4799
5.50249, 10.9263
5.19996, 10.9909
3.73024, 9.37665
4.88932, 13.8796
4.88626, 12.9873
5.05744, 12.0541
5.11904, 11.094
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.11639, 13.0512
5.63171, 13.2215
5.32863, 13.3268
5.39098, 12.4347
5.36256, 11.5432
5.25193, 11.097
5.44264, 10.7153
5.50252, 10.8211
4.77019, 11.3727
4.77019, 11.3727
3.76711, 8.65447
5.09719, 13.5386
4.93646, 13.1581
4.79514, 12.8165
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.00685, 13.6025
6.01325, 12.7762
6.04148, 11.9895
5.60959, 13.0512
5.3037, 12.6054
5.23361, 11.6482
5.44264, 10.7153
5.04955, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
3.82215, 9.92844
4.36884, 11.3727
3.59939, 8.82496
5.09255, 12.6054
5.03739, 11.6482
5.14587, 10.8927
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.01447, 10.9914
5.42629, 13.1581
5.36724, 12.7762
5.56143, 11.8836
5.03068, 11.9895
4.82201, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.31029, 9.92844
4.77019, 11.3727
5.17843, 11.5432
3.51606, 9.10077
4.92024, 13.4334
4.86211, 12.4347
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.21853, 12.0948
5.28254, 11.1614
5.34898, 10.4799
5.04291, 12.1595
4.61824, 12.3295
4.81797, 13.3268
4.82221, 12.3295
4.77019, 11.3727
5.19545, 11.9895
5.20047, 11.4372
4.77019, 11.3727
3.83645, 8.20808
5.03739, 11.6482
3.50385, 9.37665
5.2514, 14.7716
5.28056, 13.9439
5.44707, 13.0512
4.77019, 11.3727
5.11278, 11.8188
5.30635, 10.8856
5.64917, 11.7131
5.26282, 11.7131
5.3336, 10.8856
4.79086, 13.8789
5.14268, 13.6025
5.1205, 12.7115
4.98689, 12.2651
5.23549, 11.3573
4.77019, 11.3727
4.77019, 11.3727
3.72735, 8.48441
4.77019, 11.3727
4.82201, 11.5432
5.19868, 13.7087
5.34512, 12.7762
5.22718, 12.4347
5.20986, 11.5432
5.22576, 11.097
5.35724, 10.9909
5.1226, 11.7131
5.09568, 10.8211
5.27496, 11.2666
4.77019, 11.3727
4.46969, 12.6054
4.96108, 13.2215
4.81799, 12.8808
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
3.76711, 8.65447
5.84213, 13.7087
6.06899, 12.8808
5.94947, 12.4347
5.47392, 13.263
5.33667, 12.2651
5.32299, 11.3727
5.52622, 10.4393
5.04955, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
4.77019, 11.3727
4.46969, 12.6054
4.46969, 12.6054
4.75625, 12.7115
4.88953, 11.7131
4.79781, 11.4263
4.77019, 11.3727
5.64085, 12.2651
5.659, 11.8836
5.59373, 11.097
5.01012, 11.6079
5.34044, 12.8165
5.3833, 11.9895
5.05744, 12.0541
4.86474, 11.6482
4.77019, 11.3727
3.72735, 8.48441
4.77019, 11.3727
5.1242, 11.3727
4.77019, 11.3727
5.72933, 15.6638
3.59939, 8.82496
5.07586, 13.4334
5.71032, 13.7738
5.68098, 12.8808
5.72904, 12.0948
5.61996, 11.7131
5.51147, 11.2666
5.52622, 10.4393
5.47107, 10.7153
5.3808, 10.5445
4.61824, 12.3295
4.73885, 13.4334
3.796, 9.54717
4.99198, 11.4372
3.76711, 8.65447
5.1226, 11.7131
4.77019, 11.3727
4.99198, 11.4372
4.77019, 11.3727
3.4675, 9.31163
5.37783, 13.8796
5.30503, 13.4976
5.48089, 12.6054
4.77019, 11.3727
4.05155, 8.65447
5.47107, 10.7153
5.64808, 10.7153
4.77019, 11.3727
5.19996, 10.9909
4.46969, 12.6054
4.46969, 12.6054
3.51606, 9.10077
4.91971, 12.541
5.07997, 11.559
4.77019, 11.3727
5.33563, 11.8836
5.26928, 10.9263
4.77019, 11.3727
5.80412, 13.0512
5.31326, 13.263
5.37006, 12.3705
5.22415, 12.0541
5.22576, 11.097
5.3808, 10.5445
5.35636, 10.4393
5.23486, 11.5432
5.17309, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.21241, 13.7738
5.14285, 12.8165
4.95619, 12.8165
5.14043, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.40909, 12.0948
5.28056, 13.9439
4.92466, 11.8836
5.3688, 11.8836
3.76711, 8.65447
5.04955, 11.5432
5.13977, 10.8055
5.1666, 11.4372
4.77019, 11.3727
5.11266, 10.9263
4.77019, 11.3727
4.46969, 12.6054
4.95645, 13.263
3.58908, 9.48208
3.83645, 8.20808
4.79781, 11.4263
4.77019, 11.3727
5.08551, 11.2023
5.29579, 11.8188
5.39076, 11.4372
5.40946, 10.5445
5.49319, 12.7115
5.16972, 12.7762
4.37309, 10.4397
5.08442, 11.4861
5.06428, 11.097
4.77019, 11.3727
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
3.8927, 11.1614
4.46969, 12.6054
3.66661, 9.75796
5.31959, 13.7087
5.55052, 12.8808
5.50815, 11.9895
5.41362, 11.6482
5.28254, 11.1614
5.25193, 11.097
5.39974, 11.097
3.54559, 9.54717
3.87849, 10.099
3.64017, 9.65257
4.70878, 12.541
4.82201, 11.5432
4.77019, 11.3727
5.23486, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.01042, 13.3268
5.60276, 13.4976
5.64224, 12.7115
5.60356, 11.8188
5.72309, 11.4372
5.71847, 10.5445
5.58217, 10.5445
4.77019, 11.3727
4.77019, 11.3727
5.19996, 10.9909
4.46969, 12.6054
3.571, 9.92844
3.8004, 8.65447
5.05687, 12.9873
3.94502, 9.22678
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.87625, 12.7762
5.52836, 12.8808
5.56504, 12.0541
5.46981, 11.7131
5.27625, 11.2023
5.27494, 10.8211
4.93601, 11.3727
5.1226, 11.7131
5.09568, 10.8211
4.77019, 11.3727
4.77019, 11.3727
3.59109, 10.3747
3.73727, 9.10077
5.04858, 13.8796
4.88723, 12.1595
4.77019, 11.3727
4.82201, 11.5432
4.77019, 11.3727
5.03827, 11.097
5.56022, 12.0948
5.44379, 11.6482
5.54912, 13.7738
5.52836, 12.8808
5.56504, 12.0541
5.19503, 12.0948
5.27625, 11.2023
5.13977, 10.8055
4.77019, 11.3727
4.77019, 11.3727
4.46697, 9.82295
4.77019, 11.3727
3.64017, 9.65257
5.16458, 12.8165
3.66265, 9.20627
5.1666, 11.4372
5.09567, 11.4538
4.77019, 11.3727
5.34455, 12.2651
5.32661, 11.3727
5.35724, 10.9909
5.18311, 10.6507
26, 64
26, 42
19, 33
18, 32
16, 30
21, 35
18, 33
20, 35
22, 36
21, 35
32, 50
22, 37
19, 33
18, 32
16, 31
15, 28
13, 27
15, 28
16, 28
14, 25
15, 29
13, 26
11, 22
11, 23
10, 22
12, 24
10, 22
11, 24
12, 24
8, 19
9, 20
11, 23
12, 23
14, 26
15, 27
17, 29
16, 29
13, 24
11, 23
11, 22
12, 24
13, 26
12, 24
10, 21
8, 20
11, 22
13, 25
11, 22
11, 23
11, 23
11, 22
12, 25
13, 25
15, 28
13, 27
15, 27
13, 26
11, 22
12, 24
14, 26
12, 25
11, 24
9, 20
12, 23
10, 21
13, 24
10, 20
11, 24
8, 20
11, 23
13, 25
12, 24
23, 37
14, 27
14, 25
14, 26
10, 23
9, 20
9, 21
12, 23
15, 26
16, 28
12, 23
14, 26
11, 24
11, 24
10, 21
13, 24
11, 23
8, 19
11, 22
10, 22
12, 24
12, 24
13, 24
12, 23
11, 23
11, 24
11, 23
11, 24
10, 21
10, 21
12, 24
10, 21
12, 24
14, 26
13, 25
9, 20
11, 23
10, 22
13, 24
16, 28
11, 23
12, 23
10, 22
11, 22
11, 23
10, 21
11, 24
9, 21
11, 22
11, 24
10, 21
14, 26
13, 25
9, 20
12, 25
11, 23
11, 22
10, 22
13, 25
11, 22
9, 21
11, 24
12, 24
10, 21
11, 23
9, 22
9, 21
9, 20
15, 27
14, 26
17, 29
16, 29
17, 29
15, 29
13, 25
10, 21
11, 24
10, 21
15, 27
10, 23
15, 27
13, 25
11, 22
8, 20
8, 20
8, 19
14, 27
13, 24
15, 26
13, 25
12, 25
16, 28
14, 26
13, 25
11, 23
8, 20
9, 21
10, 21
13, 25
11, 23
13, 26
12, 25
11, 23
8, 19
12, 23
13, 26
11, 22
12, 24
11, 22
8, 21
13, 26
11, 22
11, 23
8, 20
8, 20
9, 21
11, 23
15, 27
11, 22
15, 27
22, 38
34, 54
19, 32
14, 26
9, 21
11, 24
9, 20
10, 22
12, 24
14, 25
13, 25
11, 25
8, 20
12, 23
13, 24
11, 23
9, 21
12, 23
10, 21
17, 29
17, 30
25, 41
14, 26
31, 49
12, 26
11, 22
8, 14
6, 13
11, 18
9, 17
10, 17
15, 30
14, 27
11, 24
8, 20
8, 20
9, 22
15, 27
18, 30
16, 28
13, 25
11, 23
10, 21
12, 24
11, 23
11, 22
9, 20
10, 22
14, 25
13, 25
11, 23
8, 20
8, 20
8, 19
8, 20
13, 24
12, 23
14, 26
10, 22
15, 27
15, 28
14, 26
12, 23
11, 23
8, 19
8, 20
12, 23
13, 25
14, 25
14, 26
12, 24
9, 20
10, 22
13, 24
11, 23
10, 21
33, 52
27, 44
16, 28
17, 31
14, 26
11, 22
8, 21
8, 20
8, 19
11, 23
12, 24
13, 24
11, 23
12, 24
10, 21
15, 25
15, 27
13, 25
12, 23
8, 19
12, 23
13, 24
13, 25
12, 24
9, 20
9, 20
8, 19
10, 21
11, 23
8, 20
14, 27
13, 25
12, 25
13, 24
13, 26
10, 21
11, 23
8, 19
8, 19
11, 24
12, 24
13, 26
10, 22
12, 24
10, 21
11, 24
10, 21
9, 20
11, 23
12, 23
15, 28
18, 30
14, 27
16, 28
11, 24
13, 26
12, 24
11, 23
11, 24
10, 21
13, 24
11, 23
13, 25
13, 25
11, 22
9, 21
8, 19
10, 21
12, 25
12, 23
28, 45
11, 23
12, 25
10, 22
13, 25
11, 23
7, 19
10, 21
12, 25
12, 25
14, 26
13, 24
13, 25
11, 23
11, 24
11, 22
16, 30
13, 26
12, 23
13, 25
19, 34
11, 23
20, 33
13, 26
11, 22
7, 14
7, 15
5, 12
9, 16
8, 16
8, 14
10, 21
11, 24
12, 23
11, 24
12, 25
11, 22
8, 18
11, 23
13, 25
15, 26
12, 24
15, 30
12, 24
9, 20
9, 21
10, 22
12, 24
11, 23
11, 23
12, 25
11, 23
14, 26
13, 24
15, 26
13, 24
12, 25
11, 22
13, 25
13, 25
11, 22
10, 22
9, 20
9, 21
10, 21
11, 23
8, 20
11, 23
11, 23
12, 25
14, 26
11, 23
13, 24
11, 24
9, 20
11, 23
13, 25
10, 23
8, 19
10, 21
10, 22
9, 22
13, 25
14, 26
11, 22
9, 20
16, 27
13, 25
13, 24
16, 28
13, 25
9, 21
11, 23
12, 24
10, 21
11, 23
10, 21
11, 23
9, 20
12, 24
10, 21
12, 24
9, 21
12, 24
10, 21
14, 26
17, 31
16, 27
14, 27
12, 24
12, 25
15, 29
12, 24
9, 21
8, 19
11, 22
10, 21
15, 27
14, 27
14, 25
11, 22
10, 23
10, 21
12, 25
9, 21
12, 24
11, 23
8, 19
10, 22
12, 24
10, 21
11, 23
24, 43
13, 25
9, 20
15, 27
12, 23
11, 22
12, 23
13, 25
13, 24
13, 28
13, 26
11, 23
11, 23
12, 25
12, 24
10, 23
14, 25
15, 27
10, 23
9, 20
8, 20
24, 39
12, 21
8, 15
7, 16
6, 15
8, 16
7, 15
10, 21
10, 23
8, 20
10, 22
13, 26
12, 23
9, 21
11, 23
10, 22
9, 21
11, 23
12, 23
11, 23
11, 22
12, 25
10, 21
9, 21
12, 25
12, 24
11, 22
13, 24
11, 24
11, 24
13, 25
12, 25
11, 24
10, 23
8, 20
11, 23
12, 23
11, 24
13, 26
13, 25
14, 26
9, 20
14, 26
13, 25
11, 23
11, 23
10, 22
12, 24
10, 22
12, 24
11, 22
11, 23
10, 21
12, 24
13, 25
10, 21
11, 22
12, 23
12, 25
15, 26
14, 25
13, 26
10, 22
9, 21
10, 22
12, 23
14, 25
11, 23
7, 19
11, 22
11, 23
13, 25
10, 21
12, 24
14, 25
13, 24
13, 25
13, 24
13, 25
12, 23
13, 25
12, 24
8, 19
10, 21
12, 24
10, 20
9, 21
10, 24
13, 25
15, 26
13, 24
11, 24
11, 22
11, 23
10, 21
12, 23
11, 22
11, 22
12, 23
23, 42
10, 23
12, 24
11, 23
8, 21
12, 24
12, 24
11, 23
11, 24
12, 25
10, 22
10, 22
10, 21
11, 22
13, 24
13, 26
11, 23
8, 18
10, 22
11, 23
32, 50
14, 27
11, 24
10, 23
7, 19
13, 24
13, 24
12, 24
17, 29
13, 24
15, 27
13, 26
13, 25
11, 22
8, 18
10, 22
10, 23
13, 25
14, 25
12, 23
13, 26
12, 24
8, 19
9, 20
11, 22
13, 24
14, 27
15, 27
13, 24
11, 23
10, 21
10, 21
11, 22
10, 22
12, 24
11, 22
9, 20
12, 24
10, 21
9, 20
9, 21
9, 21
10, 21
12, 24
13, 24
12, 23
12, 24
12, 23
16, 28
14, 25
11, 23
9, 21
8, 19
9, 20
12, 23
13, 24
11, 23
13, 26
12, 23
11, 23
12, 23
12, 24
13, 25
11, 23
13, 24
14, 25
14, 25
18, 30
13, 27
17, 30
14, 27
13, 25
10, 21
11, 24
10, 21
9, 21
12, 23
12, 25
14, 25
12, 25
12, 23
13, 25
11, 23
12, 25
14, 25
11, 22
11, 22
9, 21
9, 21
10, 21
10, 22
11, 23
7, 18
9, 21
10, 21
16, 28
14, 26
17, 32
15, 28
13, 25
10, 23
12, 25
11, 22
9, 19
10, 21
12, 25
11, 23
10, 22
11, 23
9, 20
9, 20
11, 23
13, 25
10, 21
13, 25
13, 24
14, 25
12, 26
16, 28
15, 27
11, 23
9, 20
7, 18
10, 21
12, 23
14, 26
15, 28
13, 26
11, 24
7, 20
9, 21
11, 23
12, 25
12, 23
14, 25
15, 27
14, 25
11, 23
11, 22
8, 19
9, 20
9, 21
11, 23
15, 26
15, 27
16, 28
13, 26
13, 28
12, 23
10, 22
13, 26
11, 22
11, 22
13, 24
12, 23
13, 24
14, 27
16, 29
15, 28
32, 51
12, 26
12, 23
10, 21
15, 26
14, 28
14, 27
13, 26
12, 23
13, 25
11, 23
8, 19
9, 20
8, 18
15, 27
18, 29
16, 27
12, 24
14, 26
13, 26
11, 22
12, 24
9, 20
11, 23
12, 24
12, 24
15, 26
12, 23
12, 25
10, 21
12, 23
13, 26
12, 24
12, 25
17, 28
16, 29
12, 23
11, 22
11, 24
9, 20
7, 18
9, 21
10, 21
13, 25
17, 29
16, 27
14, 26
12, 23
10, 23
10, 21
9, 20
11, 23
9, 20
10, 21
13, 25
12, 23
14, 25
9, 20
11, 24
9, 21
8, 20
11, 22
16, 28
16, 27
15, 27
14, 25
9, 20
12, 23
11, 23
9, 20
8, 18
9, 20
10, 22
14, 26
13, 24
9, 21
9, 20
12, 24
11, 23
13, 24
12, 23
13, 25
12, 23
15, 26
12, 23
15, 27
11, 24
11, 22
9, 21
9, 20
7, 19
10, 22
11, 22
13, 24
12, 24
11, 22
11, 24
14, 26
13, 25
11, 23
8, 20
11, 22
11, 23
13, 24
13, 24
13, 25
11, 24
9, 20
11, 22
13, 25
10, 21
