5.1839, 9.12726
5.60686, 9.40911
5.37428, 9.12726
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.97951, 12.8189
5.13251, 10.8856
5.35305, 9.93202
5.65589, 9.01921
5.91172, 8.09063
5.67106, 10.1476
5.38665, 9.01921
5.17383, 9.86547
5.02085, 9.58333
5.08094, 8.84489
4.84763, 8.28404
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
5.44851, 8.902
5.07952, 9.01921
6.02902, 9.75769
5.43029, 9.86547
5.43562, 8.95284
4.79321, 9.58333
5.01692, 9.34352
5.2028, 11.4501
5.32575, 10.496
5.43924, 9.58333
5.44162, 8.671
5.56431, 7.93285
4.84763, 8.28404
5.6399, 12.0805
5.91268, 11.234
5.81208, 10.7775
5.86527, 9.93202
5.63047, 9.65032
5.05476, 9.86547
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.1411, 9.01921
5.14639, 8.90744
5.3217, 11.6244
5.52841, 10.7114
5.59089, 9.86547
5.58063, 8.95284
5.91202, 8.0404
5.51169, 8.66997
5.07952, 9.01921
5.76401, 9.75769
5.14468, 9.86547
4.96924, 9.47561
5.9799, 11.1124
6.03503, 10.3048
5.614, 10.496
5.71283, 9.58333
5.80856, 8.73724
6.18623, 7.8248
6.16998, 7.33671
5.51169, 8.66997
4.29168, 9.01921
6.14648, 12.6446
6.0044, 12.255
6.12229, 11.4083
6.03213, 10.6781
5.41985, 11.3424
5.54816, 10.4296
5.7462, 9.58333
5.72685, 8.671
5.63617, 8.49674
5.33827, 8.52255
5.15655, 12.9933
4.84795, 11.234
5.00305, 10.214
4.9677, 9.23493
5.56167, 9.23139
4.74642, 9.69114
5.07952, 9.01921
5.79106, 9.86547
5.29599, 8.95284
4.84826, 8.95284
5.12464, 9.00083
5.21787, 11.9724
5.19797, 11.0604
5.19627, 10.1476
5.4464, 9.19351
5.59995, 8.28088
5.33592, 7.89797
6.50846, 12.3627
6.44233, 11.6244
6.42082, 11.6903
6.22145, 11.234
6.33058, 10.428
5.73959, 10.6039
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.61924, 9.01921
5.62756, 8.14506
4.29168, 9.01921
6.02433, 12.8189
6.0409, 12.3627
6.16054, 11.5158
6.19854, 10.7114
6.32274, 9.91868
5.8999, 10.0397
5.76401, 9.75769
5.68799, 9.58333
5.36011, 8.49674
4.86159, 8.85645
5.06352, 7.9892
5.4459, 12.8848
5.29637, 12.0805
5.49127, 11.1679
5.01124, 9.19351
5.3488, 8.85994
5.92354, 7.9892
5.28508, 8.77846
5.50836, 9.75769
5.54589, 8.84489
4.83835, 9.30124
6.18026, 10.7705
5.07841, 11.6244
5.27478, 10.67
5.54097, 9.75769
5.58295, 8.84489
5.54589, 8.84489
5.33592, 7.89797
5.07952, 9.01921
6.17003, 12.3627
6.14365, 11.9724
5.97795, 11.6903
5.03102, 9.06662
5.46786, 11.1263
5.70743, 10.214
5.71795, 9.30124
5.29599, 8.95284
5.63644, 8.0404
5.38128, 8.84765
4.98367, 11.7987
4.98373, 10.8856
5.2071, 9.93202
4.80897, 9.69114
5.08094, 8.84489
4.84763, 8.28404
6.34479, 13.4499
4.90637, 9.23493
5.47366, 9.30124
5.36011, 8.49674
6.16853, 11.5834
5.36659, 12.3627
5.50844, 11.5158
5.46983, 10.6038
5.82301, 9.75769
5.41234, 9.47561
5.39815, 8.65326
5.07952, 9.01921
6.65598, 11.9724
6.66432, 11.1679
6.16054, 11.5158
6.19854, 10.7114
6.32274, 9.91868
5.8999, 10.0397
5.96816, 9.19351
5.87915, 8.84489
5.87648, 7.93285
5.659, 7.95406
5.51169, 8.66997
4.69875, 9.51685
5.77475, 13.1664
4.74958, 10.1476
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.66083, 10.0397
5.74454, 9.19351
5.88119, 8.28088
6.18623, 7.8248
5.40301, 8.33228
3.99227, 9.75769
4.81976, 11.5158
4.88356, 10.496
5.02085, 9.58333
5.08094, 8.84489
4.74474, 8.13656
4.845, 9.40911
5.69212, 10.0397
5.66747, 9.12726
5.8127, 8.56286
5.12806, 8.63567
5.50643, 12.1468
5.49607, 11.234
5.55695, 10.3882
5.41016, 10.0397
5.40878, 9.12726
5.34141, 8.19867
4.74642, 9.69114
5.04197, 9.23475
5.23351, 10.9522
5.26166, 10.0397
5.27166, 9.12726
5.43539, 8.22775
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
5.61924, 9.01921
5.68281, 8.11789
4.73036, 8.84489
3.96449, 9.86547
5.23793, 11.6903
4.94823, 10.0397
5.1411, 9.01921
5.14639, 8.90744
5.38928, 10.8856
5.21408, 10.6039
5.21394, 9.69114
5.50771, 8.77846
5.24211, 9.47561
5.27664, 8.52255
5.50114, 12.0805
5.77837, 11.234
5.36247, 10.8856
5.69212, 10.0397
5.74255, 9.13543
5.88348, 8.22775
5.23666, 9.58333
5.07952, 9.01921
5.20039, 9.51685
4.79321, 9.58333
5.09487, 9.12033
4.52179, 8.13656
5.97951, 12.8189
5.44238, 10.6038
5.79716, 9.75769
5.81957, 8.84489
5.67955, 8.48165
4.99046, 9.51685
5.7899, 9.75769
4.88356, 10.496
5.02085, 9.58333
5.08094, 8.84489
4.84763, 8.28404
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
6.45162, 10.3601
5.85899, 10.496
5.41444, 10.496
5.42832, 9.97322
4.91982, 9.97322
4.84826, 8.95284
4.92991, 8.84765
5.2028, 11.4501
4.71635, 9.69114
5.43924, 9.58333
5.41434, 9.01921
5.39649, 8.32251
5.00261, 9.238
5.78311, 11.6903
5.60278, 10.8856
5.93163, 10.0397
5.79716, 9.75769
5.25904, 9.37756
4.92453, 9.58333
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.1411, 9.01921
5.14639, 8.90744
5.41985, 11.3424
5.54816, 10.4296
5.7462, 9.58333
5.72685, 8.671
5.54859, 8.32251
5.46491, 8.99966
5.50666, 10.67
5.76401, 9.75769
4.85612, 10.4296
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.51706, 10.3219
5.60686, 9.40911
6.0407, 8.56286
5.82182, 8.10659
5.36678, 8.27807
5.51169, 8.66997
6.13452, 13.1664
6.2348, 12.4289
6.10029, 11.6244
6.21512, 10.8856
6.28259, 10.5291
5.6982, 10.67
5.77614, 9.86547
5.77647, 9.30124
5.91496, 8.38844
5.16358, 8.95284
4.82965, 8.90847
4.16285, 9.23478
6.14648, 12.6446
6.23105, 11.8648
6.25265, 11.0604
6.2728, 10.2971
5.9716, 10.4296
5.86527, 9.93202
5.7462, 9.58333
5.29476, 9.58333
5.30983, 8.671
5.14345, 8.19867
4.13159, 9.23493
5.32801, 10.7775
5.31781, 9.86547
5.61924, 9.01921
5.17277, 8.49674
5.37077, 8.28404
5.81208, 10.7775
5.86527, 9.93202
5.45913, 9.97322
5.35457, 9.69114
5.55137, 8.72783
5.11572, 11.7987
5.10606, 10.8856
5.34504, 9.97322
5.24211, 9.47561
5.40878, 9.12726
5.58623, 8.14506
6.07078, 13.5572
6.02433, 12.8189
6.27002, 11.9724
6.29468, 11.1679
6.40797, 10.3882
6.826, 9.6244
5.50666, 10.67
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
4.86159, 8.85645
5.06352, 7.9892
4.29168, 9.01921
5.55228, 11.234
5.51706, 10.3219
5.60686, 9.40911
5.62184, 8.95944
6.0283, 7.9892
5.53575, 10.7775
5.60429, 9.93202
5.16899, 9.97322
4.98894, 9.58333
4.90219, 8.48165
4.29168, 9.01921
5.29272, 10.4296
5.40352, 9.51685
5.104, 8.95284
5.64032, 9.40911
5.74917, 8.52255
5.26027, 8.671
5.84296, 12.9933
6.09167, 12.1468
4.9677, 9.23493
6.13746, 10.5246
5.66583, 10.7114
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
5.38128, 8.84765
4.29168, 9.01921
4.98373, 10.8856
5.2071, 9.93202
4.80897, 9.69114
5.08094, 8.84489
5.95875, 10.8733
5.40642, 11.0604
5.73852, 10.214
5.75279, 9.30124
5.89542, 8.38844
5.03606, 8.93642
5.5383, 12.1468
5.52563, 11.234
5.58407, 10.3882
5.19627, 10.1476
5.26589, 9.58333
5.54808, 9.31864
4.87429, 9.47561
6.53297, 12.3627
6.46848, 11.6244
6.10029, 11.6244
6.21512, 10.8856
6.54555, 10.0103
5.81599, 10.1476
5.77614, 9.86547
5.77647, 9.30124
5.65589, 9.01921
5.57969, 8.12655
5.51169, 8.66997
4.29168, 9.01921
6.17246, 12.6027
6.18795, 11.7987
6.47537, 10.9522
6.56286, 10.2231
6.66893, 9.38585
5.82282, 9.86547
6.22617, 9.01921
6.24631, 8.10659
5.58849, 8.32251
4.90219, 8.48165
4.14359, 9.19351
4.29168, 9.01921
5.96716, 12.3211
6.11048, 11.5158
5.88817, 11.0604
6.06262, 10.2487
5.57738, 10.4296
5.67305, 9.51685
5.76478, 8.671
5.77834, 7.75819
4.9916, 8.902
5.69515, 11.6903
5.36434, 11.4083
5.50083, 10.496
5.41016, 10.0397
5.40878, 9.12726
5.34141, 8.19867
5.76751, 11.6244
5.69212, 10.0397
5.23125, 10.0397
5.23739, 9.12726
5.35317, 8.21482
6.09639, 10.1573
5.5004, 10.7114
5.56567, 9.86547
5.5832, 9.40911
5.61924, 9.01921
5.68281, 8.11789
5.07952, 9.01921
4.29168, 9.01921
5.2337, 10.9523
5.26166, 10.0397
5.27166, 9.12726
5.63135, 9.82641
5.23327, 11.5158
5.26936, 10.496
5.21394, 9.69114
5.50771, 8.77846
5.61924, 9.01921
4.91414, 8.3752
4.97551, 10.7116
5.66477, 11.1263
5.89809, 10.214
5.82301, 9.75769
5.58977, 8.85645
6.25687, 7.9892
4.81328, 9.40911
5.07952, 9.01921
5.37428, 9.12726
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.44248, 10.6039
5.79716, 9.75769
5.89921, 9.40911
5.96072, 9.01921
6.20196, 8.09063
5.40887, 8.38844
4.81328, 9.40911
4.29168, 9.01921
5.02085, 9.58333
5.08094, 8.84489
5.41228, 10.2487
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
6.14013, 8.80007
5.1839, 9.12726
4.69626, 9.93202
4.95742, 10.9522
4.91982, 9.97322
4.71734, 9.40911
5.26502, 10.1449
4.7959, 10.3882
4.845, 9.40911
5.43924, 9.58333
5.44162, 8.671
5.56431, 7.93285
4.84763, 8.28404
5.81082, 11.0604
6.13414, 10.214
5.55695, 10.3882
5.41016, 10.0397
5.39731, 9.10485
4.96845, 9.30124
6.12732, 12.8189
5.34504, 9.97322
6.14377, 12.1468
5.1411, 9.01921
6.17027, 10.492
5.6982, 10.67
5.76584, 10.214
5.77647, 9.30124
5.65589, 9.01921
5.59445, 8.0404
5.74174, 8.66997
4.81328, 9.40911
5.90768, 13.0594
5.92813, 12.255
6.06931, 11.4501
5.97326, 11.006
5.97878, 10.1573
5.51706, 10.3219
5.60686, 9.40911
6.0407, 8.56286
5.58849, 8.32251
5.63268, 7.91814
5.51169, 8.66997
5.97951, 12.8189
6.07089, 12.0805
5.98109, 12.1468
5.88002, 11.3424
6.13548, 10.5291
5.53456, 10.67
5.7899, 9.75769
5.61617, 8.95284
5.63617, 8.49674
5.08094, 8.84489
4.74474, 8.13656
5.9317, 13.5572
6.02977, 12.7102
5.56391, 10.7775
5.59677, 9.97322
5.51827, 8.73741
5.18057, 9.23493
5.43959, 10.1476
5.70101, 9.23493
5.36594, 9.30124
5.41971, 8.32251
5.01692, 9.34352
5.2028, 11.4501
5.32575, 10.496
5.43924, 9.58333
5.61924, 9.01921
5.67696, 8.10659
5.33592, 7.89797
5.85845, 9.97322
5.42832, 9.97322
5.10508, 9.69114
5.11438, 9.58333
5.03977, 8.66365
5.11572, 11.7987
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.61924, 9.01921
5.62756, 8.14506
5.89965, 12.1468
5.78311, 11.6903
5.60278, 10.8856
5.93163, 10.0397
5.89921, 9.40911
5.91793, 8.99966
4.92453, 9.58333
5.07952, 9.01921
5.34264, 9.40911
5.36011, 8.49674
4.86159, 8.85645
4.52392, 8.52255
5.41985, 11.3424
5.54816, 10.4296
5.7462, 9.58333
5.72685, 8.671
5.82974, 7.75717
5.33592, 7.89797
5.4139, 10.1476
5.64874, 9.51685
4.86958, 9.86547
4.83835, 9.30124
4.81004, 9.35568
5.15223, 11.3424
5.29272, 10.4296
5.40352, 9.51685
5.70422, 8.56286
6.0407, 8.56286
6.16601, 7.9892
5.07952, 9.01921
4.12485, 9.12726
5.71431, 12.5368
5.97795, 11.6903
5.00561, 9.0038
5.29247, 11.6903
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
4.92991, 8.84765
4.5863, 9.69114
5.64431, 13.7315
4.85972, 10.67
4.80897, 9.69114
5.08094, 8.84489
5.70892, 8.99978
5.47069, 10.6039
5.45439, 9.69114
5.47366, 9.30124
4.93896, 9.40911
4.82165, 9.27331
5.42292, 11.8648
5.63388, 10.9522
5.46925, 10.1476
5.31781, 9.86547
5.33081, 8.95284
5.39815, 8.65326
5.07952, 9.01921
6.65598, 11.9724
6.66432, 11.1679
6.16054, 11.5158
6.19854, 10.7114
6.11668, 10.3963
5.49813, 10.6039
5.47862, 9.69114
5.34264, 9.40911
5.36011, 8.49674
5.659, 7.95406
5.51169, 8.66997
5.8765, 13.4499
5.99159, 12.6446
6.0815, 11.8648
6.11138, 11.0604
6.36292, 10.2231
6.47256, 9.38585
5.90191, 9.51685
5.74454, 9.19351
5.54589, 8.84489
5.58849, 8.32251
4.81004, 9.35568
4.15402, 10.4296
5.99573, 14.1877
4.88356, 10.496
5.02085, 9.58333
5.08094, 8.84489
5.51243, 8.61379
5.07952, 9.01921
5.67305, 9.51685
5.76478, 8.671
4.58982, 9.69114
4.44271, 9.33323
5.1055, 12.255
5.17766, 11.3424
5.29996, 10.3882
5.41234, 9.47561
5.74395, 8.56286
5.65662, 7.95081
5.65959, 10.6039
5.46925, 10.1476
5.02381, 10.1476
5.29745, 9.23493
4.88188, 8.95284
6.093, 10.3963
5.47069, 10.6039
5.45439, 9.69114
5.47366, 9.30124
5.61924, 9.01921
5.68281, 8.11789
4.69875, 9.51685
5.12461, 11.234
5.11865, 10.3219
5.23573, 9.40911
5.20294, 9.40911
5.14639, 8.90744
4.29168, 9.01921
4.87429, 9.47561
5.21394, 9.69114
5.50771, 8.77846
5.48598, 9.69114
4.60453, 8.76127
5.5383, 12.1468
5.52563, 11.234
5.58407, 10.3882
5.68112, 9.47561
5.73907, 8.5777
5.60215, 8.28404
4.81328, 9.40911
5.07952, 9.01921
6.61417, 11.6903
6.06569, 11.7987
6.26118, 10.9045
6.22124, 10.1573
5.78486, 10.3219
5.63002, 9.93202
5.92329, 9.01921
5.88119, 8.28088
6.05845, 7.36553
5.07952, 9.01921
5.53123, 13.1664
4.88356, 10.496
5.02085, 9.58333
5.08094, 8.84489
4.84763, 8.28404
5.65418, 11.0604
5.98023, 10.214
5.89921, 9.40911
5.87707, 8.49674
5.56405, 8.63567
4.70714, 10.9522
4.34557, 10.7775
4.95742, 10.9522
4.91982, 9.97322
4.84826, 8.95284
4.92991, 8.84765
4.9338, 10.214
4.90637, 9.23493
5.43924, 9.58333
5.41434, 9.01921
5.39649, 8.32251
5.07306, 8.90847
5.77837, 11.234
5.07841, 11.6244
5.27478, 10.67
5.54097, 9.75769
5.43849, 8.83231
5.07952, 9.01921
5.10606, 10.8856
5.34504, 9.97322
4.94823, 10.0397
5.1411, 9.01921
5.14639, 8.90744
5.65418, 11.0604
5.98023, 10.214
5.59677, 9.97322
5.86326, 9.01921
5.44162, 8.671
5.46491, 8.99966
4.69875, 9.51685
5.67599, 13.4499
4.85612, 10.4296
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.51706, 10.3219
5.60686, 9.40911
5.37428, 9.12726
5.24854, 8.671
5.36678, 8.27807
4.61816, 8.28404
6.0959, 13.1007
6.07135, 12.8848
4.86958, 9.86547
5.08094, 8.84489
6.19694, 10.4363
5.65959, 10.6039
5.46925, 10.1476
5.73587, 9.23493
5.33081, 8.95284
4.88188, 8.95284
4.82965, 8.90847
5.47826, 11.5158
5.44248, 10.6039
5.79716, 9.75769
5.81957, 8.84489
5.39061, 8.47086
5.4617, 11.0604
5.43959, 10.1476
5.70101, 9.23493
5.36594, 9.30124
4.84826, 8.95284
4.92991, 8.84765
4.29168, 9.01921
5.32575, 10.496
5.43924, 9.58333
5.61924, 9.01921
5.17277, 8.49674
5.37077, 8.28404
5.85845, 9.97322
5.09253, 10.6039
5.10508, 9.69114
5.27323, 8.671
5.04787, 8.89637
4.18078, 9.30124
5.10606, 10.8856
5.34504, 9.97322
5.24211, 9.47561
5.61924, 9.01921
5.62756, 8.14506
5.60688, 12.3211
5.39107, 10.7775
5.46696, 9.93202
6.06254, 9.75769
5.52878, 8.56286
5.39672, 9.14661
4.81328, 9.40911
5.23719, 10.3219
5.34264, 9.40911
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.43501, 11.0604
5.76584, 10.214
5.77647, 9.30124
5.91496, 8.38844
5.46144, 8.43904
5.37077, 8.28404
4.92453, 9.58333
4.72259, 10.8856
4.86958, 9.86547
5.08094, 8.84489
4.90219, 8.48165
5.52563, 11.234
5.58407, 10.3882
5.68112, 9.47561
5.40057, 8.95284
5.63617, 8.49674
5.47626, 8.13656
5.07952, 9.01921
4.95239, 10.8858
5.17742, 9.93202
4.9677, 9.23493
4.9916, 8.902
5.75054, 11.6903
5.55228, 11.234
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
5.40876, 8.54133
4.4801, 10.214
4.12485, 9.12726
5.89864, 12.5368
5.44507, 10.8858
5.08094, 8.84489
5.1992, 9.14661
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
4.93896, 9.40911
5.04787, 8.89637
4.5863, 9.69114
5.20862, 11.4083
5.35458, 10.496
5.47216, 9.58333
5.45035, 9.01921
5.42692, 9.16156
4.845, 9.40911
5.4139, 10.1476
5.29276, 10.214
5.2363, 9.23493
5.08094, 8.84489
6.26218, 10.3963
5.65959, 10.6039
5.46925, 10.1476
5.31781, 9.86547
5.33081, 8.95284
5.61622, 7.95406
5.51169, 8.66997
5.20049, 11.168
6.19708, 12.3211
6.3354, 11.5158
6.36708, 10.7114
6.06292, 9.12033
5.8786, 8.61379
5.66083, 10.0397
5.50836, 9.75769
5.54589, 8.84489
5.58849, 8.32251
4.90219, 8.48165
4.59199, 10.0397
6.14895, 12.6027
6.1625, 11.7987
6.28063, 11.0604
6.18724, 10.6039
6.26011, 9.77107
5.79106, 9.86547
6.18802, 9.01921
5.78758, 8.73724
24, 70
25, 41
19, 33
17, 31
16, 30
14, 27
24, 38
16, 29
16, 28
13, 26
13, 26
15, 29
17, 30
15, 27
14, 27
13, 25
12, 24
12, 25
10, 23
11, 22
11, 25
12, 23
11, 24
11, 23
11, 22
12, 26
13, 25
10, 23
9, 21
11, 22
12, 24
16, 28
10, 23
13, 26
13, 25
28, 47
12, 24
14, 26
12, 24
9, 94
10, 22
15, 27
10, 21
11, 23
12, 24
13, 25
13, 25
11, 23
10, 22
12, 24
12, 25
12, 25
9, 21
11, 23
8, 20
10, 21
10, 23
11, 23
13, 26
14, 27
13, 25
13, 26
13, 25
13, 25
11, 23
10, 21
10, 23
8, 20
10, 22
10, 21
12, 24
12, 26
13, 26
33, 52
17, 31
21, 34
17, 31
15, 28
17, 31
12, 24
18, 31
19, 32
14, 27
19, 33
15, 28
17, 31
17, 30
15, 28
14, 28
13, 26
13, 26
13, 26
12, 23
11, 24
11, 22
11, 24
18, 33
17, 32
13, 22
9, 17
8, 16
7, 15
8, 16
8, 15
16, 30
13, 26
12, 26
8, 20
10, 22
11, 23
13, 25
16, 28
13, 25
10, 21
16, 28
13, 25
11, 25
15, 27
11, 25
10, 21
12, 24
15, 27
15, 28
13, 24
11, 23
10, 22
9, 21
14, 27
12, 24
13, 25
12, 24
12, 24
13, 26
15, 28
13, 26
11, 23
8, 19
9, 21
11, 23
9, 21
10, 21
12, 24
9, 22
14, 26
14, 26
14, 27
15, 27
9, 21
14, 26
12, 24
12, 24
10, 23
11, 24
11, 23
10, 21
9, 20
13, 25
12, 24
11, 22
14, 27
14, 26
15, 29
16, 30
17, 30
14, 26
16, 29
15, 28
11, 23
12, 25
13, 25
12, 24
15, 28
14, 26
14, 26
10, 23
8, 21
8, 19
13, 26
8, 21
11, 23
11, 23
15, 26
16, 29
13, 26
11, 23
11, 22
11, 24
8, 19
10, 22
29, 47
12, 26
14, 26
12, 24
12, 24
13, 26
11, 22
11, 24
9, 21
10, 23
18, 30
18, 31
16, 30
17, 30
17, 30
14, 28
15, 27
11, 23
7, 19
7, 19
10, 23
11, 23
12, 25
29, 48
19, 35
13, 27
11, 24
12, 25
16, 28
11, 23
15, 28
15, 27
14, 28
16, 30
14, 27
16, 29
13, 27
9, 22
11, 24
13, 26
17, 31
16, 29
16, 28
12, 26
8, 19
11, 23
33, 52
26, 46
9, 17
6, 13
10, 19
10, 18
10, 18
61, 69
19, 33
15, 28
16, 29
15, 27
14, 27
16, 28
13, 25
14, 27
15, 27
16, 28
13, 25
14, 26
12, 24
15, 28
17, 29
14, 26
31, 47
16, 29
16, 31
17, 30
10, 24
13, 26
10, 22
8, 20
11, 23
12, 24
15, 26
17, 29
15, 28
16, 28
14, 28
12, 25
11, 23
13, 24
14, 27
13, 25
15, 26
13, 24
13, 26
16, 30
14, 27
12, 24
14, 26
9, 21
11, 24
14, 26
16, 28
13, 24
13, 26
11, 22
8, 20
8, 19
8, 20
10, 21
11, 23
16, 30
15, 28
14, 26
14, 26
12, 25
10, 21
11, 24
8, 19
13, 26
9, 19
14, 26
12, 25
13, 26
12, 25
11, 23
15, 27
14, 26
12, 24
13, 25
14, 26
13, 25
15, 27
10, 22
13, 27
12, 25
9, 21
11, 22
14, 25
10, 21
15, 26
15, 27
10, 22
12, 24
14, 27
14, 26
12, 26
8, 19
10, 22
13, 24
16, 28
17, 29
15, 27
10, 23
15, 29
12, 24
15, 29
13, 26
12, 26
10, 21
12, 24
13, 25
11, 22
11, 23
10, 22
9, 19
11, 22
32, 52
13, 26
13, 27
13, 25
10, 22
13, 25
13, 25
14, 27
11, 24
9, 21
9, 20
10, 21
12, 24
12, 24
12, 26
10, 22
12, 26
11, 24
10, 21
12, 24
9, 20
9, 21
13, 25
21, 37
14, 28
25, 44
9, 22
10, 22
13, 25
8, 16
9, 17
8, 16
7, 14
7, 15
13, 25
12, 25
12, 24
12, 25
8, 20
10, 22
11, 23
12, 23
14, 28
13, 26
10, 21
14, 26
12, 24
14, 27
16, 29
13, 26
13, 25
17, 29
13, 25
16, 29
17, 30
16, 28
13, 25
14, 27
15, 28
13, 26
16, 29
12, 24
15, 27
16, 29
19, 32
14, 27
17, 31
16, 29
15, 27
15, 29
17, 32
17, 31
17, 31
19, 32
20, 33
19, 32
19, 32
19, 34
13, 25
15, 29
17, 29
15, 27
16, 29
13, 25
11, 22
10, 22
32, 54
15, 30
12, 25
11, 24
15, 28
10, 22
9, 17
9, 16
8, 15
7, 15
6, 13
11, 24
9, 21
11, 24
11, 23
11, 23
12, 25
8, 19
9, 22
11, 23
8, 20
9, 20
9, 21
12, 24
11, 24
8, 19
9, 21
10, 22
16, 28
14, 27
13, 25
14, 28
12, 26
16, 29
16, 30
15, 28
15, 29
14, 28
13, 27
14, 28
12, 26
12, 27
12, 26
10, 24
9, 21
9, 22
17, 30
13, 27
11, 21
11, 23
9, 21
12, 25
11, 25
10, 22
9, 20
23, 41
16, 29
15, 27
11, 26
12, 26
13, 25
12, 25
13, 25
13, 25
12, 24
11, 23
9, 21
13, 25
10, 22
9, 21
11, 23
14, 26
12, 26
13, 26
11, 23
13, 25
11, 23
11, 22
15, 31
13, 27
14, 27
11, 25
7, 15
6, 12
6, 13
8, 16
9, 15
8, 15
8, 15
15, 28
17, 29
16, 30
15, 27
17, 30
19, 33
17, 30
17, 29
15, 27
11, 24
15, 28
13, 25
16, 30
16, 29
15, 27
13, 26
12, 24
9, 20
11, 22
12, 26
12, 24
9, 22
12, 24
11, 42
11, 23
12, 24
13, 25
14, 27
13, 25
10, 24
10, 22
11, 23
11, 23
8, 20
10, 22
12, 24
12, 24
9, 20
11, 22
14, 28
12, 25
12, 24
11, 23
11, 24
11, 24
12, 25
14, 25
15, 27
12, 24
12, 26
12, 25
10, 23
12, 26
15, 29
12, 24
11, 24
12, 24
10, 23
13, 27
10, 22
12, 26
14, 27
12, 26
10, 22
11, 24
13, 26
9, 22
12, 24
9, 20
9, 21
13, 26
11, 23
12, 25
8, 20
10, 22
10, 22
10, 23
25, 44
9, 22
11, 25
9, 21
15, 29
18, 31
12, 25
13, 26
12, 26
15, 28
15, 27
12, 24
15, 28
14, 27
13, 26
15, 29
15, 29
15, 27
16, 30
18, 31
15, 27
19, 32
17, 30
19, 32
14, 27
17, 31
14, 26
15, 28
18, 31
16, 30
18, 32
15, 27
18, 32
19, 32
15, 27
17, 31
19, 32
18, 31
17, 29
16, 29
14, 28
15, 27
12, 25
10, 23
10, 20
11, 23
9, 21
11, 24
10, 22
11, 23
10, 22
12, 24
11, 23
11, 23
11, 23
11, 24
10, 23
9, 20
10, 22
9, 20
11, 22
13, 25
14, 28
22, 38
12, 27
13, 27
17, 32
10, 23
11, 24
8, 20
7, 15
7, 14
6, 13
7, 14
6, 14
11, 25
9, 21
11, 22
14, 28
10, 22
14, 27
10, 22
11, 23
9, 20
9, 21
11, 23
11, 23
8, 21
10, 22
16, 29
15, 27
13, 25
14, 27
15, 28
12, 25
12, 25
10, 21
11, 23
11, 23
11, 24
9, 20
13, 24
11, 23
14, 28
10, 22
12, 24
9, 21
9, 21
12, 24
12, 24
10, 24
8, 21
11, 23
11, 24
11, 24
12, 25
10, 23
11, 24
13, 27
15, 26
12, 25
11, 23
9, 20
10, 22
10, 22
13, 25
11, 23
9, 20
13, 26
14, 28
12, 25
12, 25
10, 22
11, 25
7, 19
12, 24
13, 25
12, 24
11, 24
18, 32
21, 38
13, 26
9, 21
9, 22
11, 23
13, 26
10, 22
12, 24
16, 28
12, 24
12, 25
11, 23
10, 21
10, 22
9, 22
11, 23
8, 20
9, 21
14, 27
15, 28
17, 30
12, 24
15, 29
13, 27
11, 22
13, 25
13, 25
14, 25
10, 21
11, 24
10, 22
9, 21
12, 26
11, 24
11, 23
11, 23
10, 23
12, 24
12, 25
10, 23
12, 25
12, 25
11, 23
9, 21
9, 21
30, 51
26, 46
15, 28
16, 28
10, 23
13, 26
19, 33
9, 16
5, 13
7, 15
6, 13
9, 17
15, 29
14, 26
12, 24
13, 26
11, 23
9, 21
11, 23
10, 22
11, 23
10, 21
13, 25
12, 25
21, 38
10, 22
11, 25
8, 20
9, 21
9, 20
12, 24
16, 28
15, 28
15, 28
10, 24
14, 27
11, 22
12, 25
9, 21
12, 24
11, 23
11, 24
27, 46
28, 48
11, 25
11, 23
7, 14
8, 15
8, 15
10, 22
8, 16
7, 15
12, 24
9, 20
8, 20
9, 22
9, 21
10, 23
9, 22
14, 26
13, 25
14, 28
12, 24
13, 26
14, 27
13, 25
16, 29
12, 24
14, 27
10, 22
14, 27
17, 29
21, 35
17, 30
16, 29
16, 29
18, 32
13, 26
17, 30
13, 26
18, 31
16, 30
16, 28
15, 28
11, 23
12, 24
11, 22
12, 25
15, 28
15, 28
14, 27
16, 30
15, 28
16, 29
16, 29
16, 29
16, 29
16, 30
15, 29
