4.71736, 14.7099
4.59019, 14.6179
4.35213, 13.7103
4.22461, 12.6807
4.44299, 11.5689
4.55882, 11.198
4.09997, 12.0269
4.3728, 13.4588
4.4634, 12.3981
4.4436, 14.2513
5.0711, 14.339
5.11346, 13.3688
4.77548, 13.2072
4.54721, 12.9097
4.22461, 12.6807
4.44299, 11.5689
4.31812, 11.1095
4.12166, 11.8353
5.21422, 16.7173
5.07362, 15.8229
5.03951, 15.594
5.13813, 14.7112
4.7335, 14.5212
4.87013, 13.5986
4.82352, 13.1397
4.88272, 12.1691
4.7862, 11.7979
4.37709, 12.6472
4.17965, 11.8447
4.43971, 12.1684
4.07773, 12.0269
5.37919, 16.5113
4.97058, 16.9949
5.05134, 16.0876
4.92584, 15.2228
5.23835, 14.3403
5.27237, 13.3688
4.94015, 13.2072
4.92198, 12.898
4.62097, 12.4517
4.6743, 11.4268
4.76527, 10.4563
4.09997, 12.0269
4.26304, 13.7103
3.98528, 13.5094
4.07511, 12.3981
4.09997, 12.0269
5.19313, 16.4938
5.33884, 15.6815
4.94283, 15.2228
4.28847, 12.6807
4.42463, 11.4809
4.87523, 13.4588
4.9514, 12.5748
4.34453, 12.6807
4.40739, 11.7097
4.07511, 12.3981
4.09997, 12.0269
4.3952, 15.836
4.43886, 14.8521
4.53698, 13.7395
4.68552, 12.7687
4.35916, 12.4517
4.25076, 12.2412
4.24167, 11.7979
4.52566, 11.7979
4.09997, 12.0269
4.91003, 14.1112
5.01976, 15.9913
5.11395, 15.1045
4.85325, 14.9404
4.69288, 14.9937
4.09997, 12.0269
4.37665, 13.8645
4.32174, 13.0593
4.37918, 12.0269
4.42463, 11.4809
4.31812, 11.1095
5.19313, 16.4938
5.21971, 15.7378
4.99598, 15.4519
5.09239, 14.5695
5.1353, 13.6512
4.87523, 13.4588
4.70536, 13.2246
4.46781, 12.9097
4.29971, 12.3102
4.42725, 11.4268
4.11999, 11.8934
4.12962, 12.6472
4.13902, 13.3688
4.0398, 12.3102
4.07773, 12.0269
2.75767, 7.96825
4.64113, 14.7718
4.70987, 13.8804
4.7556, 12.9097
4.80966, 11.9385
4.07837, 13.2072
3.9993, 12.1442
4.24167, 11.7979
4.05069, 12.4517
4.28997, 12.5399
4.93677, 17.4011
4.90453, 16.4923
4.88504, 15.5399
4.92862, 14.6232
4.93215, 13.8804
4.96496, 12.9097
4.56142, 13.1487
4.67841, 12.1691
4.6265, 11.3386
4.73951, 10.9692
4.09997, 12.0269
4.2218, 14.2114
3.94847, 13.8804
4.15218, 12.7687
4.09997, 12.0269
3.89643, 11.3386
4.33946, 14.5212
4.75856, 15.6299
4.21192, 13.2805
4.41751, 12.1691
4.26968, 11.1095
4.73018, 13.4588
4.33861, 13.2087
4.31928, 12.3981
4.09997, 12.0269
4.09997, 12.0269
4.54039, 15.836
4.66463, 14.8403
4.61342, 13.8804
4.65983, 12.9097
4.65225, 13.8804
4.03874, 13.0519
4.11999, 11.8934
4.34307, 12.3102
4.13198, 12.1684
4.38506, 13.3688
4.09087, 13.3037
3.93431, 12.1442
4.13902, 13.3688
4.0398, 12.3102
4.13198, 12.1684
4.64526, 13.2805
4.24632, 13.4588
4.35916, 12.4517
4.27544, 11.7097
4.31812, 11.1095
4.13375, 11.1781
4.098, 13.8645
4.01744, 13.5979
4.05069, 12.4517
4.37709, 12.5399
4.04312, 12.3951
4.52188, 14.3671
4.32419, 14.1112
4.31915, 13.0517
4.37918, 12.0269
4.31812, 11.1095
4.21163, 12.898
5.09741, 17.0227
4.24167, 13.2809
4.05069, 12.4517
4.09997, 12.0269
4.70806, 15.4307
4.65602, 14.4814
4.6943, 13.5094
4.85076, 12.5399
4.33945, 13.0517
4.0678, 12.8018
4.18873, 11.877
4.33791, 11.9385
4.09997, 12.0269
5.44022, 15.6819
5.0677, 16.0876
5.16344, 15.1067
4.95362, 14.2522
5.08583, 13.5094
5.07293, 12.6807
4.94173, 12.3951
4.62248, 12.3981
4.60213, 11.3386
4.55882, 11.198
4.31812, 11.1095
3.70346, 12.2412
4.24092, 13.5551
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
5.17592, 16.3969
5.0874, 15.4296
4.90417, 13.9695
5.21904, 14.3403
5.10597, 13.5094
5.25216, 12.5399
4.6364, 12.1442
4.35551, 12.5399
4.07511, 12.3981
4.13198, 12.1684
4.20119, 15.0244
3.87575, 12.898
5.19665, 17.2521
4.05069, 12.4517
4.56793, 13.1397
4.87805, 16.6477
4.12962, 12.6472
4.24167, 11.7979
4.44299, 11.5689
4.79132, 14.4814
4.82332, 13.5094
4.04312, 12.3951
4.86435, 15.6819
3.9217, 12.6807
4.07511, 12.3981
4.73382, 13.5094
4.52173, 13.2072
4.30319, 12.9097
4.36056, 11.9385
4.31812, 11.1095
4.26649, 10.368
5.13039, 16.8985
4.99661, 16.6269
4.15055, 13.2805
4.30142, 12.3102
4.95263, 13.1397
4.44382, 13.7103
4.41196, 14.2308
4.27358, 13.8804
4.09997, 12.0269
4.25281, 11.7097
4.11999, 11.8934
3.97047, 11.9964
4.07469, 13.1397
3.991, 12.9097
4.09997, 12.0269
4.95387, 16.2419
5.03794, 15.3346
5.04679, 14.4814
5.15494, 13.5979
4.69424, 13.9695
4.42756, 14.1152
4.45277, 13.0519
4.55766, 12.0269
4.38387, 11.3386
4.10629, 12.5399
4.09997, 12.0269
4.82879, 16.2419
4.76169, 15.2228
5.07157, 14.3403
5.11346, 13.3688
4.77548, 13.2072
4.74367, 12.898
4.61274, 11.9385
4.44299, 11.5689
4.31812, 11.1095
4.13375, 11.1781
4.46508, 13.3043
4.06531, 13.7395
4.08511, 12.5399
4.09997, 12.0269
3.89643, 11.3386
4.68823, 15.0878
4.83601, 14.3403
4.51107, 13.8804
4.70464, 12.7687
4.7862, 11.7979
4.39777, 11.8353
4.63347, 12.0803
4.15218, 12.7687
4.08511, 12.5399
4.09997, 12.0269
5.09306, 17.5553
5.15511, 16.6269
4.26862, 12.5399
4.13198, 12.1684
4.79534, 15.2228
4.73468, 15.0237
4.8698, 14.0826
4.37918, 12.0269
4.56695, 11.9385
4.48321, 11.7979
3.70036, 13.4588
3.78067, 12.9884
4.07469, 13.1397
4.82944, 14.8521
4.85927, 13.8804
4.66568, 13.6138
4.30941, 13.5551
4.41999, 12.5399
4.42463, 11.4809
4.31812, 11.1095
4.13375, 11.1781
4.5287, 13.3043
4.29636, 13.0517
4.36019, 12.0269
4.56873, 11.198
3.06195, 8.05585
4.3952, 15.836
4.43886, 14.8521
4.07511, 12.3981
4.35916, 12.4517
4.25076, 12.2412
4.25076, 12.2412
4.24167, 11.7979
4.81544, 14.6232
4.05069, 12.4517
4.21586, 14.8687
4.14117, 13.8645
4.43075, 12.7687
4.21312, 11.7097
4.09997, 12.0269
4.0398, 12.3102
4.18396, 13.8645
4.47468, 12.7687
4.25281, 11.7097
4.54962, 11.7979
4.20298, 12.6807
4.95387, 16.2419
5.15499, 15.3111
5.04679, 14.4814
5.15494, 13.5979
5.06167, 13.1397
4.93894, 12.898
4.57154, 12.6383
4.29971, 12.3102
4.38387, 11.3386
4.31812, 11.1095
4.13375, 11.1781
5.13748, 17.0603
4.04186, 13.0517
4.09997, 12.0269
5.04679, 14.4814
4.87843, 14.2707
4.90959, 14.038
4.96836, 13.1397
4.71829, 12.9097
4.71925, 11.5689
4.42326, 11.9907
4.12166, 11.8353
3.91911, 13.2805
4.04186, 13.0517
4.09997, 12.0269
5.14399, 17.8076
5.14754, 16.9949
5.1886, 16.1399
5.37448, 15.3111
5.06102, 14.9937
5.16601, 14.1112
4.73892, 13.8645
4.96362, 12.9976
5.01147, 12.0269
4.51831, 12.0269
3.85123, 13.9609
3.87575, 12.898
4.01744, 13.5979
4.15218, 12.7687
4.09997, 12.0269
4.33946, 14.5212
4.27481, 14.2707
4.21192, 13.2805
4.41751, 12.1691
4.26968, 11.1095
4.32247, 10.5981
4.50123, 13.2072
4.26074, 12.9097
4.48321, 11.7979
4.09997, 12.0269
3.89643, 11.3386
4.42007, 15.9913
4.45671, 14.9937
4.15218, 12.7687
4.09997, 12.0269
4.43971, 12.1684
4.10992, 12.4917
4.18873, 11.877
3.991, 12.9097
3.9217, 12.6807
5.20934, 16.1935
5.0677, 16.0876
5.16344, 15.1067
4.83582, 14.9937
4.94795, 14.1112
4.74028, 13.7395
4.27464, 14.2114
4.36141, 13.1422
4.43971, 12.1684
4.40184, 12.0269
4.31812, 11.1095
3.75165, 13.6138
4.04572, 13.7103
4.86895, 15.594
4.97136, 14.7112
5.00414, 13.7395
4.74175, 13.5551
4.63081, 13.3037
4.31915, 13.0517
4.37918, 12.0269
4.31812, 11.1095
4.28357, 10.4563
4.22619, 13.7482
3.98528, 13.5094
4.07511, 12.3981
4.09997, 12.0269
4.70806, 15.4307
4.65871, 14.7718
4.77935, 13.7395
4.45656, 13.2805
4.65569, 12.1691
4.44616, 11.9907
4.16434, 11.9907
4.24167, 11.7979
4.08511, 12.5399
4.07511, 12.3981
3.94175, 12.6807
5.03509, 16.0876
4.75858, 15.8229
4.85148, 14.8521
4.79616, 14.2522
4.77516, 13.6512
4.49682, 13.4588
4.59907, 12.4517
4.67257, 11.4809
4.71875, 10.8273
4.09997, 12.0269
3.74786, 13.2072
3.97605, 13.4904
4.04186, 13.0517
4.09997, 12.0269
4.85927, 13.8804
4.66568, 13.6138
4.88212, 15.7393
4.2828, 12.9097
4.36056, 11.9385
4.31812, 11.1095
4.83232, 12.6472
4.2272, 13.2947
4.30142, 12.3102
4.07773, 12.0269
4.09997, 12.0269
3.70346, 12.2412
4.83039, 16.0876
4.72076, 15.2228
4.13198, 12.1684
4.94795, 14.1112
4.35484, 13.8645
4.37411, 12.8014
3.82207, 11.1095
4.0398, 12.3102
4.07773, 12.0269
4.18331, 12.6807
4.26552, 13.6138
3.98528, 13.5094
4.07511, 12.3981
4.07297, 12.9102
3.87575, 12.898
4.30926, 13.6138
4.39831, 12.5399
4.41751, 12.1691
4.26968, 11.1095
4.92791, 17.5553
4.87805, 16.6477
5.06447, 15.6819
4.08511, 12.5399
4.10016, 12.0274
4.9315, 13.5094
4.26088, 14.8687
4.27358, 13.8804
4.47468, 12.7687
4.25281, 11.7097
4.31812, 11.1095
4.13375, 11.1781
3.94847, 13.8804
4.15218, 12.7687
4.09997, 12.0269
4.08118, 11.7101
5.00887, 14.6179
4.75901, 13.635
4.2983, 12.9976
4.29697, 11.9385
4.58973, 11.9385
4.08892, 12.4922
4.24744, 11.7941
4.37918, 12.0269
4.09997, 12.0269
4.9792, 16.4227
4.95387, 16.2419
4.92328, 15.3951
5.04679, 14.4814
5.15494, 13.5979
4.84122, 13.2805
4.70462, 13.0519
4.84732, 11.9907
4.72441, 11.1095
4.7862, 11.7979
4.31812, 11.1095
3.78539, 13.7103
3.87575, 12.898
4.13902, 13.3688
4.0398, 12.3102
4.09997, 12.0269
4.21584, 12.0813
5.01716, 15.9325
5.12247, 15.0822
5.14665, 14.1112
5.02589, 13.2805
4.90356, 13.0519
4.22762, 12.1442
4.18331, 12.6807
4.05069, 12.4517
4.09997, 12.0269
3.70346, 12.2412
4.06048, 14.7718
4.40431, 14.8521
4.08511, 12.5399
4.09997, 12.0269
4.39831, 12.5399
4.06698, 12.3951
4.24167, 11.7979
4.25281, 11.7097
4.05069, 12.4517
4.31928, 12.3981
4.22637, 12.2412
4.28224, 14.2526
4.46417, 13.1397
5.01416, 14.3403
4.07188, 12.4517
4.39755, 13.9609
4.21783, 13.0189
4.33791, 11.9385
4.35976, 11.3386
4.31812, 11.1095
4.86808, 17.3047
5.01159, 16.3714
4.99598, 15.4519
5.09239, 14.5695
4.36008, 11.4809
4.6621, 14.2114
4.42748, 13.943
4.46781, 12.9097
4.53625, 11.9385
4.42725, 11.4268
4.12166, 11.8353
4.0877, 12.5509
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
5.19768, 17.1504
5.12308, 16.2419
4.6718, 13.8804
4.50706, 11.7979
4.56873, 11.198
4.36141, 12.3981
3.95695, 12.1442
4.68064, 12.9097
4.42725, 11.4268
5.2444, 16.6531
3.87575, 12.898
4.82879, 16.2419
4.76169, 15.2228
5.07157, 14.3403
5.02399, 13.7395
4.39809, 13.8645
4.74367, 12.898
4.61274, 11.9385
4.40184, 12.0269
4.31812, 11.1095
4.31049, 10.4563
3.7338, 13.0519
5.13944, 17.2521
3.9217, 12.6807
4.09997, 12.0269
3.89643, 11.3386
5.0215, 15.836
4.88504, 15.5399
4.92862, 14.6232
4.95833, 13.6512
4.55882, 11.198
4.82161, 12.5509
4.42437, 13.1094
3.991, 12.9097
4.09997, 12.0269
3.87295, 11.3386
5.13558, 17.0542
5.15306, 16.2785
5.11331, 15.9109
4.09997, 12.0269
4.9906, 14.2526
4.56364, 14.5212
4.79221, 13.5431
4.68384, 12.6807
4.31294, 13.1397
4.39737, 12.1684
4.03165, 13.2072
3.87575, 12.898
3.91911, 13.2805
4.73138, 15.0822
4.01104, 12.9097
4.29756, 14.3671
4.28497, 13.4588
4.29971, 12.3102
4.46695, 11.5689
4.31812, 11.1095
4.75066, 13.2805
4.27065, 14.3671
4.40526, 13.3688
4.27974, 12.3102
4.09997, 12.0269
3.87575, 12.898
4.24343, 15.2755
4.17261, 14.2526
4.35646, 13.1397
4.43971, 12.1684
4.11999, 11.8934
3.95475, 12.8014
4.82493, 15.6819
4.85682, 14.7112
4.84165, 13.8804
4.8803, 12.9097
4.39048, 13.9609
4.26074, 12.9097
4.48321, 11.7979
4.09997, 12.0269
4.37677, 13.1397
4.19071, 12.898
4.24167, 11.7979
4.52566, 11.7979
4.44299, 11.5689
4.11021, 12.1691
5.01976, 15.9913
5.11395, 15.1045
4.9906, 14.2526
5.27237, 13.3688
4.99944, 12.9976
4.63872, 12.8014
4.49108, 12.3335
4.41751, 12.1691
4.26968, 11.1095
4.31812, 11.1095
3.70036, 13.4588
3.78067, 12.9884
4.07469, 13.1397
4.07773, 12.0269
4.20298, 12.6807
5.06275, 15.5851
5.03794, 15.3346
5.04679, 14.4814
5.15494, 13.5979
5.05136, 12.6807
4.45455, 11.5844
4.12962, 12.6472
4.13902, 13.3688
4.0398, 12.3102
4.09997, 12.0269
4.0446, 12.9976
4.89948, 16.6477
5.08465, 15.6819
4.07511, 12.3981
4.09997, 12.0269
4.75312, 14.3671
4.71027, 13.4588
4.80435, 12.4517
4.86534, 11.4809
4.36019, 12.0269
3.87575, 12.898
4.13652, 14.1152
3.55848, 12.3102
4.08511, 12.5399
4.0398, 12.3102
4.11021, 12.1691
4.41669, 13.9609
4.2828, 12.9097
4.36056, 11.9385
4.29376, 11.1095
4.34917, 10.5981
4.18929, 14.1152
4.35352, 13.1397
4.31928, 12.3981
4.31993, 11.3386
3.87295, 11.3386
4.78345, 14.6179
4.45899, 14.3426
3.991, 12.9097
4.09997, 12.0269
4.52566, 11.7979
4.03874, 13.0519
4.0845, 11.9423
4.04186, 13.0517
4.09997, 12.0269
3.90782, 11.4273
5.04814, 16.6477
5.09309, 15.2422
4.30142, 12.3102
4.07773, 12.0269
4.65225, 13.8804
4.52857, 13.7103
4.56375, 12.6472
4.34307, 12.3102
4.37918, 12.0269
4.07188, 12.4517
3.87575, 12.898
4.79686, 16.2409
4.99967, 15.3111
4.90313, 14.4814
4.79443, 14.1112
4.84072, 13.1397
4.55297, 13.0519
4.47468, 12.7687
4.25281, 11.7097
4.31812, 11.1095
3.95475, 12.8014
4.2982, 13.9609
4.17458, 12.9097
4.05069, 12.4517
4.09997, 12.0269
4.63335, 15.178
4.49575, 14.9271
4.4734, 13.8804
4.52654, 12.9097
4.58973, 11.9385
4.79199, 10.9692
4.0877, 12.5509
4.24167, 11.7979
3.9217, 12.6807
4.09997, 12.0269
5.33436, 16.4232
5.12308, 16.2419
5.19219, 15.4519
5.03359, 14.8521
4.10016, 12.0274
4.93215, 13.8804
4.74311, 13.6138
4.73398, 12.6383
4.70897, 11.7097
4.6265, 11.3386
4.09997, 12.0269
3.87575, 12.898
3.49029, 12.3335
4.04186, 13.0517
4.85346, 14.6232
4.79558, 14.3403
4.4535, 14.2114
4.53211, 13.1422
4.59953, 12.1691
4.25281, 11.7097
4.31812, 11.1095
4.49682, 13.4588
4.2418, 13.4588
4.34097, 12.3981
4.13198, 12.1684
4.09997, 12.0269
3.70346, 12.2412
5.41104, 18.4642
4.13929, 13.3696
4.0398, 12.3102
4.39831, 12.5399
4.40066, 11.4809
3.97801, 12.1442
4.35916, 12.4517
4.83337, 14.5695
4.01847, 12.3102
4.13488, 13.9609
3.91009, 12.8014
4.09997, 12.0269
4.05069, 12.4517
4.09997, 12.0269
4.49583, 15.0237
4.60273, 13.9609
4.5479, 13.0517
4.59662, 12.0269
4.27544, 11.7097
4.09997, 12.0269
4.60175, 14.8687
4.59313, 13.8804
5.09239, 14.5695
5.1353, 13.6512
4.33507, 12.0803
4.14132, 11.9907
4.26759, 13.5094
4.35916, 12.4517
4.42725, 11.4268
4.31812, 11.1095
3.97801, 12.1442
5.25098, 18.0946
3.991, 12.9097
4.09997, 12.0269
5.02796, 14.4804
4.85981, 14.2707
4.54812, 13.9895
4.74146, 13.0517
4.798, 12.0803
4.69496, 11.5689
3.95475, 12.8014
4.17965, 11.8447
4.43971, 12.1684
4.07773, 12.0269
4.09997, 12.0269
4.99978, 17.3047
5.22494, 16.4938
4.96124, 15.2228
4.13198, 12.1684
4.95903, 14.0234
4.61131, 13.8645
4.96088, 12.898
4.80966, 11.9385
5.00592, 10.9692
4.55882, 11.198
3.76475, 11.7097
3.70346, 12.2412
3.98528, 13.5094
3.9217, 12.6807
4.09997, 12.0269
3.87575, 12.898
4.82879, 16.2419
4.44999, 13.3688
4.32128, 12.3102
4.55882, 11.198
4.39809, 13.8645
4.14117, 13.8645
4.43075, 12.7687
4.08511, 12.5399
4.09997, 12.0269
3.89643, 11.3386
4.36202, 16.3385
3.78343, 12.9976
3.9217, 12.6807
4.09997, 12.0269
4.34307, 12.3102
4.06698, 12.3951
4.30319, 12.9097
4.15218, 12.7687
4.09997, 12.0269
4.45232, 12.7687
4.06287, 12.5509
5.18889, 15.2492
3.991, 12.9097
4.09997, 12.0269
4.85927, 13.8804
4.63317, 14.1152
4.57462, 13.2087
4.84878, 12.1689
4.36056, 11.9385
4.09997, 12.0269
3.70346, 12.2412
4.47777, 14.1917
4.37753, 13.2805
4.26074, 12.9097
4.31952, 11.9385
3.87575, 12.898
4.67081, 15.0237
4.35646, 13.1397
4.43971, 12.1684
4.29376, 11.1095
4.0877, 12.5509
3.76719, 13.2072
4.13902, 13.3688
4.0398, 12.3102
4.09997, 12.0269
2.97707, 8.42684
4.20739, 14.1152
4.29636, 13.0517
4.36019, 12.0269
4.56873, 11.198
4.03874, 13.0519
4.11999, 11.8934
4.39831, 12.5399
4.40066, 11.4809
4.09997, 12.0269
5.03289, 16.6477
5.16715, 15.836
5.03216, 15.4519
4.08511, 12.5399
4.81443, 14.2526
5.15556, 13.3688
4.79497, 13.1487
4.90551, 12.1684
5.08292, 11.198
4.40066, 11.4809
4.09997, 12.0269
3.70346, 12.2412
5.19461, 17.253
3.991, 12.9097
4.09997, 12.0269
4.92584, 15.2228
4.87937, 15.0237
4.83668, 14.7235
4.97136, 14.7112
4.40184, 12.0269
4.31812, 11.1095
4.54215, 12.2412
4.33861, 13.2087
26, 62
26, 42
19, 33
18, 31
19, 33
18, 32
14, 26
17, 31
14, 26
16, 28
16, 28
14, 26
13, 25
13, 25
12, 23
15, 29
16, 28
13, 25
14, 27
15, 28
13, 26
10, 22
10, 22
13, 26
12, 24
10, 22
10, 21
13, 25
12, 24
13, 25
12, 24
10, 21
10, 22
15, 27
12, 24
11, 23
10, 21
11, 22
12, 24
14, 26
13, 25
11, 23
13, 26
12, 24
15, 27
12, 24
11, 23
12, 24
12, 23
13, 24
13, 25
15, 28
10, 23
10, 21
12, 24
8, 19
13, 25
11, 22
16, 29
12, 24
9, 20
13, 26
12, 24
31, 50
14, 26
11, 23
7, 19
11, 23
10, 21
13, 26
12, 24
9, 22
11, 22
13, 24
16, 28
18, 30
15, 28
13, 25
12, 24
11, 23
16, 29
13, 25
12, 25
9, 20
22, 38
35, 53
18, 31
18, 31
14, 27
8, 15
9, 16
8, 16
6, 13
7, 14
7, 14
8, 15
12, 24
10, 21
12, 24
15, 28
14, 25
11, 24
10, 23
8, 19
13, 25
11, 22
15, 29
12, 24
8, 20
14, 26
13, 25
16, 30
10, 22
7, 19
13, 24
13, 24
12, 24
11, 22
8, 19
13, 25
10, 21
12, 26
12, 23
10, 21
9, 19
9, 21
13, 24
11, 23
10, 21
14, 27
16, 30
14, 27
13, 24
9, 20
16, 29
13, 25
9, 20
11, 22
8, 19
10, 21
12, 24
11, 22
13, 25
13, 25
11, 23
16, 28
14, 28
13, 25
10, 23
10, 22
11, 22
11, 23
13, 24
12, 24
10, 21
9, 22
12, 24
16, 29
15, 27
14, 27
14, 26
13, 25
14, 26
12, 24
11, 22
14, 26
9, 21
12, 25
9, 20
11, 24
13, 25
17, 30
13, 25
12, 24
10, 23
9, 20
12, 24
12, 24
8, 19
9, 22
9, 20
14, 26
16, 28
13, 24
10, 23
11, 23
14, 27
9, 21
13, 25
13, 24
11, 24
12, 24
12, 24
12, 23
12, 25
12, 23
26, 44
14, 27
8, 20
14, 26
12, 25
16, 29
12, 24
14, 26
13, 25
15, 27
14, 27
9, 20
11, 24
10, 23
9, 20
15, 28
12, 24
13, 25
13, 26
12, 24
24, 38
23, 39
17, 31
7, 15
7, 13
8, 15
7, 14
6, 13
6, 13
10, 23
10, 22
11, 24
14, 27
15, 28
12, 26
10, 23
11, 22
9, 20
9, 20
14, 27
12, 25
13, 24
11, 22
12, 24
10, 22
14, 26
16, 29
15, 27
11, 22
10, 21
8, 20
12, 24
12, 25
12, 23
9, 21
12, 24
14, 28
15, 26
13, 24
14, 27
13, 24
16, 29
11, 24
11, 22
10, 22
13, 25
14, 26
10, 22
13, 25
13, 24
13, 25
16, 28
13, 25
11, 22
9, 21
12, 26
13, 24
12, 25
8, 20
8, 20
11, 22
13, 24
12, 24
13, 24
12, 24
10, 22
9, 20
15, 26
16, 29
15, 29
14, 26
12, 24
40, 59
35, 56
14, 28
12, 24
10, 22
11, 23
12, 24
11, 23
8, 19
9, 21
15, 27
37, 56
18, 33
17, 30
14, 27
13, 25
12, 24
8, 20
8, 20
11, 22
11, 22
12, 24
9, 21
9, 23
13, 25
16, 29
18, 32
17, 29
14, 26
12, 24
12, 24
13, 24
17, 30
14, 27
9, 18
8, 15
10, 18
10, 17
9, 15
7, 14
12, 24
12, 24
12, 24
13, 24
13, 24
12, 25
12, 24
12, 24
12, 25
11, 23
13, 26
14, 25
12, 24
12, 24
12, 23
12, 24
11, 22
11, 23
13, 25
12, 23
11, 23
14, 27
12, 24
13, 26
12, 24
8, 19
12, 23
12, 24
14, 25
12, 24
9, 22
12, 23
13, 25
14, 27
13, 25
11, 22
10, 22
10, 21
12, 24
10, 21
11, 24
12, 25
13, 25
12, 24
13, 24
12, 23
14, 26
12, 25
11, 22
9, 21
12, 23
11, 22
13, 26
14, 26
8, 20
9, 22
18, 30
14, 26
15, 27
12, 24
8, 19
10, 22
14, 26
12, 25
14, 26
11, 23
14, 26
13, 25
12, 24
15, 26
13, 25
12, 24
10, 22
12, 25
10, 21
10, 23
9, 20
11, 22
10, 21
14, 27
14, 26
13, 24
12, 23
12, 25
15, 27
12, 24
10, 22
12, 24
10, 22
26, 43
8, 20
10, 22
18, 32
14, 27
14, 26
13, 24
11, 23
11, 22
14, 26
15, 28
14, 26
12, 24
10, 22
14, 27
11, 23
13, 24
10, 22
9, 21
11, 24
11, 23
12, 25
12, 23
13, 25
14, 28
12, 25
13, 26
14, 26
12, 24
10, 21
11, 24
9, 21
11, 22
12, 25
12, 23
12, 25
10, 22
10, 21
15, 27
16, 29
12, 24
15, 27
15, 27
12, 24
13, 25
10, 22
25, 42
24, 42
10, 22
12, 25
14, 27
18, 30
11, 24
13, 26
15, 29
13, 25
12, 25
10, 23
8, 19
16, 30
12, 24
12, 25
12, 23
13, 25
12, 23
12, 25
12, 26
10, 22
11, 24
12, 26
12, 24
13, 25
10, 22
8, 20
15, 27
16, 29
15, 27
13, 25
11, 22
13, 26
14, 27
12, 25
11, 23
10, 22
10, 22
12, 24
16, 28
17, 30
15, 27
14, 25
13, 25
9, 22
12, 24
12, 24
11, 23
13, 26
12, 24
10, 21
12, 24
13, 25
12, 24
12, 25
11, 23
7, 18
12, 24
12, 24
13, 25
12, 25
11, 23
9, 20
16, 29
17, 30
15, 28
14, 26
11, 24
12, 23
14, 27
13, 24
11, 22
9, 20
8, 20
10, 21
16, 29
13, 25
11, 22
9, 20
11, 22
11, 22
13, 25
10, 23
9, 20
10, 22
14, 26
12, 92
12, 25
12, 24
12, 24
13, 25
14, 26
12, 24
11, 22
12, 24
10, 22
9, 21
10, 22
11, 23
14, 26
17, 29
13, 25
13, 26
12, 24
13, 25
13, 24
11, 22
9, 19
9, 20
10, 22
13, 24
12, 23
12, 24
11, 22
10, 21
11, 23
12, 23
14, 27
12, 23
10, 23
15, 27
12, 24
10, 22
12, 24
15, 28
13, 25
12, 23
10, 21
10, 21
13, 25
12, 25
10, 22
13, 25
8, 19
12, 26
15, 27
13, 25
11, 22
12, 24
9, 21
13, 25
11, 22
13, 24
12, 24
9, 21
11, 23
15, 27
19, 32
17, 30
11, 22
11, 22
11, 22
13, 24
10, 23
8, 19
11, 23
12, 24
10, 22
10, 21
12, 24
16, 28
16, 28
14, 25
12, 25
12, 23
13, 24
11, 23
12, 24
8, 19
8, 19
11, 23
14, 25
15, 27
14, 26
13, 25
10, 23
15, 27
11, 22
7, 18
10, 21
12, 24
10, 21
13, 25
12, 24
10, 20
12, 23
11, 23
11, 23
11, 23
13, 24
11, 22
14, 26
9, 21
12, 24
12, 23
13, 25
11, 23
11, 22
12, 24
8, 19
11, 22
10, 21
12, 23
13, 25
11, 23
11, 23
13, 25
13, 25
13, 25
10, 21
12, 24
15, 28
12, 24
13, 25
11, 23
10, 22
12, 24
15, 29
12, 24
11, 23
8, 19
9, 20
10, 21
12, 24
10, 22
8, 21
9, 21
13, 25
12, 23
11, 41
11, 22
14, 26
11, 23
11, 23
8, 19
11, 22
12, 23
12, 23
11, 22
9, 20
10, 22
14, 25
13, 25
17, 29
15, 27
15, 26
12, 24
13, 25
11, 22
13, 25
12, 24
9, 21
10, 22
13, 25
14, 26
13, 24
11, 23
14, 26
13, 24
14, 26
11, 24
10, 23
10, 20
12, 24
9, 20
11, 23
12, 24
13, 25
9, 20
11, 24
9, 21
11, 22
11, 22
14, 26
15, 28
14, 27
10, 22
13, 26
15, 28
13, 26
11, 24
12, 24
8, 20
11, 23
13, 24
10, 23
9, 20
12, 24
13, 25
15, 28
15, 28
11, 23
9, 20
11, 22
9, 21
12, 25
11, 23
10, 22
9, 22
12, 24
9, 21
12, 24
13, 24
11, 23
13, 24
10, 23
7, 19
13, 26
10, 22
9, 20
13, 24
9, 21
11, 24
13, 26
12, 24
12, 24
13, 24
9, 22
9, 21
11, 22
11, 23
11, 22
8, 19
8, 21
12, 25
35, 54
28, 47
11, 24
14, 27
10, 23
14, 27
16, 28
13, 25
12, 24
10, 22
13, 25
12, 24
19, 34
14, 27
12, 24
14, 26
12, 24
10, 21
10, 21
14, 26
14, 25
13, 24
10, 22
10, 21
13, 25
12, 25
12, 23
12, 24
8, 19
12, 24
11, 22
11, 23
11, 24
12, 23
13, 25
13, 25
10, 22
13, 25
9, 20
13, 25
12, 24
10, 21
12, 25
11, 22
10, 22
12, 24
12, 24
10, 20
13, 24
12, 23
13, 25
13, 24
11, 22
12, 24
10, 21
13, 24
10, 22
10, 22
11, 24
10, 21
14, 26
