4.88038, 11.8447
4.89202, 10.8804
4.98175, 9.91005
6.51683, 13.2805
6.16686, 13.4578
5.98429, 13.7103
5.91513, 12.9097
6.04358, 12.0803
6.08633, 11.3386
5.71766, 10.9468
5.17956, 11.7384
5.26369, 11.198
5.15557, 10.368
5.23674, 9.3972
4.75787, 9.3972
4.74585, 9.75282
4.79047, 12.3981
4.85586, 11.4268
4.93608, 10.4563
4.73976, 10.5213
3.27428, 6.48122
4.99017, 10.433
5.93164, 13.6512
6.13725, 12.7687
5.80025, 12.5509
5.66486, 11.7008
5.92977, 11.4268
5.29586, 11.7097
4.97696, 11.7979
4.89392, 10.8273
4.81789, 11.1781
4.66368, 10.5099
4.7648, 10.3703
5.87509, 13.8804
5.70517, 13.5094
5.66093, 13.3037
5.65644, 12.4517
5.78521, 11.5689
3.16463, 6.10382
5.93219, 12.1689
5.43684, 12.4917
5.02718, 10.2635
5.88525, 12.5399
4.92069, 10.8273
4.92993, 9.88195
5.62687, 14.1152
5.00841, 11.7941
4.92069, 10.8273
5.12162, 10.227
5.9573, 11.3264
5.58293, 11.0251
6.05617, 13.1415
5.99535, 12.7687
4.98175, 9.91005
6.22317, 11.198
5.75504, 10.8816
5.10183, 11.6988
4.80513, 11.3386
4.88012, 10.368
3.52885, 7.22635
3.2397, 6.67638
2.85211, 6.31427
5.89793, 14.0234
5.81319, 13.2805
5.0096, 9.99801
3.77187, 6.48507
5.73678, 11.8666
5.99373, 13.8804
5.48539, 11.198
5.35861, 10.368
5.4642, 13.0519
5.80773, 12.2412
5.70517, 11.4064
5.06026, 11.7097
5.14091, 10.9692
4.59983, 11.4878
4.73976, 10.5213
4.51261, 9.91005
3.11685, 6.10382
5.24944, 12.6807
5.65281, 11.7979
5.14419, 11.9907
5.17935, 10.9692
5.40886, 10.227
6.33309, 14.1112
6.03449, 13.8804
5.90743, 13.6138
5.59122, 13.2805
5.82261, 12.451
5.47748, 10.4529
5.16771, 12.3102
5.06177, 11.9907
5.95203, 13.1094
4.86652, 10.7388
4.984, 9.85618
3.62572, 6.78527
5.42424, 12.2412
5.10706, 11.0687
5.09866, 10.368
4.984, 9.85618
3.6236, 6.94338
5.33894, 11.5789
4.85659, 11.8447
4.97125, 10.9692
5.06993, 9.99801
5.66345, 12.0269
5.91284, 13.9895
4.19791, 8.51998
5.76356, 13.5979
4.96104, 10.5981
5.93438, 12.0269
5.28859, 12.1442
4.97438, 10.012
4.74349, 12.3102
4.80498, 11.3386
4.88012, 10.368
4.984, 9.85618
6.3413, 14.0164
4.44779, 9.20143
5.84736, 13.5094
6.18428, 12.7687
5.81862, 12.4917
5.74899, 11.9907
5.70751, 11.6408
5.06925, 12.0269
4.97616, 11.1095
4.92178, 10.7721
4.73976, 10.5213
6.55779, 14.9937
4.02766, 8.64946
5.99893, 15.2228
6.15181, 14.4806
6.0575, 13.9609
6.27998, 14.2513
6.03469, 12.3981
5.29799, 10.9842
6.1676, 13.7395
5.56334, 13.8645
5.79733, 13.0517
5.21747, 10.5981
5.2233, 9.76831
4.95121, 12.9097
4.83834, 12.6472
6.56132, 14.9589
6.45433, 14.2513
4.984, 9.85618
6.74544, 12.7399
6.07837, 13.9609
5.94539, 13.1157
5.94394, 12.3102
6.20694, 11.5689
6.1311, 10.7388
6.23336, 10.3629
5.05217, 11.5956
5.24571, 10.5981
5.12162, 10.227
4.984, 9.85618
4.53336, 9.768
3.25593, 6.31427
4.77392, 11.9385
4.97125, 10.9692
5.06993, 9.99801
4.73619, 10.3662
5.79099, 12.257
5.72227, 11.666
5.8073, 13.2805
6.0375, 12.4517
6.15388, 11.5689
5.80532, 11.7384
5.7292, 11.3256
5.06175, 12.1684
4.80498, 11.3386
5.11841, 12.6472
4.73976, 10.5213
5.80011, 12.539
5.54802, 11.1144
6.18081, 13.8817
5.80286, 14.1152
5.99443, 13.3043
6.19341, 12.1689
5.90364, 11.328
6.22417, 13.9684
5.46967, 11.7097
4.92178, 10.7721
4.66368, 10.5099
3.67963, 7.08475
4.79339, 10.2225
5.19056, 12.3102
5.08554, 11.9907
6.56388, 14.6232
6.66118, 13.9695
5.32591, 10.5099
6.81186, 12.5086
6.1232, 13.1487
5.96717, 12.7837
6.06554, 12.0269
6.349, 11.198
6.28361, 10.4563
5.14785, 11.7384
4.95749, 11.31
4.89392, 10.8273
4.984, 9.85618
3.6236, 6.94338
3.44569, 6.36117
5.70882, 14.344
5.95712, 13.5979
4.86652, 10.7388
3.64477, 7.08502
5.48196, 12.1442
5.70285, 11.3256
5.34393, 11.5689
5.32661, 10.7388
4.89202, 10.8804
4.71218, 10.5213
5.68261, 12.031
5.77006, 11.196
4.95974, 11.9385
4.97125, 10.9692
5.06993, 9.99801
4.73976, 10.5213
3.26226, 6.72082
5.92368, 11.9567
6.22132, 13.8804
6.10279, 13.6138
6.03774, 13.3037
5.15164, 10.227
4.63512, 9.67221
5.36042, 12.4517
5.35622, 12.2412
5.18222, 11.3324
5.73973, 13.0517
4.85227, 10.368
4.92993, 9.88195
5.32295, 12.1684
5.09357, 11.8447
5.81654, 12.9976
4.93409, 10.5099
5.06142, 9.86525
5.38713, 12.3102
5.96335, 13.7103
5.12241, 10.8804
4.98879, 10.5981
4.85227, 10.368
3.56973, 6.6551
4.88476, 12.3951
5.20605, 11.4961
5.09598, 10.5099
5.03958, 9.99801
4.53091, 9.76831
5.3731, 11.7229
5.56416, 13.9895
5.18878, 11.9385
5.15042, 10.8273
5.25518, 9.91005
5.25176, 12.3396
5.62657, 14.7448
4.97696, 11.7979
4.89392, 10.8273
4.984, 9.85618
5.69107, 11.9907
3.9755, 8.42899
5.90629, 13.9695
4.86276, 11.1095
4.90637, 10.5099
5.67508, 12.4917
3.39365, 6.88776
5.63074, 11.1954
5.06938, 11.4809
5.24571, 10.5981
5.12162, 10.227
6.31354, 15.178
6.78649, 14.3403
4.79339, 10.2225
6.04755, 14.2525
5.84234, 14.1152
6.03774, 13.3037
6.0138, 12.4517
6.18549, 11.6819
5.59236, 11.6655
4.99311, 12.5509
5.04212, 11.7384
5.09179, 10.7388
5.1613, 9.76831
3.42331, 5.63343
4.8521, 12.6807
4.70626, 12.3951
6.57848, 14.5695
6.5906, 13.8804
6.79905, 13.1397
6.74349, 12.4273
5.93078, 13.5551
6.18428, 12.7687
5.99643, 11.9385
5.93577, 11.1095
6.06674, 10.6833
5.28746, 11.4292
5.04309, 11.0244
4.83978, 10.7388
4.984, 9.85618
5.08919, 9.25626
4.02052, 8.39468
6.02279, 14.7158
5.30692, 12.4517
4.93608, 10.4563
3.60896, 6.99712
3.27428, 6.48122
5.69746, 11.666
6.05348, 13.5094
6.13725, 12.7687
5.18758, 10.4563
4.89486, 10.7721
5.4655, 12.1871
5.03307, 12.5399
4.97696, 11.7979
4.89392, 10.8273
6.34403, 14.7718
6.63398, 13.9609
6.24549, 12.6902
6.05348, 13.5094
6.02192, 13.1397
5.94394, 12.3102
5.88946, 11.9907
6.11479, 11.198
3.42059, 5.7186
5.12815, 11.1095
4.64998, 11.9907
4.70543, 10.9274
4.66368, 10.5099
4.98879, 10.5981
4.92993, 9.88195
5.87103, 14.1152
5.81661, 13.7103
6.53152, 14.4814
5.88747, 12.0803
6.20103, 11.3264
6.11542, 10.5141
5.49326, 11.1781
5.15042, 10.8273
5.25518, 9.91005
5.99979, 11.5689
3.73943, 6.52526
4.78444, 12.5509
4.90439, 11.5689
4.98879, 10.5981
4.984, 9.85618
3.837, 6.62598
6.35495, 13.7794
5.9147, 14.0158
5.83435, 13.2805
4.93409, 10.5099
5.91191, 12.0803
5.92055, 11.7941
5.24993, 12.0923
5.19358, 11.7979
5.11738, 10.8804
4.93608, 10.4563
4.429, 10.6759
3.35035, 6.52502
5.91404, 14.7112
4.85586, 11.4268
4.93608, 10.4563
4.4533, 11.0821
5.65625, 12.5509
3.16463, 6.10382
6.17164, 14.4814
5.17935, 10.9692
4.83024, 10.6759
4.94847, 10.3662
5.74304, 12.9097
5.3628, 13.1397
5.32581, 12.3102
5.46329, 11.4268
5.11033, 11.5529
5.04704, 11.198
5.03737, 10.2396
6.00208, 14.8521
6.0421, 14.6179
5.85833, 13.7103
6.74511, 14.3403
4.90829, 10.368
5.0331, 10.2225
5.80286, 14.1152
5.67525, 13.865
6.61001, 14.7112
4.85227, 10.368
5.15164, 10.227
5.76811, 11.0654
5.96335, 13.7103
5.97563, 13.3688
4.93409, 10.5099
5.93438, 12.0269
5.98496, 11.3264
5.655, 10.9692
5.06485, 11.3386
5.12695, 10.368
5.19211, 9.76831
4.984, 9.85618
5.104, 11.8657
5.65567, 14.3426
4.80498, 11.3386
4.88012, 10.368
4.984, 9.85618
5.67597, 11.604
2.84948, 6.31427
5.75922, 13.9695
4.91824, 10.9692
5.0096, 9.99801
5.74899, 11.9907
5.70751, 11.6408
5.06925, 12.0269
4.67439, 11.7097
4.83978, 10.7388
4.73976, 10.5213
6.61266, 13.9609
5.55257, 11.1954
5.88605, 13.9695
5.9998, 13.1397
5.94378, 12.898
5.66424, 12.1442
5.57293, 11.7097
5.61493, 10.774
5.14813, 11.5689
5.21747, 10.5981
4.89568, 10.8311
4.66368, 10.5099
3.28052, 6.2293
6.17763, 14.3403
5.79301, 14.6179
5.5443, 13.8645
6.74511, 14.3403
6.65361, 13.6512
5.98983, 11.3576
5.80286, 14.1152
5.99443, 13.3043
6.0794, 12.5399
5.88747, 12.0803
5.93752, 11.3386
6.11542, 10.5141
4.70626, 12.3951
4.85468, 11.4809
4.93409, 10.5099
4.984, 9.85618
3.72243, 6.48507
3.41292, 5.97409
5.88923, 13.5094
5.82948, 12.6807
6.2412, 11.7979
4.55648, 8.56829
5.74215, 11.1698
6.01024, 11.1954
5.20626, 10.9692
5.28721, 9.99801
5.40886, 10.227
5.44433, 12.5509
3.87069, 8.22871
5.03499, 12.0269
4.94481, 11.1095
4.96104, 10.5981
5.2348, 12.1442
6.68352, 13.6203
6.54993, 12.849
6.12111, 13.0517
6.18428, 12.7687
5.81862, 12.4917
5.93651, 11.5844
6.06218, 10.8233
5.06925, 12.0269
4.67439, 11.7097
4.5999, 11.4292
4.73976, 10.5213
3.24281, 6.94338
5.02208, 10.0936
6.31249, 14.1112
6.50263, 13.3688
5.93078, 13.5551
6.18428, 12.7687
5.99643, 11.9385
6.1484, 11.1144
5.41199, 11.8934
6.03774, 13.3037
5.21747, 10.5981
4.90829, 10.368
4.984, 9.85618
5.0154, 12.6472
4.7502, 12.3951
4.78031, 11.3386
4.85227, 10.368
4.984, 9.85618
6.45183, 13.0358
6.04722, 14.2707
6.05348, 13.5094
5.98272, 12.6807
5.94394, 12.3102
6.20694, 11.5689
6.11479, 11.198
5.17937, 12.0803
5.44882, 11.198
4.86652, 10.7388
5.12162, 10.227
4.50271, 10.5434
3.35035, 6.52502
5.70177, 13.8804
4.97125, 10.9692
5.06993, 9.99801
5.38172, 12.3951
5.55834, 11.5974
5.67278, 10.6446
5.20626, 10.9692
5.28721, 9.99801
4.73976, 10.5213
5.41049, 12.3396
4.28421, 9.33127
5.59279, 13.8807
4.80498, 11.3386
6.10799, 13.9609
6.21175, 14.7718
5.99535, 12.7687
4.97438, 10.012
5.41024, 12.3102
5.96292, 14.7718
5.13645, 11.5844
5.06485, 10.7388
5.33825, 9.86525
4.66368, 10.5099
5.88605, 13.9695
5.75641, 13.7103
6.78649, 14.3403
5.73239, 11.5682
5.60538, 11.4056
5.56791, 14.5212
5.85833, 13.7103
5.79968, 12.9097
5.90964, 12.0269
5.95734, 11.4809
5.75179, 11.3471
5.04212, 11.7384
5.09179, 10.7388
4.83978, 10.7388
4.984, 9.85618
5.08919, 9.25626
5.57699, 14.7718
4.97696, 11.7979
4.89392, 10.8273
4.984, 9.85618
4.10779, 7.91416
3.35114, 6.48507
5.86751, 14.3403
5.70517, 13.5094
4.90637, 10.5099
3.64477, 7.08502
3.39365, 6.88776
5.63074, 11.1954
5.52347, 13.9684
5.02064, 11.198
5.12162, 10.227
5.52336, 12.3951
5.48176, 11.5529
4.74571, 9.75271
5.88923, 13.5094
5.82948, 12.6807
5.45177, 12.8014
5.53016, 11.9964
5.86174, 11.1067
5.67278, 10.6446
5.20626, 10.9692
4.95863, 10.9274
4.73976, 10.5213
3.1726, 6.85536
4.0258, 8.64946
6.08975, 14.7112
5.69557, 14.5212
6.64035, 15.0237
5.91513, 12.9097
6.04358, 12.0803
6.08508, 11.3256
5.66519, 11.4809
5.76573, 13.5551
6.01868, 12.7687
5.15557, 10.368
5.96377, 11.1877
4.95806, 12.5509
4.95867, 12.2412
6.48801, 14.8521
4.90829, 10.368
4.984, 9.85618
6.53207, 13.171
5.72485, 13.8645
5.95957, 13.0517
5.99151, 12.3102
6.13547, 11.4809
4.20355, 7.59727
5.58062, 11.123
5.09466, 11.4268
5.18642, 10.5099
4.76443, 10.1388
4.98879, 10.5981
5.6292, 11.9551
5.00685, 12.3981
5.06159, 11.4268
4.89392, 10.8273
5.0096, 9.99801
6.61266, 13.9609
5.45519, 12.3941
6.03233, 13.5094
5.6193, 12.3981
6.03469, 12.3981
5.66424, 12.1442
5.55808, 11.7008
2.84948, 6.31427
4.8458, 12.1691
5.02064, 11.198
4.67923, 10.9274
4.61029, 10.5462
6.69321, 14.1112
4.90015, 9.88195
6.28123, 13.5979
6.1602, 13.3043
5.90966, 13.0519
6.08735, 12.1691
6.0773, 11.4614
6.32496, 10.6446
6.04469, 13.4588
4.54405, 11.3324
4.72441, 11.1095
4.79264, 10.1393
4.75321, 9.41188
6.05457, 14.4814
5.91868, 14.2114
6.57848, 14.5695
5.15164, 10.227
4.984, 9.85618
5.89008, 11.9551
5.93078, 13.5551
6.18428, 12.7687
5.39418, 10.4563
5.28721, 9.99801
5.54024, 11.8447
4.7871, 12.1442
4.67439, 11.7097
4.83978, 10.7388
4.79264, 10.1393
5.0096, 9.99801
3.52405, 8.34151
5.56655, 14.2526
5.74676, 13.5094
4.93608, 10.4563
4.984, 9.85618
5.57214, 11.9907
5.57618, 11.1144
5.09466, 11.4268
5.18642, 10.5099
4.76443, 10.1388
5.78326, 12.2412
5.64813, 11.9551
6.13992, 15.3111
6.07894, 14.6232
4.89392, 10.8273
6.26283, 15.0237
5.47452, 12.1851
4.48972, 9.54775
5.58944, 12.7687
5.45157, 11.9385
5.96335, 13.7103
5.99678, 12.9884
5.3784, 10.227
4.90015, 9.88195
5.01888, 12.6807
4.88476, 12.3951
5.32737, 11.9907
4.9446, 10.9692
4.92069, 10.8273
4.76562, 10.2225
5.70677, 14.2707
5.69752, 13.4588
6.13304, 13.1397
5.89255, 11.9385
5.69368, 11.4614
5.9431, 10.6446
5.94401, 13.2072
5.78119, 12.9976
5.15164, 10.227
5.86054, 11.3386
5.42793, 11.4895
5.01296, 11.8353
5.08515, 10.8804
4.88012, 10.368
4.984, 9.85618
4.5335, 9.76829
3.86616, 8.46554
5.75922, 13.9695
5.09466, 11.4268
5.0096, 9.99801
3.77187, 6.48507
4.97057, 11.0485
5.72116, 14.2526
4.67439, 11.7097
4.83978, 10.7388
5.87381, 12.1691
5.61893, 11.8934
5.71413, 11.0654
5.84671, 13.8804
5.74676, 13.5094
4.93608, 10.4563
5.60439, 12.3951
5.92272, 11.4961
5.88849, 10.6446
5.09466, 11.4268
4.69957, 11.1095
4.64753, 10.8311
4.7404, 10.5287
3.41052, 6.05925
6.41621, 14.3403
6.08333, 13.9695
5.96335, 13.7103
5.99678, 12.9884
6.13626, 12.1684
6.01352, 11.7038
5.40338, 11.9385
5.21638, 12.2412
5.0556, 11.3324
5.12695, 10.368
5.03958, 9.99801
4.80857, 9.54133
4.91948, 12.3951
4.84732, 11.9907
6.51182, 14.4814
4.79264, 10.1393
6.72499, 13.0517
3.63762, 5.95355
5.86005, 13.4588
5.82948, 12.6807
6.2412, 11.7979
5.98121, 11.4268
5.60924, 11.5529
5.67278, 10.6446
5.20626, 10.9692
4.96104, 10.5981
4.984, 9.85618
6.49779, 14.3671
5.60814, 11.5197
6.01404, 13.8804
5.11738, 10.8804
4.93608, 10.4563
5.52089, 10.8804
5.86637, 11.604
6.19509, 10.855
5.84736, 13.5094
6.18428, 12.7687
5.03038, 10.1393
5.06877, 9.86428
3.41052, 6.05925
4.62654, 12.6807
4.67439, 11.7097
4.83978, 10.7388
4.64772, 10.7721
6.76469, 14.7235
4.26649, 8.86067
6.08528, 14.2526
6.25786, 13.5094
6.12898, 13.2072
6.03191, 12.8178
6.06826, 12.0803
6.11208, 11.3256
5.45157, 11.9385
4.57422, 11.8353
4.69903, 10.7946
4.89202, 10.8804
4.98175, 9.91005
5.64425, 13.5979
5.72423, 14.5212
6.54705, 14.9271
5.94204, 12.9097
5.03958, 9.99801
5.83049, 11.3581
6.07837, 13.9609
5.96068, 13.1487
5.18758, 10.4563
5.45452, 9.91005
5.0096, 9.99801
4.77729, 9.54133
4.98223, 12.2412
5.02064, 11.198
4.93409, 10.5099
4.984, 9.85618
4.73976, 10.5213
3.26848, 6.86595
5.70177, 13.8804
4.97125, 10.9692
5.06993, 9.99801
5.38172, 12.3951
5.55834, 11.5974
5.67278, 10.6446
4.87978, 11.5689
4.96104, 10.5981
4.984, 9.85618
4.25611, 10.4249
2.84948, 6.31427
5.67751, 14.4814
4.80498, 11.3386
4.88012, 10.368
5.65625, 12.5509
5.55304, 12.1691
5.51191, 11.3249
5.12316, 11.5689
5.11902, 10.7388
4.94847, 10.3662
5.81048, 11.6404
5.47867, 11.8666
5.02692, 12.1691
5.19605, 11.198
5.86472, 14.5212
4.74066, 10.5291
3.24281, 6.94338
4.28761, 9.33127
6.06047, 14.3403
5.65671, 14.1152
6.63458, 14.8403
5.27892, 11.3386
5.75566, 11.7097
5.25337, 9.96326
5.70841, 14.3671
5.70662, 13.5551
5.96029, 12.7687
5.03958, 9.99801
5.7441, 11.1095
5.8751, 14.2707
5.58289, 13.8645
5.81926, 13.0517
4.79264, 10.1393
5.98121, 11.4268
3.73248, 5.97738
5.05866, 11.8934
5.20626, 10.9692
5.28721, 9.99801
5.52241, 9.25626
6.23952, 14.2707
3.52118, 7.41717
5.50665, 14.2512
5.02064, 11.198
5.12162, 10.227
5.54637, 12.3951
5.50659, 11.5529
5.57661, 11.0654
5.70177, 13.8804
4.97125, 10.9692
5.06993, 9.99801
5.7986, 11.9907
5.86174, 11.1067
3.94731, 6.76763
4.87978, 11.5689
4.96104, 10.5981
4.73976, 10.5213
3.40162, 6.71425
4.74571, 9.75271
6.14003, 13.7395
5.97866, 12.9976
5.82597, 12.6472
5.59008, 12.2567
5.65335, 11.9385
5.79456, 11.0654
5.25324, 11.3386
4.72097, 11.0821
4.95936, 10.5291
24, 62
26, 41
19, 34
19, 34
18, 33
20, 35
18, 31
15, 28
13, 26
12, 24
12, 26
12, 25
13, 26
13, 26
12, 24
13, 25
12, 25
16, 29
13, 26
28, 47
14, 27
10, 24
10, 22
17, 30
16, 28
12, 25
9, 21
11, 24
31, 43
16, 28
13, 25
15, 29
14, 27
15, 28
18, 31
19, 32
14, 27
17, 30
16, 29
16, 29
26, 42
59, 75
16, 30
15, 28
14, 28
10, 18
9, 17
9, 17
9, 16
9, 16
12, 26
15, 29
15, 28
9, 21
12, 24
9, 21
9, 21
12, 25
16, 30
12, 26
13, 25
12, 25
12, 25
15, 27
12, 23
12, 24
11, 24
9, 21
13, 26
16, 29
13, 25
12, 25
11, 24
12, 26
14, 27
16, 28
14, 26
12, 25
9, 21
16, 30
15, 27
15, 27
12, 26
12, 25
11, 25
10, 23
14, 27
11, 23
13, 26
12, 24
11, 25
15, 28
13, 25
11, 23
10, 23
10, 23
12, 24
10, 22
9, 22
13, 26
11, 23
11, 24
13, 25
11, 23
14, 28
14, 26
13, 25
10, 24
12, 25
11, 23
12, 24
11, 23
11, 24
10, 23
14, 28
13, 26
16, 29
13, 25
12, 25
15, 28
16, 29
16, 29
15, 29
17, 30
16, 29
16, 30
15, 27
12, 24
16, 28
14, 26
16, 29
15, 28
14, 27
12, 25
11, 25
13, 27
13, 25
11, 23
10, 23
12, 25
14, 26
18, 32
15, 28
14, 27
16, 29
13, 26
14, 28
12, 25
10, 23
12, 24
13, 26
13, 26
11, 23
12, 25
11, 24
12, 26
12, 25
13, 26
16, 29
12, 25
13, 25
11, 24
13, 25
9, 21
12, 24
16, 28
14, 26
10, 22
10, 23
12, 25
15, 27
13, 26
33, 52
17, 30
12, 25
9, 21
15, 27
13, 25
9, 21
11, 24
10, 22
12, 26
15, 27
10, 22
12, 24
13, 26
12, 25
12, 24
14, 26
13, 25
11, 23
18, 32
31, 51
14, 29
15, 29
13, 26
14, 28
13, 26
9, 22
15, 27
16, 29
15, 28
12, 25
9, 21
9, 22
14, 28
15, 27
12, 24
9, 20
9, 20
11, 25
16, 28
12, 24
11, 22
12, 25
10, 22
13, 25
15, 28
12, 24
14, 27
13, 26
13, 27
13, 25
13, 25
10, 21
12, 24
10, 22
12, 26
13, 25
14, 26
12, 25
10, 22
12, 25
9, 20
12, 25
11, 23
14, 26
12, 25
10, 23
12, 24
10, 22
13, 26
16, 30
14, 27
14, 27
13, 27
12, 26
13, 26
12, 25
10, 22
9, 21
14, 27
14, 26
14, 27
16, 29
12, 26
13, 25
14, 26
17, 29
13, 26
7, 15
7, 13
7, 15
9, 16
7, 15
12, 24
9, 22
14, 26
13, 25
9, 21
12, 25
13, 27
12, 25
14, 28
15, 28
12, 24
12, 25
10, 22
12, 26
13, 25
13, 26
12, 26
10, 23
16, 29
13, 25
16, 29
13, 26
11, 24
12, 26
15, 29
11, 24
15, 29
16, 30
11, 24
12, 25
12, 25
10, 23
13, 26
14, 27
43, 57
15, 28
15, 27
14, 27
16, 29
15, 28
13, 26
12, 24
13, 26
15, 28
11, 24
9, 21
9, 22
12, 24
15, 27
18, 31
16, 28
13, 27
17, 30
17, 30
17, 30
19, 33
16, 29
16, 30
17, 31
17, 30
17, 31
20, 33
17, 30
18, 31
16, 30
20, 35
17, 31
17, 30
17, 31
19, 32
19, 34
17, 30
21, 34
17, 30
17, 30
18, 32
18, 32
17, 31
18, 31
15, 28
18, 31
17, 31
16, 30
16, 29
13, 26
11, 22
13, 25
8, 21
11, 23
16, 29
15, 28
12, 25
10, 22
10, 22
13, 26
35, 54
23, 39
13, 26
9, 21
12, 24
8, 15
9, 17
7, 14
8, 15
8, 16
16, 29
18, 31
13, 26
17, 30
14, 26
14, 28
14, 26
13, 26
15, 29
13, 25
14, 27
13, 26
15, 27
31, 43
14, 29
13, 26
13, 26
11, 23
13, 25
12, 24
11, 23
12, 24
11, 22
13, 25
12, 25
11, 23
12, 25
10, 22
10, 22
13, 27
14, 27
13, 26
10, 23
12, 24
10, 22
16, 29
14, 27
10, 22
14, 28
14, 27
14, 27
14, 26
15, 28
16, 29
12, 24
14, 27
12, 24
13, 26
10, 22
11, 24
13, 26
12, 25
10, 22
11, 23
12, 25
11, 22
13, 25
14, 26
14, 28
13, 25
11, 23
16, 30
12, 25
12, 24
13, 26
14, 28
14, 27
12, 25
12, 25
13, 25
15, 28
14, 28
13, 25
10, 23
12, 25
10, 22
10, 22
13, 27
12, 24
11, 24
11, 23
15, 28
11, 23
12, 24
13, 26
11, 24
16, 29
14, 26
12, 25
9, 22
9, 22
15, 28
14, 27
10, 22
12, 25
9, 21
11, 23
15, 28
16, 29
15, 29
14, 27
13, 26
10, 23
15, 27
13, 27
12, 24
11, 23
10, 22
12, 25
14, 26
13, 25
10, 22
13, 26
10, 22
13, 25
13, 25
15, 28
16, 28
12, 25
9, 22
11, 23
14, 26
13, 27
14, 27
11, 22
12, 25
13, 26
16, 30
16, 30
12, 26
10, 23
12, 25
14, 26
17, 29
16, 28
12, 25
9, 21
12, 25
11, 23
12, 26
13, 26
15, 28
13, 26
12, 24
11, 23
13, 25
10, 22
13, 25
11, 24
13, 25
10, 22
11, 23
10, 22
11, 23
10, 22
11, 23
13, 26
13, 26
15, 29
11, 24
11, 23
12, 25
9, 22
13, 26
16, 28
16, 29
13, 25
12, 25
10, 22
12, 26
14, 27
12, 24
11, 24
10, 23
12, 24
10, 24
11, 25
10, 23
13, 25
11, 24
12, 25
13, 26
12, 25
17, 29
13, 27
13, 27
14, 26
14, 27
15, 29
17, 29
12, 24
13, 26
14, 27
13, 25
14, 28
12, 24
8, 21
10, 22
13, 26
10, 23
14, 27
12, 23
12, 24
12, 24
10, 22
11, 23
12, 25
10, 22
13, 26
12, 25
12, 24
17, 29
13, 25
11, 23
13, 26
10, 22
12, 25
10, 21
11, 24
10, 21
12, 24
10, 22
12, 25
12, 24
13, 25
14, 27
16, 29
12, 25
12, 25
13, 26
12, 25
9, 22
9, 21
9, 21
15, 28
16, 29
14, 27
12, 25
8, 21
20, 34
16, 29
17, 30
14, 26
12, 25
11, 22
13, 26
13, 25
12, 25
9, 21
12, 24
12, 25
12, 24
13, 26
14, 27
16, 29
12, 26
12, 25
13, 25
14, 26
13, 26
12, 24
10, 23
8, 22
11, 23
13, 25
16, 29
12, 25
10, 22
13, 26
12, 24
15, 29
14, 27
12, 25
11, 22
13, 26
12, 24
15, 28
14, 27
12, 24
10, 22
13, 26
14, 28
13, 26
15, 27
12, 25
14, 26
14, 26
10, 23
16, 28
14, 27
12, 26
13, 26
11, 24
12, 25
12, 25
11, 23
12, 26
15, 27
10, 23
13, 26
14, 26
14, 27
13, 26
10, 22
13, 25
16, 30
16, 28
12, 25
10, 22
11, 25
12, 24
15, 28
14, 27
13, 25
12, 24
11, 24
12, 26
15, 27
14, 27
12, 25
13, 25
15, 27
16, 29
15, 28
12, 25
12, 26
14, 27
12, 25
9, 21
12, 24
12, 25
14, 26
14, 26
12, 25
8, 20
12, 25
15, 29
14, 26
10, 21
11, 24
12, 25
14, 26
13, 25
13, 26
11, 24
12, 25
11, 22
13, 27
13, 25
11, 23
13, 25
14, 27
14, 27
15, 27
16, 29
13, 25
15, 28
13, 26
12, 25
13, 26
14, 27
13, 26
12, 25
10, 22
9, 21
17, 30
10, 21
17, 29
12, 24
12, 24
12, 24
15, 27
17, 30
14, 27
12, 26
9, 22
9, 22
15, 27
13, 25
16, 28
11, 23
12, 28
17, 30
16, 29
13, 27
12, 27
9, 23
10, 23
13, 26
13, 26
13, 26
13, 25
11, 23
12, 24
12, 24
14, 27
16, 29
14, 26
13, 26
14, 26
12, 25
11, 23
13, 26
12, 25
8, 21
11, 22
11, 23
14, 27
14, 26
12, 25
12, 25
11, 23
10, 24
13, 25
12, 25
11, 24
12, 25
10, 22
14, 26
15, 28
13, 26
13, 26
14, 27
13, 26
18, 32
18, 31
13, 26
13, 25
14, 27
16, 28
15, 28
17, 29
12, 25
12, 25
13, 25
11, 24
11, 23
12, 25
12, 26
15, 27
16, 29
13, 26
15, 28
13, 26
11, 23
15, 27
12, 24
14, 27
15, 28
12, 24
9, 20
12, 24
12, 25
15, 28
15, 28
12, 25
10, 22
10, 22
12, 24
14, 27
12, 25
14, 26
12, 25
10, 22
14, 26
12, 24
12, 24
12, 24
12, 24
14, 27
12, 26
11, 25
11, 23
13, 25
13, 25
11, 23
12, 25
12, 25
10, 22
17, 29
13, 26
12, 25
8, 21
9, 21
13, 25
16, 28
14, 26
10, 22
12, 26
11, 23
14, 27
33, 52
15, 27
8, 16
10, 18
8, 15
7, 15
9, 17
6, 13
8, 15
13, 25
15, 27
13, 26
15, 28
14, 27
11, 23
13, 25
10, 23
14, 26
18, 31
17, 31
14, 28
12, 26
11, 23
14, 26
13, 25
16, 29
12, 25
9, 20
11, 22
14, 27
17, 30
14, 26
12, 25
11, 24
14, 27
13, 25
14, 27
12, 25
10, 22
12, 24
14, 26
12, 24
12, 25
11, 24
11, 23
13, 25
16, 30
14, 27
14, 27
13, 26
12, 25
12, 25
13, 25
14, 27
14, 26
12, 25
9, 21
12, 25
12, 24
