6.14304, 9.75769
6.11803, 9.30124
7.5456, 12.5368
6.11803, 9.30124
6.91618, 9.82721
7.48158, 11.234
7.583, 10.496
7.06837, 10.7775
7.20291, 10.0397
6.34728, 10.7775
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.79701, 7.65023
7.32495, 12.6556
6.6982, 12.8189
7.13205, 12.1468
7.05656, 11.4083
7.16211, 10.67
7.25079, 9.98749
6.95702, 10.0397
6.25063, 10.3882
6.45686, 9.58333
6.51561, 8.73724
6.02582, 9.30124
6.73002, 10.6486
5.65369, 10.8856
5.97944, 10.0397
6.11803, 9.30124
7.11657, 12.8189
6.10925, 9.75769
6.29798, 9.77107
7.12687, 11.5158
7.23303, 10.7775
6.89779, 10.7775
7.04059, 10.0397
6.69954, 9.58661
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
6.27321, 8.95284
6.76371, 8.56286
5.97386, 7.33671
5.35168, 7.21751
5.36454, 11.4087
5.50083, 10.496
5.82465, 10.7114
5.86848, 9.86547
5.92117, 9.2631
5.90536, 9.97322
6.11803, 9.30124
7.634, 12.7102
7.49408, 12.3211
6.12087, 9.69114
7.53243, 11.6451
7.00064, 11.6903
6.93205, 11.0604
7.05044, 10.3219
6.63712, 10.3219
6.88414, 9.49785
5.8035, 10.3219
5.98672, 9.47561
6.95287, 10.886
7.51307, 10.214
6.74254, 10.1476
7.3586, 9.3434
6.01086, 10.3219
6.19371, 9.47561
6.11803, 9.30124
6.11803, 9.30124
5.62104, 8.28088
5.93611, 7.3649
7.31373, 11.1263
7.42026, 10.3882
6.55661, 11.1263
6.68936, 10.3882
6.82025, 9.61048
6.16333, 9.69114
6.05757, 9.58333
6.11803, 9.30124
5.91821, 8.56286
6.5234, 10.496
6.48613, 9.72907
6.56991, 12.8848
5.65182, 10.214
6.52389, 11.3424
6.64253, 10.6039
6.78429, 9.86547
6.42441, 9.86289
5.9371, 9.97322
6.11803, 9.30124
7.39417, 11.0604
7.49054, 10.3219
7.23692, 10.276
7.0673, 9.53268
5.95188, 11.1679
5.9805, 10.3219
6.15898, 9.47561
6.11803, 9.30124
5.92523, 9.28112
5.39475, 7.89797
5.94144, 9.40911
6.11803, 9.30124
6.45592, 10.8856
6.09381, 10.8856
6.34787, 10.0452
6.0615, 10.214
5.97588, 9.40911
7.12858, 10.496
7.40574, 9.75769
7.59606, 9.01921
7.26149, 8.99978
6.66297, 9.01921
5.74392, 10.0397
5.87382, 9.75769
6.57698, 11.0604
6.58199, 10.2971
6.29368, 10.3882
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
5.68563, 8.671
7.54161, 10.9468
7.15621, 11.6903
7.2659, 10.9522
6.66522, 11.0604
6.78953, 10.3219
6.96978, 9.51685
7.17962, 8.99966
6.38057, 9.12726
6.50741, 8.77846
6.11803, 9.30124
6.55073, 11.4083
6.11645, 11.4154
5.57439, 11.6244
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
7.89807, 11.6903
6.78885, 9.72907
6.96258, 11.8648
7.05844, 11.1263
7.17142, 10.3882
6.84383, 10.3882
7.02785, 9.58333
6.86367, 8.90847
6.43255, 9.19351
6.50741, 8.77846
6.32856, 9.40911
6.11803, 9.30124
5.97909, 9.30769
6.17181, 9.53268
5.81115, 9.69114
6.4001, 11.6244
6.50416, 10.8858
6.43577, 10.9522
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
7.21628, 10.7775
7.34492, 10.0397
7.49901, 9.30124
6.56827, 9.6542
5.88444, 10.496
5.78951, 9.69114
6.48304, 9.75769
6.42546, 9.23493
6.11803, 9.30124
5.1835, 7.51197
5.79486, 11.1679
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
6.42882, 10.7911
6.1291, 10.9522
5.92087, 10.1476
7.88485, 12.255
7.63242, 12.3211
7.54916, 11.906
7.53232, 11.1947
7.21058, 11.3424
7.30562, 10.6039
6.99167, 10.6039
7.12232, 9.86547
6.63629, 9.69114
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.66615, 8.05415
6.55835, 10.0397
6.67048, 13.2753
6.58003, 12.6034
6.97375, 12.1468
6.90595, 11.4083
7.10788, 10.649
6.65058, 10.7775
6.68292, 9.97322
6.35266, 10.0397
6.42546, 9.23493
6.38057, 9.12726
6.29798, 9.77107
6.55667, 12.255
6.77818, 11.5158
6.89779, 10.7775
6.45696, 10.7775
6.35125, 10.038
6.67006, 9.238
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
6.95405, 11.1679
6.6814, 9.96206
6.48622, 10.0103
6.16519, 10.6039
6.11803, 9.30124
6.42546, 9.23493
6.38057, 9.12726
5.79842, 7.84913
5.03372, 7.93285
6.75747, 9.75769
6.46937, 11.6903
6.22929, 10.886
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
6.57103, 9.75769
7.60013, 12.255
7.71252, 11.5912
7.17031, 11.6244
6.8506, 11.6244
6.9362, 10.8856
7.03745, 10.1476
7.2984, 9.40911
7.2534, 9.3434
6.24486, 10.214
6.1461, 9.40911
6.06427, 8.95284
5.72833, 8.73724
5.79701, 7.65023
5.26658, 7.60329
5.62426, 11.6244
5.82465, 10.7114
5.86848, 9.86547
6.11803, 9.30124
7.79128, 11.5834
7.52073, 11.6903
7.61966, 10.9522
7.52358, 10.3219
7.14461, 10.3219
7.01469, 10.214
6.66545, 9.47543
6.61999, 9.58333
6.19371, 9.47561
6.11803, 9.30124
6.11803, 9.30124
7.02081, 9.75769
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
6.46901, 11.7987
6.57698, 11.0604
6.74669, 10.276
6.68314, 9.23825
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
6.92287, 9.93202
6.88627, 9.28112
7.0113, 8.66997
4.52147, 8.21482
5.72299, 11.3424
5.93953, 10.496
6.02356, 9.58333
5.92117, 9.2631
5.90536, 9.97322
6.11803, 9.30124
6.11797, 9.30124
7.548, 12.255
7.23566, 12.255
7.14379, 11.5529
7.184, 11.6903
7.29643, 10.9522
7.42947, 10.214
7.3965, 9.51685
7.44415, 9.06662
6.2302, 9.86547
6.62404, 9.01921
6.11803, 9.30124
5.33225, 10.1476
6.64427, 11.5158
4.8715, 8.19867
6.07173, 10.8856
6.02106, 9.47561
7.41385, 12.8189
6.11803, 9.30124
7.7723, 11.4501
7.79067, 10.7813
7.53095, 10.7775
7.42506, 10.1476
6.98599, 10.3219
6.68936, 10.3882
6.82025, 9.61048
6.16333, 9.69114
6.56051, 8.84489
6.72155, 8.56286
5.91821, 8.56286
6.88908, 10.0397
6.44205, 9.98389
5.40892, 11.1263
5.65182, 10.214
6.48637, 12.0805
6.68126, 11.3424
6.11803, 9.30124
7.00765, 9.86289
6.04786, 10.7775
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
6.94188, 11.2848
6.8273, 10.0103
6.52478, 10.6039
6.47607, 9.30124
6.2302, 9.86547
6.10925, 9.75769
5.92523, 9.28112
6.48326, 9.29434
7.03811, 11.0601
7.26698, 10.3882
6.82377, 10.3219
7.12973, 9.58333
6.68193, 9.50546
5.90536, 9.97322
6.11803, 9.30124
6.11803, 9.30124
7.07563, 10.3882
7.03355, 9.69114
7.06079, 8.90847
6.13047, 9.69114
5.75727, 9.69114
6.50782, 11.0604
6.63712, 10.3219
6.41396, 10.195
5.8035, 10.3219
5.98672, 9.47561
6.01878, 10.4296
5.9371, 9.97322
6.11803, 9.30124
5.74378, 9.24864
6.70631, 13.0594
6.78454, 12.3211
6.72906, 11.6244
7.71909, 12.8848
7.60013, 12.255
7.49224, 11.5529
7.17031, 11.6244
7.68215, 10.9522
7.80513, 10.214
7.7504, 9.51685
6.93883, 10.0516
5.91561, 11.0604
6.24486, 10.214
6.1461, 9.40911
6.11803, 9.30124
5.72833, 8.73724
5.67807, 8.65326
5.7178, 10.1476
6.08226, 9.30124
7.02843, 12.5369
7.41261, 12.8848
7.4867, 12.1468
6.29798, 9.77107
6.87744, 11.6244
6.96563, 10.8856
7.07002, 10.1476
6.67804, 10.1476
7.00727, 9.37345
6.67006, 9.238
5.49014, 10.1476
6.4001, 11.6244
6.50407, 10.8856
6.82211, 10.0397
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
6.11803, 9.30124
5.91821, 8.56286
7.47229, 10.6039
7.29433, 10.5291
6.24126, 11.4501
6.34998, 10.67
6.39185, 9.86547
6.57277, 9.12726
7.01143, 9.47561
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
6.35273, 11.6244
6.10925, 9.75769
6.32441, 10.8927
5.73376, 11.0604
6.0615, 10.214
5.97588, 9.40911
8.20901, 12.1468
8.09934, 11.4501
7.84439, 11.4435
7.40856, 11.5158
7.30156, 10.8856
7.18548, 10.7775
7.10289, 10.1476
7.03355, 9.69114
7.06079, 8.90847
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
5.68563, 8.671
5.74554, 8.11789
5.01922, 8.21482
4.52147, 8.21482
7.06264, 13.7315
6.40951, 11.5158
6.43911, 10.7114
6.5341, 9.88642
6.93005, 11.7987
6.08226, 9.30124
7.12735, 10.3219
6.62483, 10.67
6.77212, 9.93202
6.3717, 9.86289
5.88203, 9.97322
6.58471, 11.9724
5.9371, 9.97322
6.11803, 9.30124
7.04998, 9.65243
6.66195, 9.6244
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
6.75277, 11.1679
7.1965, 10.4834
5.34624, 7.27343
4.78823, 7.3683
5.74783, 10.1476
6.11803, 9.30124
6.73356, 9.97322
6.81391, 9.2631
6.38904, 9.23493
6.11803, 9.30124
4.45188, 7.75856
6.26926, 11.234
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
5.71847, 8.77846
6.89697, 9.86547
6.55372, 9.86628
7.18193, 12.4289
6.8306, 12.4289
7.02814, 11.6903
7.14501, 10.9522
7.28356, 10.214
7.12559, 9.49609
6.25063, 10.3882
6.45686, 9.58333
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
6.7997, 10.8733
6.33088, 11.0604
6.65624, 10.214
7.6091, 12.7111
6.19371, 9.47561
6.09693, 9.27331
7.14142, 11.7987
7.22607, 11.0604
7.45316, 10.3882
7.01807, 10.3219
7.32264, 9.58333
7.12952, 9.57269
6.38709, 9.58333
6.60016, 8.84489
6.34382, 9.12726
5.91821, 8.56286
5.66837, 7.99895
7.11639, 9.238
5.92087, 10.1476
5.51975, 10.1476
6.17197, 11.6244
6.22573, 11.1679
6.40901, 10.3826
6.17181, 9.53268
5.81115, 9.69114
7.16598, 13.0594
7.66363, 12.4282
7.35219, 10.9523
7.68165, 11.0648
7.17962, 8.99966
7.10329, 11.1679
7.21618, 10.4296
6.8083, 10.4296
6.51053, 10.3882
6.68193, 9.50546
5.98058, 9.69114
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.66018, 10.7114
6.16862, 10.7813
5.9415, 10.9522
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
7.12972, 10.0934
7.48158, 11.234
6.75677, 9.40911
6.32856, 9.40911
6.86144, 10.496
7.14078, 9.75769
6.60839, 9.64959
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
5.93953, 10.496
6.02356, 9.58333
6.36452, 9.77107
6.46978, 10.6703
7.00548, 11.9724
7.03087, 11.3424
7.13563, 10.6039
6.97386, 10.5969
6.34556, 10.7114
6.47558, 9.93202
6.53533, 9.12726
6.70778, 8.73724
6.52135, 8.84489
5.68871, 8.08527
5.71961, 12.4289
5.62426, 11.6244
5.82465, 10.7114
5.86848, 9.86547
6.11803, 9.30124
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
7.57782, 12.6446
7.74504, 11.9724
7.17365, 11.9497
7.45795, 11.2593
6.97445, 11.3424
6.75966, 10.6038
6.43255, 9.19351
7.26586, 9.47561
6.84006, 9.44198
6.48326, 9.29434
5.94144, 9.40911
6.11803, 9.30124
6.57698, 11.0604
6.70497, 10.3219
6.99157, 9.50546
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
5.68563, 8.671
7.30156, 10.8856
7.50232, 10.1573
7.39885, 10.214
6.39881, 11.7987
6.50782, 11.0604
6.13047, 9.69114
6.40721, 8.902
5.8035, 10.3219
5.98672, 9.47561
6.11803, 9.30124
7.22176, 12.9933
7.27944, 12.255
6.91809, 12.2442
6.6717, 12.4289
6.87445, 11.6903
7.0004, 10.9522
6.71061, 10.1476
6.97907, 9.40911
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
7.1665, 10.8856
7.03781, 10.7775
7.12841, 10.0916
6.48074, 10.1476
5.66846, 9.12726
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
5.67807, 8.65326
7.17581, 11.6903
6.38644, 9.30133
7.20701, 10.3219
6.32453, 11.0604
6.23072, 10.6039
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
7.07226, 10.4296
6.99861, 9.69114
6.98131, 9.65243
6.6528, 8.90847
5.95567, 10.0397
6.48637, 12.0805
6.68126, 11.3424
6.79524, 10.6039
7.26996, 9.80171
6.58501, 9.86289
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
7.45996, 11.7941
6.90318, 11.9724
7.00658, 11.234
6.50923, 11.3424
6.70489, 10.496
6.98743, 9.75769
7.26149, 8.99978
6.42546, 9.23493
6.11803, 9.30124
7.17451, 10.3219
6.85569, 10.3219
6.31177, 10.2976
6.01878, 10.4296
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.77346, 7.54974
5.93936, 10.4955
6.02356, 9.58333
6.45437, 11.3424
6.5742, 10.6039
6.71752, 9.86547
7.17962, 8.99966
6.42546, 9.23493
6.61552, 10.214
5.9371, 9.97322
6.11803, 9.30124
6.23336, 9.27331
5.86902, 10.4296
6.4888, 12.3211
6.61692, 11.5158
6.00428, 11.6244
7.71909, 12.8848
5.75322, 9.47543
7.25291, 12.3211
6.08226, 9.30124
7.68215, 10.9522
7.80513, 10.214
7.7504, 9.51685
6.74579, 10.1573
6.37002, 10.3219
6.53918, 9.47561
6.61033, 8.671
6.11803, 9.30124
5.80882, 8.74968
5.38299, 7.3649
6.3939, 10.0397
5.74783, 10.1476
6.11803, 9.30124
6.22975, 11.1263
6.10933, 10.3833
6.20522, 9.53268
6.02356, 9.58333
6.42868, 10.1476
7.57397, 12.255
7.58406, 11.6244
7.07293, 9.50546
6.58459, 9.58333
7.32723, 10.9522
7.12858, 10.496
7.40574, 9.75769
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
5.71847, 8.77846
5.5393, 8.21482
5.70367, 8.63567
6.75546, 13.839
6.81758, 13.1007
6.98788, 12.4289
7.184, 11.6903
7.29643, 10.9522
7.24418, 10.2404
6.74034, 10.3219
6.667, 9.86547
6.2302, 9.86547
6.62404, 9.01921
6.51561, 8.73724
6.25247, 10.8733
5.73376, 11.0604
6.0615, 10.214
5.97588, 9.40911
6.92768, 10.214
6.26146, 10.2602
6.93533, 12.255
6.05757, 9.58333
7.26404, 10.7775
6.8149, 10.7114
6.95028, 9.97322
6.55463, 9.47543
5.93953, 10.496
6.02356, 9.58333
6.29349, 9.40911
6.56051, 8.84489
6.51561, 8.73724
5.75884, 8.61379
5.94385, 9.93202
6.08373, 12.7102
6.19483, 11.9724
6.22573, 11.1679
6.40901, 10.3826
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
7.66363, 12.4282
7.3732, 12.0805
7.72205, 11.3257
7.29713, 11.3145
6.90391, 11.4501
7.01351, 10.7114
7.14398, 9.97322
7.30129, 9.23493
6.81391, 9.2631
5.90536, 9.97322
6.11803, 9.30124
6.11803, 9.30124
7.32263, 10.496
6.87521, 10.4296
7.25904, 9.6244
6.72241, 9.75769
6.07461, 9.86547
6.11803, 9.30124
6.11803, 9.30124
5.70367, 8.63567
7.29298, 11.5158
7.39209, 10.7775
7.29613, 10.1476
6.64097, 10.7775
6.78699, 10.0397
6.53849, 9.24864
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
6.71061, 10.1476
6.70912, 10.214
6.73893, 9.38585
5.9005, 9.86547
5.33225, 10.1476
6.37413, 11.6244
6.47539, 10.8856
6.86627, 10.1558
7.16554, 13.1007
7.22691, 12.3627
6.02106, 9.47561
7.61966, 10.9522
7.52358, 10.3219
8.06146, 9.57269
6.74034, 10.3219
6.65624, 10.214
5.97724, 10.7114
6.12025, 9.93202
6.20217, 9.12726
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
6.11803, 9.30124
4.78823, 7.3683
7.07864, 12.4009
6.35138, 10.2487
6.85565, 11.8648
5.97938, 9.51685
7.07563, 10.3882
7.03355, 9.69114
7.2104, 8.85994
6.69103, 8.90847
6.62404, 9.01921
5.33225, 10.1476
6.37102, 11.1263
6.2769, 10.67
6.00727, 8.48165
5.90536, 9.97322
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
7.80177, 11.4083
7.85416, 10.7813
7.59392, 10.7775
7.15951, 10.7114
6.8599, 10.7775
6.88443, 9.97322
7.25628, 9.23139
6.67321, 9.30124
6.66744, 8.73713
6.11803, 9.30124
5.91821, 8.56286
5.58323, 7.93285
5.97882, 10.7946
5.37502, 11.0604
5.33225, 10.1476
5.74783, 10.1476
6.11803, 9.30124
6.19013, 9.51685
7.02428, 9.6244
7.51128, 11.234
7.11028, 11.234
7.22633, 10.496
6.89299, 10.496
7.01491, 9.71458
6.6501, 9.75769
6.47607, 9.30124
6.27321, 8.95284
5.93953, 10.496
6.02356, 9.58333
6.1624, 9.31864
5.7178, 10.1476
6.08226, 9.30124
6.55138, 11.3424
6.67304, 10.6039
6.23072, 10.6039
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
7.16211, 10.67
7.28745, 9.93195
7.5326, 9.20101
6.58642, 9.53268
5.85038, 10.3882
6.11987, 9.75769
6.30538, 9.97322
5.86848, 9.86547
5.92523, 9.28112
6.48326, 9.29434
5.94144, 9.40911
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
7.08702, 12.3335
6.96277, 12.4289
7.15621, 11.6903
6.22141, 9.51685
7.8554, 11.7987
7.49042, 11.7987
6.89617, 10.1573
7.36884, 11.234
6.38057, 9.12726
7.74673, 9.75769
25, 71
27, 53
31, 47
22, 47
19, 49
18, 45
27, 41
28, 44
31, 47
18, 41
16, 41
17, 39
65, 84
11, 33
15, 40
12, 38
9, 21
19, 39
15, 35
17, 43
11, 32
11, 24
11, 33
10, 22
9, 21
9, 21
10, 22
12, 26
10, 21
11, 23
10, 23
11, 23
10, 21
16, 39
13, 26
10, 23
11, 24
12, 25
16, 40
12, 25
15, 38
17, 38
12, 26
14, 38
6, 14
8, 16
6, 13
6, 14
9, 17
8, 15
12, 24
13, 36
12, 24
11, 33
9, 22
10, 22
11, 23
11, 22
11, 22
12, 32
10, 22
12, 32
8, 19
12, 36
15, 36
11, 22
11, 24
9, 21
9, 21
11, 23
13, 25
13, 34
15, 40
11, 23
14, 42
11, 22
13, 34
12, 25
11, 38
10, 21
12, 32
13, 33
13, 25
15, 37
11, 36
12, 24
11, 30
14, 37
13, 34
12, 35
10, 21
12, 24
12, 23
12, 24
12, 26
8, 20
11, 23
8, 20
11, 23
9, 22
13, 25
11, 23
10, 21
9, 20
10, 22
10, 22
11, 23
11, 23
10, 22
10, 21
12, 23
12, 24
13, 35
11, 32
13, 25
11, 22
12, 31
13, 35
11, 32
9, 20
13, 33
12, 34
15, 37
16, 40
14, 34
13, 37
60, 78
12, 24
9, 21
13, 34
14, 34
14, 35
12, 43
9, 22
9, 21
8, 20
13, 44
14, 42
11, 31
12, 24
13, 36
13, 25
13, 35
11, 23
10, 22
12, 36
10, 31
9, 22
11, 22
12, 25
12, 32
10, 22
18, 45
13, 38
16, 46
12, 37
9, 21
6, 14
9, 17
10, 18
8, 15
10, 18
16, 42
11, 31
9, 20
10, 22
11, 24
13, 34
10, 22
12, 25
9, 21
13, 33
10, 21
9, 23
12, 24
8, 21
12, 23
13, 26
11, 34
10, 22
11, 32
12, 31
12, 32
11, 32
9, 21
9, 34
13, 35
8, 20
13, 25
16, 37
13, 37
18, 40
15, 30
11, 22
15, 27
16, 29
12, 23
12, 24
12, 25
14, 35
13, 37
11, 32
9, 21
9, 20
11, 22
12, 24
11, 24
10, 22
12, 34
11, 23
10, 22
16, 30
12, 24
12, 24
12, 25
10, 22
12, 24
11, 22
11, 23
10, 21
13, 26
10, 23
13, 26
11, 23
12, 25
11, 24
15, 42
10, 23
10, 24
11, 32
7, 19
9, 21
8, 19
10, 21
10, 23
13, 37
12, 32
12, 34
9, 20
12, 24
13, 33
16, 37
11, 31
9, 20
9, 21
10, 21
12, 32
11, 32
12, 23
11, 23
11, 31
12, 24
12, 23
11, 23
11, 23
38, 59
17, 38
12, 25
15, 29
11, 24
11, 24
12, 25
12, 24
10, 22
12, 24
15, 27
11, 23
12, 24
16, 41
15, 36
13, 34
17, 38
13, 37
13, 33
10, 21
11, 36
8, 21
11, 23
12, 25
14, 26
48, 68
33, 53
12, 26
39, 58
19, 39
10, 17
9, 16
7, 15
7, 15
7, 14
9, 21
14, 37
14, 36
11, 23
12, 24
9, 21
12, 34
11, 24
13, 25
12, 24
15, 28
13, 26
13, 27
17, 42
13, 26
10, 22
12, 26
11, 23
14, 27
14, 26
13, 25
14, 28
12, 26
12, 24
16, 28
15, 39
10, 30
13, 26
12, 24
14, 25
10, 22
12, 24
10, 21
12, 24
9, 20
11, 24
10, 22
9, 21
10, 22
12, 24
12, 23
15, 27
10, 23
11, 25
10, 22
12, 25
13, 25
13, 25
16, 37
13, 34
12, 23
9, 20
11, 23
10, 22
14, 36
11, 23
11, 35
11, 21
12, 23
13, 25
12, 33
12, 24
9, 21
14, 35
12, 24
11, 23
13, 37
11, 23
9, 20
13, 25
12, 24
15, 27
13, 25
10, 21
11, 23
10, 22
12, 32
12, 24
12, 34
10, 23
12, 34
14, 26
10, 22
11, 22
10, 22
10, 22
10, 22
14, 27
15, 39
11, 31
9, 20
11, 23
11, 23
13, 35
11, 25
8, 20
8, 21
12, 24
16, 37
15, 35
11, 31
9, 21
10, 21
12, 33
10, 22
9, 21
10, 31
12, 32
8, 20
13, 33
11, 32
9, 21
8, 19
10, 22
11, 22
11, 38
10, 21
12, 24
12, 24
11, 23
16, 38
16, 37
12, 33
12, 32
9, 21
8, 20
10, 22
12, 24
15, 37
13, 39
11, 24
10, 21
10, 22
11, 34
9, 22
13, 26
10, 21
15, 27
15, 39
13, 34
12, 31
10, 22
8, 20
12, 33
10, 22
9, 22
11, 24
11, 33
8, 19
11, 33
10, 21
12, 24
10, 21
11, 32
10, 23
9, 20
11, 24
11, 23
13, 34
11, 38
10, 32
10, 22
11, 23
8, 20
9, 22
13, 37
13, 36
13, 33
10, 22
12, 34
9, 22
12, 32
12, 23
11, 23
11, 31
8, 19
10, 22
12, 24
10, 22
12, 25
11, 23
15, 28
8, 19
11, 23
8, 20
10, 23
11, 23
13, 25
12, 23
14, 29
12, 25
15, 29
15, 29
9, 21
13, 27
13, 38
12, 24
12, 24
15, 36
12, 34
11, 31
12, 32
11, 23
11, 32
10, 22
10, 22
14, 35
13, 33
9, 20
11, 24
9, 30
13, 34
12, 24
11, 31
9, 20
10, 22
11, 32
13, 33
13, 41
14, 36
16, 40
14, 35
13, 33
13, 34
12, 24
14, 38
11, 22
13, 35
11, 24
10, 21
11, 32
11, 25
12, 36
8, 20
10, 23
12, 36
10, 22
11, 23
9, 21
12, 38
15, 27
13, 26
10, 23
12, 24
10, 22
10, 22
13, 25
15, 38
13, 35
11, 34
8, 21
11, 23
10, 21
11, 33
11, 24
10, 22
10, 22
11, 23
12, 23
15, 36
13, 34
12, 25
9, 20
12, 24
13, 34
13, 25
12, 35
8, 19
12, 24
11, 22
13, 34
11, 31
12, 35
8, 20
13, 25
13, 38
16, 37
18, 38
16, 40
14, 35
11, 37
13, 34
12, 32
9, 22
11, 23
12, 36
11, 30
17, 46
16, 40
12, 37
11, 32
15, 37
10, 33
10, 21
12, 32
10, 21
9, 21
11, 22
13, 37
12, 32
13, 38
12, 33
9, 20
14, 37
13, 35
14, 40
15, 41
7, 14
9, 17
7, 14
6, 13
7, 15
7, 15
18, 42
12, 24
14, 28
12, 24
11, 22
13, 40
8, 20
14, 34
14, 36
11, 23
11, 31
9, 21
13, 25
9, 21
9, 20
13, 35
13, 35
11, 31
11, 23
9, 20
12, 32
9, 21
12, 25
12, 25
16, 41
16, 42
11, 33
8, 20
10, 22
11, 22
11, 22
11, 31
15, 28
14, 26
11, 24
13, 26
13, 26
15, 39
15, 27
14, 27
10, 22
14, 28
11, 23
10, 23
13, 26
10, 22
11, 22
10, 24
9, 21
11, 23
12, 35
16, 29
14, 26
13, 34
17, 38
14, 26
14, 34
11, 31
11, 22
11, 24
11, 23
14, 35
11, 23
13, 34
11, 23
10, 22
11, 22
13, 25
11, 22
11, 22
11, 23
13, 25
9, 20
12, 24
12, 24
12, 24
13, 33
11, 31
10, 22
8, 21
7, 19
14, 38
15, 38
10, 34
12, 24
10, 22
13, 35
13, 32
15, 36
12, 24
16, 37
13, 25
12, 24
13, 33
13, 34
12, 36
10, 22
11, 32
11, 22
9, 21
11, 25
12, 33
10, 21
13, 34
12, 23
14, 27
10, 22
11, 23
12, 24
9, 21
9, 21
13, 26
11, 36
8, 20
9, 20
10, 22
12, 33
8, 20
13, 37
13, 39
12, 23
13, 25
12, 24
12, 24
12, 24
14, 27
14, 28
15, 28
12, 26
12, 25
13, 27
11, 23
13, 26
12, 25
12, 25
13, 26
13, 36
10, 24
11, 22
11, 22
10, 23
9, 22
9, 21
8, 19
9, 21
9, 20
10, 22
8, 20
11, 24
11, 23
12, 24
13, 25
10, 22
10, 24
8, 21
11, 33
17, 41
14, 39
15, 37
13, 36
12, 24
14, 40
14, 26
10, 22
13, 25
10, 21
10, 22
13, 26
9, 22
11, 24
13, 25
9, 22
13, 25
12, 25
10, 23
11, 23
9, 20
10, 22
11, 24
10, 21
10, 21
87, 107
11, 24
11, 23
9, 21
12, 37
11, 36
6, 14
6, 13
5, 13
7, 15
6, 13
9, 17
12, 32
13, 38
12, 33
11, 32
11, 31
9, 20
9, 21
11, 23
14, 35
10, 22
9, 21
8, 19
9, 20
10, 22
11, 32
10, 22
11, 23
11, 23
9, 22
16, 42
9, 21
10, 23
10, 40
8, 20
9, 20
10, 23
10, 31
11, 31
9, 20
9, 21
11, 24
9, 22
11, 34
7, 19
7, 20
13, 34
12, 24
16, 36
12, 32
12, 24
14, 39
10, 30
10, 22
10, 21
12, 33
10, 22
11, 23
10, 22
8, 18
10, 21
8, 19
10, 22
9, 20
12, 24
10, 21
13, 25
10, 21
11, 32
9, 21
13, 25
12, 24
14, 38
11, 32
7, 20
8, 18
12, 32
12, 24
11, 23
12, 25
14, 27
14, 26
11, 24
15, 27
14, 26
9, 21
12, 24
13, 25
10, 21
11, 23
9, 21
12, 24
10, 21
12, 25
9, 21
10, 22
11, 33
9, 21
11, 23
14, 26
12, 25
12, 24
15, 28
11, 24
13, 34
14, 35
13, 35
15, 39
14, 38
16, 37
13, 37
16, 42
15, 36
11, 35
10, 23
11, 23
12, 33
11, 24
15, 35
12, 36
9, 21
12, 24
14, 35
11, 30
10, 22
10, 34
9, 20
12, 23
13, 25
14, 35
14, 39
11, 23
12, 36
13, 34
11, 23
12, 34
12, 32
11, 23
12, 32
12, 23
15, 39
10, 23
8, 19
9, 21
