5.44939, 11.3324
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
6.69763, 11.1975
7.05699, 11.5844
7.18348, 10.8799
6.02466, 11.7097
6.30131, 10.8804
6.34724, 10.368
6.00107, 10.0188
6.62065, 9.11424
5.95705, 9.16812
5.2141, 9.16812
5.10128, 8.56829
5.76159, 11.1781
5.64646, 10.2983
4.00131, 8.28513
5.12258, 10.7388
5.77051, 11.4268
5.34943, 11.0821
5.60269, 10.2696
4.71649, 7.36804
6.93065, 12.9097
5.62549, 9.76831
6.93328, 11.8934
7.30725, 11.1781
7.17144, 10.4563
6.5294, 10.7388
6.70595, 9.91005
5.7612, 10.7388
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.0909, 9.70873
4.93586, 8.54992
6.50775, 14.6232
6.4977, 13.8804
3.84867, 7.59727
6.68965, 12.898
5.72467, 10.6759
5.80632, 9.76831
6.83851, 10.5981
6.20598, 10.9692
6.50893, 10.227
6.18626, 9.86428
5.67406, 9.85618
4.64292, 9.76831
6.16242, 12.1684
6.08333, 11.3386
5.7869, 11.0821
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.75358, 12.3951
6.6072, 12.4928
6.389, 11.7097
6.46641, 11.3386
6.00907, 11.3386
5.71179, 11.0821
5.97259, 10.2869
6.06134, 9.3972
6.3266, 9.02703
5.10128, 8.56829
5.984, 10.8311
4.89271, 11.9964
4.98179, 11.1095
5.69854, 11.198
5.54766, 10.368
5.43356, 10.3662
5.60269, 10.2696
5.62549, 9.76831
6.77881, 13.2805
4.72551, 8.05585
6.69605, 12.5509
6.45059, 12.6472
6.61692, 11.7979
6.33024, 11.1095
6.59585, 10.368
6.15122, 10.368
5.80478, 10.0188
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
6.47693, 11.4878
6.08809, 11.4878
4.64735, 8.19745
5.78011, 10.8273
5.85195, 9.91005
5.43356, 10.3662
5.67897, 10.5213
5.62549, 9.76831
5.15472, 8.42684
7.08133, 11.198
6.76355, 9.99801
5.83148, 11.8353
5.97748, 10.9692
6.2838, 10.227
6.14536, 9.48544
5.62549, 9.76831
6.02461, 11.3324
4.57993, 7.82654
5.86945, 11.198
5.46405, 10.1393
5.12258, 10.7388
5.9802, 13.5551
5.2245, 10.8799
6.24255, 11.7979
5.73914, 9.99801
5.95257, 11.198
5.66805, 10.9274
5.68438, 10.0452
5.62549, 9.76831
6.79, 11.1095
6.45742, 11.1095
6.50924, 10.7721
5.66877, 11.6913
5.75186, 10.8273
5.95876, 9.99801
5.62549, 9.76831
5.43356, 10.3662
4.86068, 8.95602
5.62549, 9.76831
5.05036, 8.33911
6.26737, 11.7979
6.39953, 13.9609
5.77086, 11.9907
5.52271, 10.7388
5.69896, 9.85618
6.67029, 10.9692
6.41533, 10.1388
6.4838, 9.768
6.08315, 9.85618
6.09607, 9.3972
5.45687, 10.5981
5.71573, 11.9907
5.5008, 11.4878
5.65556, 10.5981
5.62549, 9.76831
5.62683, 10.9692
5.28697, 10.6759
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
6.55296, 12.0803
6.57103, 11.3386
5.96895, 11.8934
5.86633, 11.1095
6.36728, 10.227
5.96997, 9.76831
6.09607, 9.3972
6.12042, 9.86428
5.0255, 8.19745
6.03469, 12.3981
3.99283, 8.33911
5.57293, 11.7097
5.44939, 11.3324
5.85075, 10.4988
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.50058, 12.6472
5.55604, 10.2869
6.85889, 11.198
6.47404, 11.198
6.39941, 10.4563
6.48235, 10.1153
6.11219, 9.59105
6.4586, 9.25626
6.08315, 9.85618
5.62549, 9.76831
5.43356, 10.3662
5.60269, 10.2696
5.62549, 9.76831
6.08333, 11.3386
4.57993, 7.82654
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.17345, 8.79713
5.30186, 7.82654
7.24726, 11.1781
6.49594, 11.5689
5.90507, 11.7097
6.1571, 10.8273
6.07995, 10.5213
6.12128, 9.70873
5.62549, 9.76831
5.62549, 9.76831
5.52397, 11.7097
5.52302, 11.4292
5.67897, 10.5213
5.62549, 9.76831
6.23744, 12.5399
6.47237, 11.7979
6.42408, 10.9692
6.09211, 10.6759
5.78011, 10.8273
5.60634, 10.368
5.62549, 9.76831
6.44396, 10.227
6.12042, 9.86428
5.6426, 9.91005
6.33024, 11.1095
4.54001, 7.82654
5.5668, 11.1095
5.59135, 10.8311
6.10083, 9.88218
5.62549, 9.76831
5.2141, 9.16812
5.06522, 8.56829
5.18209, 8.14409
5.33974, 11.5529
3.99283, 8.33911
5.12258, 10.7388
6.31204, 12.3094
6.27848, 11.9907
6.28825, 10.3931
6.42013, 10.4563
5.98281, 10.5099
6.15999, 9.6271
5.92866, 10.2696
5.60269, 10.2696
6.16761, 12.3102
6.30533, 11.4809
6.34821, 10.7388
5.63993, 11.3324
5.78689, 10.4249
6.02801, 9.6271
5.62549, 9.76831
5.2141, 9.16812
5.2141, 9.16812
6.56645, 12.2412
6.5727, 11.5689
5.90507, 11.7097
6.1571, 10.8273
6.07995, 10.5213
6.12128, 9.70873
6.11207, 9.53904
5.62549, 9.76831
5.12894, 7.96825
6.20458, 10.2696
5.49326, 11.1781
5.12258, 10.7388
5.12258, 10.7388
5.71368, 10.5981
5.62549, 9.76831
5.53732, 10.6759
5.62549, 9.76831
6.88884, 13.5094
5.46405, 10.1393
7.09786, 12.0269
6.50477, 12.4917
6.36349, 11.7097
6.77257, 10.9692
7.06685, 10.227
6.61599, 10.227
5.66796, 10.6759
5.98852, 9.88258
5.83585, 9.3972
5.62549, 9.76831
5.41633, 8.42684
4.47607, 9.05201
5.44544, 12.0923
3.95694, 8.19745
5.54766, 10.368
5.62549, 9.76831
5.43356, 10.3662
5.59269, 10.1449
6.29722, 10.5981
6.8182, 11.1095
6.41033, 11.1095
6.06733, 11.5844
6.11271, 10.8311
6.30532, 9.99801
5.85195, 9.91005
5.62549, 9.76831
5.43356, 10.3662
6.12786, 10.5213
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
6.0252, 12.3973
6.51239, 13.3037
6.58081, 12.539
4.57993, 7.82654
6.14553, 11.9385
6.0936, 11.5844
6.10731, 10.7721
6.33819, 9.99801
6.14536, 9.48544
6.99871, 10.5099
5.85672, 11.7384
5.49687, 11.8934
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.53732, 10.6759
5.62549, 9.76831
6.84469, 13.5094
6.59879, 13.5979
6.62323, 12.9097
6.48817, 12.5509
6.78562, 11.7979
6.48517, 11.1095
6.74917, 10.368
6.73596, 9.85618
6.01814, 10.3662
6.37414, 9.50168
5.62549, 9.76831
5.12258, 10.7388
3.84867, 7.59727
5.64394, 12.1442
4.53484, 8.3893
6.02999, 10.5099
5.65556, 10.5981
5.62549, 9.76831
6.60229, 12.8014
7.15428, 12.0922
6.91492, 11.3386
7.20835, 10.5981
6.55846, 10.8804
5.88308, 11.4878
5.90146, 10.6759
5.96997, 9.76831
5.92221, 9.16812
6.28881, 9.02703
4.92855, 8.95602
5.54345, 10.2696
5.45934, 11.3386
4.10344, 8.05585
5.12258, 10.7388
5.87384, 10.9692
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.88713, 11.3386
5.44939, 11.3324
5.73794, 10.5213
5.62549, 9.76831
6.48684, 12.1684
6.51824, 11.4268
6.09136, 11.0821
6.32681, 10.2696
5.9353, 10.368
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.36073, 12.1442
5.15472, 8.42684
6.32873, 11.4268
6.4956, 10.5981
5.94075, 10.7388
5.61605, 10.7721
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
6.6211, 10.4563
6.71883, 10.1153
6.02497, 10.1732
5.85097, 10.227
6.29604, 11.198
6.23121, 10.4563
5.66805, 10.9274
5.68438, 10.0452
5.62549, 9.76831
5.8205, 10.9692
6.05932, 10.9692
5.43356, 10.3662
5.59269, 10.1449
5.12258, 10.7388
3.84867, 7.59727
6.25306, 10.9692
5.44728, 11.7384
5.59135, 10.8311
5.80259, 9.99801
5.62549, 9.76831
6.08459, 9.91005
6.78438, 11.4292
6.36162, 9.45797
4.59283, 7.96825
5.75499, 11.5689
5.7104, 10.7388
5.88318, 9.85618
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.12786, 10.5213
5.53732, 10.6759
5.12258, 10.7388
6.52765, 12.7687
6.43454, 12.0269
6.18133, 11.7384
6.44357, 10.9274
6.22624, 10.1393
6.2838, 10.227
6.06134, 9.3972
5.62549, 9.76831
5.49326, 11.1781
5.12258, 10.7388
6.10111, 11.7101
6.31035, 10.9692
5.61932, 11.1095
5.61605, 10.7721
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
6.88707, 11.3386
6.38522, 11.8353
5.81516, 12.0216
5.83978, 11.1095
6.10796, 10.368
6.31487, 9.53904
6.30208, 10.1153
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
5.70403, 11.3386
5.6126, 10.9274
5.31822, 11.0423
4.00131, 8.28513
5.52271, 10.7388
5.69896, 9.85618
5.43356, 10.3662
6.12786, 10.5213
5.65556, 10.5981
5.62549, 9.76831
6.75822, 11.7097
6.13321, 12.1442
6.32988, 11.3324
6.32333, 10.8804
6.22624, 10.1393
5.62683, 10.9692
5.46405, 10.1393
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
4.98667, 8.19745
5.69069, 12.1442
5.60442, 12.2412
5.52186, 11.4268
5.71368, 10.5981
5.62549, 9.76831
6.45147, 11.9907
6.67938, 11.1781
6.58239, 10.4563
5.93289, 10.8273
6.13086, 9.99801
5.43918, 10.1393
5.58846, 10.7721
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
6.24723, 10.5099
5.76159, 11.1781
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.84392, 12.7687
6.51216, 12.5509
6.15864, 11.4051
4.71649, 7.36804
6.11087, 11.4809
5.62549, 9.76831
5.89859, 10.2696
6.25775, 9.50546
5.95705, 9.16812
5.2141, 9.16812
4.57993, 7.82654
5.51742, 11.9907
5.48463, 11.1947
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
5.74986, 10.7721
5.18351, 8.95602
5.8205, 10.9692
5.61657, 10.4563
3.84867, 7.59727
6.26688, 13.0519
6.61731, 12.2412
6.49505, 11.4809
6.5294, 10.7388
6.07999, 10.7388
6.41323, 9.99801
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
6.47237, 11.7979
6.08809, 11.4878
6.09211, 10.6759
5.78011, 10.8273
5.85195, 9.91005
5.62549, 9.76831
6.78372, 12.6472
6.77851, 11.8934
7.14066, 11.198
6.7725, 11.198
6.53359, 10.368
6.23121, 10.4563
6.30208, 10.1153
6.42104, 9.25626
6.22842, 9.6271
5.2141, 9.16812
5.10128, 8.56829
6.304, 10.5213
5.84688, 10.5981
5.32661, 10.7388
5.94716, 11.5689
4.59236, 8.88534
5.59135, 10.8311
6.10083, 9.88218
5.62549, 9.76831
6.86669, 13.5094
6.12662, 11.3386
6.84535, 12.4917
7.18951, 11.7941
6.84665, 11.1095
6.74328, 10.9692
7.0334, 10.227
6.10731, 10.7721
5.8749, 10.7946
5.88391, 9.91005
5.83585, 9.3972
5.62549, 9.76831
4.86059, 8.95602
5.10162, 7.98888
4.59283, 7.96825
3.95694, 8.19745
5.74613, 11.4809
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
6.67029, 10.9692
6.41533, 10.1388
6.72322, 9.3972
6.18626, 9.86428
5.75087, 10.5099
6.20699, 11.3386
5.88713, 11.3386
5.44939, 11.3324
5.73794, 10.5213
4.57993, 7.82654
5.62683, 10.9692
5.46405, 10.1393
5.43356, 10.3662
5.67897, 10.5213
6.3915, 12.9097
6.62909, 12.1684
6.65283, 11.4268
6.23174, 11.4809
6.28317, 11.1781
6.07772, 10.368
6.28022, 9.53904
6.11528, 9.16812
6.09607, 9.3972
4.93494, 9.11112
3.78614, 9.16812
5.54596, 12.1684
5.69854, 11.198
5.54766, 10.368
5.43356, 10.3662
6.10083, 9.88218
5.62549, 9.76831
4.85203, 8.56829
6.94593, 13.0517
6.57936, 12.8014
6.51624, 12.8178
6.65464, 12.1684
6.54369, 11.3386
6.83851, 10.5981
6.33923, 10.6759
6.5718, 9.74468
6.08315, 9.85618
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
5.82356, 12.4922
4.52285, 8.88495
6.01195, 10.8804
5.62683, 10.9692
5.28697, 10.6759
5.54345, 10.2696
5.62549, 9.76831
6.75822, 11.7097
7.17842, 10.9692
7.47273, 10.227
5.83148, 11.8353
5.97748, 10.9692
6.2838, 10.227
6.09607, 9.3972
5.43356, 10.3662
5.73794, 10.5213
5.62549, 9.76831
5.15042, 10.8273
5.58934, 10.8273
5.97175, 14.1152
6.1602, 13.3043
6.23744, 12.5399
6.47237, 11.7979
5.64364, 10.1393
6.72281, 10.227
5.76159, 11.1781
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.25636, 11.7097
6.30687, 11.4292
6.47435, 10.5981
4.73417, 7.45586
3.84867, 7.59727
5.62549, 9.76831
5.43356, 10.3662
6.10083, 9.88218
5.62549, 9.76831
5.2141, 9.16812
6.55291, 9.99801
5.47259, 12.1442
5.55415, 11.5529
5.52271, 10.7388
5.69896, 9.85618
5.62549, 9.76831
6.50693, 11.1781
6.47686, 10.3935
5.98281, 10.5099
6.15999, 9.6271
5.6862, 10.5981
6.1602, 13.3043
6.17207, 12.5509
6.47237, 11.7979
5.62549, 9.76831
5.7441, 11.1095
5.69066, 11.4292
5.54345, 10.2696
5.62549, 9.76831
5.62549, 9.76831
4.38488, 9.16812
4.69666, 8.79713
4.76559, 8.39489
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
5.61854, 10.0188
6.12128, 9.70873
5.62549, 9.76831
6.95977, 11.198
4.71649, 7.36804
5.66461, 11.8353
5.80577, 10.9274
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.05095, 8.64586
5.62683, 10.9692
5.46405, 10.1393
6.03975, 12.0269
6.32429, 11.198
6.04741, 10.9274
6.09874, 9.99801
6.15999, 9.6271
6.32744, 10.8273
6.03091, 10.9692
5.69617, 10.6759
5.87617, 9.79213
5.62549, 9.76831
6.29325, 11.7979
6.25306, 10.9692
5.44728, 11.7384
5.76694, 10.7705
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
6.85352, 11.7384
7.33754, 11.0423
7.40425, 10.227
6.10618, 11.1095
6.61599, 10.227
6.29358, 9.86428
6.37576, 9.11112
5.62549, 9.76831
5.62549, 9.76831
5.47718, 8.65592
6.12786, 10.5213
5.53732, 10.6759
5.62549, 9.76831
5.12258, 10.7388
5.81115, 11.5689
5.7612, 10.7388
5.62514, 10.3662
5.62549, 9.76831
6.99253, 13.0517
6.97729, 12.3102
6.97626, 11.9907
6.45446, 10.4249
6.5986, 11.3386
6.58782, 10.8804
6.47831, 10.1393
5.52302, 11.4292
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.31345, 8.19745
6.51447, 12.3951
4.05833, 9.3972
3.98428, 7.82654
5.67998, 11.7097
5.95916, 10.8804
5.84065, 10.5213
5.69896, 9.85618
6.62584, 10.7388
6.59585, 10.368
6.15122, 10.368
5.80478, 10.0188
6.18351, 9.17592
5.12258, 10.7388
5.19483, 11.1095
3.84867, 7.59727
5.84886, 11.3324
4.37832, 7.9982
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
6.66294, 12.1442
6.73002, 12.0922
6.65283, 11.4268
4.57993, 7.82654
5.96662, 11.1095
5.98756, 10.7721
6.15316, 9.86428
6.38392, 9.25626
5.92221, 9.16812
5.2141, 9.16812
5.12588, 8.80099
5.39733, 13.2072
5.12716, 11.4809
4.06872, 7.91416
5.71368, 10.5981
5.62549, 9.76831
5.62514, 10.3662
5.62549, 9.76831
5.27282, 10.368
6.91327, 13.1397
6.90738, 12.898
6.51568, 12.898
6.48684, 12.1684
6.19969, 10.8804
6.15999, 9.6271
6.32681, 10.2696
6.01814, 10.3662
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
5.17345, 8.79713
6.06598, 11.8353
6.20598, 10.9692
6.47628, 10.227
5.76245, 10.368
5.62549, 9.76831
5.43356, 10.3662
5.69896, 9.85618
5.62549, 9.76831
6.62486, 10.5099
6.67643, 9.76831
5.29626, 11.0815
5.71254, 10.2635
5.9353, 10.368
5.60634, 10.368
5.62549, 9.76831
5.43356, 10.3662
6.12403, 10.9191
5.8205, 10.9692
5.64364, 10.1393
5.62549, 9.76831
6.03415, 13.7103
5.95106, 12.8929
6.09395, 12.0803
5.87795, 10.227
6.84469, 13.5094
6.86896, 13.3037
5.60269, 10.2696
6.29722, 10.5981
6.8182, 11.1095
7.07411, 10.368
6.5389, 10.7721
6.09211, 10.6759
5.86945, 11.198
5.70336, 10.368
5.91605, 9.53904
5.62549, 9.76831
5.62514, 10.3662
5.15472, 8.42684
5.62549, 9.76831
4.71649, 7.36804
6.19265, 14.2707
5.51854, 11.8353
5.56206, 10.8804
5.73914, 9.99801
5.62549, 9.76831
6.44357, 10.9274
6.71883, 10.1153
6.2838, 10.227
6.14635, 9.53904
4.00131, 8.28513
5.94716, 11.5689
5.44728, 11.7384
5.58934, 10.8273
5.80259, 9.99801
5.45934, 11.3386
5.61657, 10.4563
5.43356, 10.3662
5.69896, 9.85618
5.62549, 9.76831
6.943, 11.3386
6.5986, 11.3386
5.99403, 11.8934
6.10487, 11.1153
6.39937, 10.227
6.19118, 9.3972
6.08013, 9.16812
4.86059, 8.95602
5.68438, 10.0452
4.81649, 8.56829
5.47829, 12.6807
5.8867, 11.7979
5.5008, 11.4878
5.60237, 10.6412
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.12786, 10.5213
6.31701, 12.1442
5.62549, 9.76831
6.28215, 11.4268
6.4529, 10.5981
6.10023, 10.2696
6.09276, 9.768
6.06134, 9.3972
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.62514, 10.3662
5.62549, 9.76831
6.13333, 11.4809
6.18221, 10.7388
5.44939, 11.3324
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.67938, 11.1781
6.56207, 10.4249
5.93289, 10.8273
6.24126, 11.7979
6.20598, 10.9692
6.50893, 10.227
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.61932, 11.1095
5.61605, 10.7721
5.69896, 9.85618
4.06592, 8.05585
6.21927, 12.0803
6.25259, 11.3386
5.95797, 11.0821
4.85534, 7.88778
5.65556, 10.5981
5.62549, 9.76831
6.23121, 10.4563
6.30208, 10.1153
6.06968, 9.2631
26, 65
27, 43
19, 32
19, 33
18, 31
18, 31
22, 37
20, 34
17, 30
12, 26
15, 28
17, 30
20, 33
15, 29
14, 27
11, 25
10, 21
10, 21
12, 24
10, 21
10, 23
13, 26
11, 22
13, 25
16, 28
11, 25
11, 23
8, 20
9, 21
11, 23
9, 20
11, 24
11, 23
16, 28
14, 26
17, 30
16, 28
14, 26
11, 24
12, 23
11, 22
15, 28
13, 26
13, 25
11, 24
9, 21
9, 20
11, 24
13, 25
16, 28
14, 26
14, 26
12, 24
13, 26
9, 21
12, 24
11, 22
7, 19
11, 22
11, 23
13, 25
11, 23
8, 19
15, 28
13, 26
11, 23
9, 21
12, 25
15, 28
12, 24
15, 29
13, 25
10, 21
14, 25
13, 26
11, 22
8, 19
10, 21
11, 23
11, 22
12, 24
10, 22
11, 22
8, 20
9, 22
12, 25
10, 21
11, 22
13, 25
11, 23
12, 24
11, 22
15, 27
13, 26
11, 23
14, 28
11, 24
8, 18
10, 22
11, 23
16, 28
15, 29
15, 29
12, 24
10, 22
12, 23
11, 22
15, 28
10, 21
14, 27
12, 24
16, 30
15, 27
13, 25
14, 26
13, 24
10, 20
10, 22
8, 19
10, 21
12, 24
31, 49
31, 49
27, 46
7, 15
7, 14
7, 14
7, 14
5, 11
6, 15
16, 28
16, 30
16, 29
14, 26
12, 25
12, 24
12, 24
11, 23
8, 19
9, 20
17, 30
16, 28
13, 24
13, 25
12, 23
12, 25
12, 23
11, 23
17, 33
12, 25
14, 27
14, 26
10, 22
12, 25
8, 19
11, 23
12, 24
7, 20
12, 24
15, 27
14, 25
13, 26
10, 21
12, 23
8, 18
11, 23
13, 25
9, 20
12, 23
10, 23
13, 25
11, 24
12, 23
10, 22
11, 23
23, 38
17, 30
12, 24
8, 20
10, 21
10, 21
15, 28
14, 27
11, 23
12, 24
9, 21
11, 24
9, 21
10, 22
13, 24
14, 26
16, 29
14, 26
13, 26
13, 25
11, 22
14, 27
13, 24
11, 22
10, 20
12, 24
13, 26
11, 23
10, 22
13, 25
13, 25
10, 22
12, 24
10, 22
12, 24
11, 23
14, 26
12, 24
13, 25
33, 53
27, 45
9, 17
7, 14
6, 14
11, 19
9, 16
8, 16
16, 29
12, 26
11, 25
12, 25
12, 24
11, 24
14, 27
15, 27
10, 22
12, 25
11, 23
10, 21
9, 20
10, 21
13, 26
11, 24
8, 19
9, 21
13, 25
12, 25
13, 24
13, 25
11, 23
9, 20
9, 20
11, 24
16, 28
13, 24
15, 26
15, 29
15, 27
13, 24
11, 22
10, 22
10, 22
11, 22
15, 28
14, 26
11, 23
10, 23
12, 24
11, 23
14, 26
13, 26
10, 22
15, 27
13, 24
12, 24
11, 22
12, 25
10, 22
12, 24
11, 24
9, 21
9, 20
10, 21
15, 27
13, 25
13, 26
12, 23
12, 24
13, 24
11, 23
17, 29
16, 28
13, 25
15, 27
14, 26
16, 30
15, 27
13, 26
12, 24
11, 23
9, 20
9, 21
10, 22
14, 25
15, 28
15, 27
15, 27
16, 28
15, 27
11, 23
10, 21
8, 20
10, 20
14, 25
14, 26
13, 25
12, 23
9, 20
12, 24
14, 26
12, 24
11, 22
10, 21
16, 27
11, 22
13, 25
11, 23
13, 24
12, 25
14, 28
12, 24
9, 21
8, 19
10, 22
15, 28
13, 25
11, 24
8, 19
9, 21
9, 21
12, 24
12, 24
13, 24
12, 24
15, 28
12, 23
16, 28
10, 22
13, 25
13, 25
14, 26
17, 29
13, 25
16, 29
17, 31
18, 31
14, 27
16, 29
19, 32
17, 30
17, 30
15, 28
19, 32
19, 33
20, 33
18, 31
18, 32
17, 29
15, 28
13, 25
16, 28
15, 28
12, 25
14, 25
13, 27
12, 24
12, 24
8, 19
10, 22
29, 48
11, 24
9, 21
13, 25
10, 22
10, 22
13, 25
12, 24
11, 23
12, 24
9, 21
11, 23
12, 24
10, 22
15, 27
13, 25
15, 29
14, 27
17, 30
13, 25
13, 25
17, 31
17, 29
15, 29
16, 29
16, 30
18, 31
18, 32
18, 32
22, 36
17, 30
17, 30
21, 35
17, 30
22, 36
16, 29
21, 35
20, 35
20, 33
18, 31
14, 26
17, 30
17, 30
17, 30
16, 29
15, 27
14, 26
13, 26
11, 23
8, 20
16, 28
14, 27
13, 24
11, 22
13, 24
11, 24
8, 19
13, 25
11, 24
10, 21
9, 21
12, 24
10, 23
14, 26
11, 22
12, 25
13, 25
16, 28
13, 25
11, 22
9, 21
9, 21
12, 24
14, 27
12, 23
11, 23
23, 40
18, 31
20, 32
6, 13
4, 12
11, 19
10, 18
9, 17
12, 26
14, 26
10, 22
13, 25
13, 25
10, 21
9, 20
11, 23
13, 26
14, 26
11, 23
9, 20
12, 23
15, 27
14, 25
11, 22
9, 20
10, 21
12, 24
17, 30
14, 26
17, 31
15, 28
14, 28
13, 27
11, 24
10, 23
9, 21
14, 26
16, 29
13, 24
12, 24
9, 21
10, 22
12, 24
10, 23
10, 20
12, 24
10, 22
12, 24
11, 22
10, 21
10, 21
12, 25
12, 24
12, 25
8, 19
10, 23
12, 24
13, 25
17, 30
14, 27
14, 27
12, 24
12, 24
11, 23
15, 27
14, 27
14, 26
15, 26
13, 25
11, 23
9, 20
11, 23
13, 25
13, 25
11, 23
10, 21
11, 22
13, 25
10, 22
13, 25
13, 24
12, 24
14, 25
14, 27
12, 25
10, 22
13, 24
10, 24
12, 24
14, 26
11, 23
11, 24
9, 21
11, 22
13, 25
12, 24
13, 25
10, 21
20, 34
30, 50
16, 29
16, 30
17, 29
17, 30
17, 30
16, 29
18, 32
13, 25
18, 32
20, 34
15, 28
17, 30
14, 26
14, 27
16, 29
15, 29
20, 33
19, 31
15, 28
16, 28
13, 25
11, 23
12, 24
12, 24
18, 33
16, 29
17, 30
12, 24
10, 23
6, 14
8, 15
8, 15
6, 13
9, 16
7, 15
14, 26
11, 22
12, 23
15, 27
12, 23
15, 28
13, 27
12, 24
9, 20
10, 23
14, 28
15, 27
13, 24
11, 23
11, 22
11, 22
14, 26
11, 23
10, 22
12, 23
12, 24
12, 23
8, 19
9, 21
10, 22
13, 26
14, 26
15, 27
10, 22
14, 26
13, 25
10, 23
11, 23
13, 25
13, 25
15, 28
14, 27
9, 21
11, 22
11, 22
14, 28
14, 26
13, 24
10, 23
10, 22
12, 23
10, 21
11, 23
9, 22
11, 23
13, 26
13, 25
11, 23
11, 22
9, 20
13, 25
11, 23
8, 19
9, 21
12, 26
13, 24
14, 26
12, 26
9, 21
9, 21
13, 26
12, 25
8, 20
9, 20
12, 24
15, 27
14, 26
15, 28
12, 25
17, 30
15, 28
13, 25
13, 25
10, 22
14, 27
14, 28
12, 25
14, 26
11, 23
28, 47
14, 26
15, 29
14, 26
10, 21
15, 28
14, 26
14, 25
16, 29
14, 28
12, 25
13, 25
11, 24
11, 23
8, 19
12, 23
11, 22
13, 24
11, 24
8, 19
12, 23
12, 25
14, 26
17, 29
13, 25
12, 24
11, 22
12, 24
11, 23
8, 19
10, 22
12, 24
12, 24
10, 21
11, 24
10, 21
13, 26
14, 26
12, 24
12, 24
15, 27
14, 26
13, 25
12, 23
11, 23
12, 24
33, 51
31, 51
14, 29
12, 24
10, 22
6, 13
11, 19
7, 15
9, 16
11, 19
9, 15
13, 25
14, 25
10, 23
11, 23
9, 20
11, 24
11, 24
11, 23
10, 21
11, 24
12, 27
13, 26
13, 25
12, 24
11, 24
9, 22
13, 25
14, 26
21, 36
15, 28
13, 27
12, 23
6, 13
5, 12
6, 14
9, 17
10, 17
10, 17
15, 28
10, 23
10, 21
10, 22
13, 24
10, 21
12, 24
13, 25
12, 25
11, 24
9, 20
11, 23
13, 25
13, 26
12, 23
11, 23
9, 20
12, 24
10, 22
14, 26
15, 27
11, 22
14, 26
12, 24
15, 27
11, 22
11, 22
10, 21
10, 21
12, 23
12, 25
11, 22
8, 19
8, 19
13, 25
11, 23
9, 20
10, 22
8, 20
12, 25
14, 26
14, 26
14, 25
12, 23
14, 26
17, 30
15, 28
15, 28
14, 26
19, 32
17, 29
21, 34
20, 34
19, 32
15, 28
19, 31
17, 30
18, 32
16, 29
17, 30
13, 25
17, 30
18, 31
16, 28
15, 28
16, 29
16, 29
14, 27
12, 24
13, 24
11, 23
15, 28
11, 23
13, 25
12, 24
11, 23
13, 25
14, 25
12, 24
31, 49
14, 28
11, 22
10, 22
7, 18
10, 22
10, 23
13, 26
11, 22
13, 24
12, 25
11, 23
9, 21
11, 22
12, 22
13, 25
15, 27
13, 25
13, 25
11, 24
10, 22
13, 25
14, 25
11, 22
12, 24
9, 20
11, 22
11, 22
12, 24
13, 25
13, 23
15, 27
15, 27
14, 26
15, 27
11, 22
11, 22
12, 24
12, 24
11, 22
13, 24
11, 23
12, 25
12, 25
14, 26
13, 25
15, 27
