5.47175, 9.19351
5.30983, 8.671
5.43539, 8.22775
5.85096, 10.0397
5.28205, 8.10659
5.43716, 9.23493
5.24931, 8.67067
5.99628, 8.69827
6.21061, 9.97322
7.39635, 10.9522
5.60686, 9.40911
6.0407, 8.56286
6.06447, 11.0604
6.23044, 10.2404
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.15225, 7.3683
5.36898, 10.5434
6.71997, 13.3406
6.16292, 11.6908
5.40155, 9.40911
6.15664, 9.58333
6.42226, 8.72783
5.79749, 8.84489
5.61938, 11.4501
5.65959, 10.6039
5.61924, 9.01921
5.56913, 9.75769
5.56822, 8.90744
6.53724, 12.6446
5.67533, 10.3219
5.86488, 9.47561
7.38248, 12.6446
7.556, 11.9724
6.826, 9.6244
7.10199, 11.3424
6.26929, 8.84489
5.87915, 8.84489
6.94585, 10.214
6.73112, 9.82484
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
5.77834, 7.75819
6.16998, 7.33671
5.99732, 8.13656
5.97951, 12.8189
5.80207, 11.3424
6.01349, 10.496
5.90698, 9.69114
6.18314, 8.78026
5.3856, 9.47561
5.78768, 9.40911
5.40352, 9.51685
5.104, 8.95284
5.82162, 9.40911
5.53989, 9.38585
6.51209, 12.255
6.73618, 11.5158
6.8599, 10.7775
6.4137, 10.7775
6.42703, 10.031
5.84623, 10.1476
6.21533, 9.30124
6.13984, 8.671
6.17127, 8.10659
5.41971, 8.32251
6.88828, 9.59147
5.84348, 10.6039
5.80043, 9.69114
5.89047, 9.19351
6.04212, 8.32251
5.95722, 7.75843
6.18276, 7.3649
7.03318, 11.5158
6.94914, 10.8858
6.42082, 11.6903
6.18685, 10.8856
6.46948, 10.0916
6.16583, 10.214
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
6.95209, 11.4087
7.41481, 11.4702
6.51342, 12.6446
6.60541, 11.906
6.71294, 11.1679
6.8121, 10.3882
6.78372, 9.69114
6.78982, 9.6244
6.24497, 9.75769
6.02946, 8.95284
6.13984, 8.671
6.17127, 8.10659
5.43901, 8.23306
5.22827, 7.51197
5.78343, 11.4501
5.81454, 10.6039
6.16594, 9.75769
6.02117, 8.84489
6.01376, 8.33932
6.13306, 7.3649
7.03802, 11.4083
6.05939, 8.84489
6.75883, 10.7114
6.37138, 10.67
6.40329, 9.8957
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17127, 8.10659
6.17127, 8.10659
5.37077, 8.28404
7.11083, 11.9724
6.59993, 12.0805
6.7963, 11.3424
5.52878, 8.56286
6.86884, 10.0934
6.61552, 10.214
6.13414, 10.214
6.03716, 9.40911
6.10836, 9.01921
6.04562, 8.21482
5.84976, 8.19867
6.09715, 11.6903
4.52147, 8.21482
6.02213, 12.0805
5.67554, 10.3219
5.86488, 9.47561
6.01409, 8.61379
5.34913, 9.12726
5.88242, 9.23493
6.13059, 8.38844
5.61924, 9.01921
6.15592, 11.2469
5.62626, 11.9724
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.11765, 8.14506
6.67073, 12.3627
6.5972, 11.6244
5.89047, 9.19351
6.34772, 10.8858
6.66656, 10.0397
6.75802, 9.29434
5.87463, 9.69114
6.26929, 8.84489
5.34264, 9.40911
5.9332, 9.58333
5.98615, 8.68398
5.99732, 8.13656
5.40887, 8.38844
5.37312, 9.97322
5.64468, 9.01921
6.17276, 11.234
5.93807, 10.3833
6.03436, 9.53268
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
5.77834, 7.75819
5.86982, 8.48165
5.28621, 11.234
5.266, 10.3219
5.36854, 9.40911
5.31962, 8.95284
5.35317, 8.21482
6.09633, 8.28404
6.45555, 12.8189
6.52892, 12.0805
6.01476, 9.75769
6.02117, 8.84489
6.52838, 10.5639
6.07754, 10.7114
6.21682, 9.93202
6.68115, 10.0397
5.84348, 10.6039
5.40878, 9.12726
5.66323, 9.24864
5.34952, 9.40911
5.85713, 9.51685
5.43009, 9.51685
5.31962, 8.95284
6.67021, 9.93195
6.37095, 10.0103
5.6233, 10.1476
5.88242, 9.23493
6.13059, 8.38844
6.17127, 8.10659
6.26291, 7.57288
5.12758, 8.10659
5.36108, 11.3424
5.16238, 10.8858
5.381, 9.93202
5.68126, 9.01921
5.68886, 8.49631
5.80729, 10.496
5.89933, 9.58333
5.21394, 9.69114
5.61924, 9.01921
5.82162, 9.40911
5.92038, 8.52255
6.57484, 12.0805
6.76821, 11.3424
6.62568, 11.0604
6.28083, 11.1263
6.38392, 10.3169
6.25609, 9.53268
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
5.19615, 8.49674
5.46967, 8.27807
6.53764, 10.3963
6.01349, 10.496
5.90698, 9.69114
6.3081, 8.84489
6.41007, 7.99895
6.05538, 7.84913
5.03372, 7.93285
6.36552, 9.97322
6.2201, 11.9724
6.24892, 11.1679
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
5.24854, 8.671
6.42703, 10.031
5.84623, 10.1476
6.54995, 12.0805
6.7405, 11.3424
5.31962, 8.95284
6.72274, 10.3219
6.341, 10.2983
5.96444, 10.496
5.86503, 9.69114
6.14624, 8.77846
6.09394, 8.28088
6.15225, 7.3683
5.26658, 7.60329
5.80207, 11.3424
6.01349, 10.496
5.90698, 9.69114
6.3081, 8.84489
6.05875, 8.45517
5.34913, 9.12726
5.34913, 9.12726
6.14624, 9.01921
5.61924, 9.01921
6.32067, 11.234
6.24201, 10.3942
5.84348, 10.6039
5.80043, 9.69114
5.89047, 9.19351
6.04212, 8.32251
5.95722, 7.75843
6.826, 9.6244
5.87463, 9.69114
6.26929, 8.84489
5.49975, 9.30124
5.31962, 8.95284
5.43901, 8.23306
5.38299, 7.3649
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.35539, 7.59694
5.83112, 8.13656
6.45259, 10.9522
5.81082, 11.0604
6.13414, 10.214
6.03716, 9.40911
5.65662, 9.02186
5.42072, 9.19351
5.78768, 9.40911
6.22119, 8.56286
5.61924, 9.01921
7.07515, 12.7102
7.2082, 12.031
6.85629, 12.1468
6.81712, 11.4501
6.93014, 10.7114
7.06488, 9.97322
6.00023, 8.20453
5.9716, 10.4296
6.15664, 9.58333
5.89047, 9.19351
5.47175, 9.19351
5.30983, 8.671
5.14345, 8.19867
4.98704, 9.19351
6.01476, 9.75769
5.7387, 10.4295
5.9332, 9.58333
5.90037, 8.671
5.99732, 8.13656
7.22906, 11.234
7.26069, 10.6039
6.79928, 10.7775
6.18685, 10.8856
6.00155, 10.533
5.69243, 10.7114
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
6.17127, 8.10659
5.62311, 8.49631
6.71997, 13.3406
6.67621, 12.6446
6.60247, 11.5158
5.31962, 8.95284
6.962, 10.3882
7.37733, 9.6244
6.06806, 10.6039
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
5.65472, 8.92209
5.43352, 8.28404
5.8573, 11.6244
6.14444, 10.778
7.49207, 12.8848
7.38473, 12.255
7.84983, 11.5857
6.19173, 8.3752
7.03077, 10.886
7.59145, 10.214
6.822, 10.1476
7.03724, 9.75769
6.66279, 9.74711
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
6.17127, 8.10659
6.18276, 7.3649
6.88013, 12.9933
6.61409, 13.0594
5.38096, 9.93195
5.68126, 9.01921
6.42703, 10.031
5.84623, 10.1476
5.98113, 9.75769
5.84993, 10.7114
5.61924, 9.01921
5.43315, 8.38844
6.04111, 8.54133
6.45195, 12.9933
6.53687, 12.255
6.66009, 11.4501
7.43851, 13.3406
6.44334, 10.7775
6.61209, 10.0103
6.04923, 10.0397
6.13271, 9.23493
6.37191, 8.38844
6.53331, 7.65023
5.4358, 8.3908
5.74959, 11.3424
5.96444, 10.496
5.86503, 9.69114
5.84596, 9.12726
6.09394, 8.28088
6.11765, 8.14506
5.40887, 8.38844
7.05844, 11.1263
6.66432, 11.1679
6.29468, 11.1679
6.40797, 10.3882
6.826, 9.6244
5.87463, 9.69114
5.92566, 9.30124
5.8427, 8.49674
5.61924, 9.01921
5.45191, 8.29826
6.25609, 9.53268
6.54995, 12.0805
6.80353, 11.6903
6.93052, 10.9522
6.64627, 10.1476
6.56286, 10.2231
6.66893, 9.38585
6.11111, 9.51685
6.17872, 8.671
6.68735, 7.8248
5.77834, 7.75819
5.20066, 7.75655
5.68652, 12.6027
5.61938, 11.4501
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
5.84266, 8.28404
5.36966, 8.38844
5.92606, 9.19351
5.43716, 9.23493
6.12247, 9.58333
6.34493, 10.7288
5.78306, 10.8856
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17127, 8.10659
5.64588, 8.29347
7.11083, 11.9724
7.13038, 11.3424
6.79615, 11.3424
6.90961, 10.6039
6.71012, 10.1476
7.16729, 9.38585
6.13414, 10.214
6.03716, 9.40911
6.47032, 8.56286
6.04562, 8.21482
6.21401, 7.57288
5.40887, 8.38844
4.52147, 8.21482
5.86163, 11.9726
6.13966, 11.7987
6.42959, 10.9522
6.10175, 10.1403
5.37925, 9.58333
5.89933, 9.58333
5.98523, 8.73724
5.61924, 9.01921
6.40797, 10.3882
6.11668, 10.3963
6.23535, 12.9933
5.4755, 10.214
5.49975, 9.30124
5.82162, 9.40911
6.19302, 8.47075
6.24964, 9.91868
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.56076, 10.214
7.08833, 10.2231
6.86425, 9.53268
6.39185, 9.86547
6.04391, 9.93202
6.12856, 9.12726
5.90037, 8.671
6.37843, 8.09063
5.40887, 8.38844
5.78768, 9.40911
4.45188, 7.75856
7.01922, 13.1664
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
5.77834, 7.75819
6.85741, 9.66255
5.84623, 10.1476
5.29811, 10.7114
5.53655, 9.75769
5.31962, 8.95284
5.41971, 8.32251
5.20963, 7.89248
6.87671, 13.5572
6.06936, 10.9522
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.43352, 8.28404
6.52891, 10.7775
6.68115, 10.0397
6.22428, 10.0397
5.80043, 9.69114
5.90069, 9.20902
5.34952, 9.40911
5.34913, 9.12726
6.14624, 9.01921
5.31962, 8.95284
5.45708, 8.38844
6.17027, 10.492
5.6982, 10.67
5.77614, 9.86547
5.75387, 8.95284
6.17127, 8.10659
6.06135, 7.54266
6.13914, 7.89797
5.89934, 10.3882
5.49337, 10.4296
5.381, 9.93202
5.68126, 9.01921
5.58475, 8.47075
5.43539, 8.22775
5.78578, 9.93195
5.37942, 10.0397
5.37428, 9.12726
5.82162, 9.40911
6.08353, 8.43904
5.99732, 8.13656
6.61718, 11.6244
6.71084, 10.8856
6.22111, 11.4083
6.25215, 10.6039
6.66279, 9.74711
5.96674, 9.93202
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
5.35317, 8.21482
6.2921, 11.2593
5.83689, 11.4501
5.86325, 10.6039
6.21099, 9.75769
5.90037, 8.671
6.27452, 8.20453
5.91821, 8.56286
4.78823, 7.3683
6.56942, 11.4501
6.28752, 11.5158
6.32384, 10.7114
6.16665, 9.89724
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
5.61924, 9.01921
5.17277, 8.49674
6.28974, 9.53268
6.12247, 9.58333
5.71283, 9.58333
5.46267, 9.23493
6.66591, 10.496
6.00155, 10.533
5.69243, 10.7114
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
6.22119, 8.56286
5.91353, 7.57681
5.89965, 12.1468
5.80207, 11.3424
6.01349, 10.496
5.90698, 9.69114
6.36371, 9.01921
6.37435, 8.22775
5.34913, 9.12726
5.40887, 8.38844
5.34264, 9.40911
5.61924, 9.01921
7.09534, 12.4661
6.82525, 11.0208
6.76719, 11.8648
5.80043, 9.69114
5.89047, 9.19351
6.04212, 8.32251
6.4072, 9.96206
6.5362, 9.14661
6.14027, 9.19351
6.42897, 8.56286
5.31962, 8.95284
5.35317, 8.21482
6.98723, 9.74711
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.17127, 8.10659
6.18276, 7.3649
5.03372, 7.93285
6.17003, 12.3627
6.12598, 11.6244
6.4137, 10.7775
6.12627, 9.43505
5.72687, 10.67
5.98113, 9.75769
5.78983, 8.95284
5.61924, 9.01921
5.43315, 8.38844
7.37192, 12.0922
6.67193, 12.255
6.89531, 11.5158
6.89967, 10.7114
7.03089, 9.97322
7.18924, 9.23493
6.28974, 9.53268
6.12247, 9.58333
6.22031, 8.77846
6.13059, 8.38844
5.27323, 8.671
5.24668, 8.22262
6.07884, 11.1679
4.69893, 7.54266
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
6.11765, 8.14506
5.40887, 8.38844
7.08977, 10.8856
7.19057, 10.1476
6.34763, 10.8856
6.40797, 10.3882
6.30554, 10.0103
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
5.45191, 8.29826
6.31218, 9.86289
6.67621, 12.6446
6.76492, 11.906
6.86844, 11.1679
6.962, 10.3882
6.82742, 9.70221
6.9512, 9.6244
6.04923, 10.0397
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.30295, 8.2399
5.8573, 11.6244
4.61112, 7.99895
7.26445, 13.5572
5.81949, 10.0397
5.89047, 9.19351
6.19173, 8.3752
6.97736, 11.6244
7.06006, 10.8856
6.0522, 8.28088
6.85432, 10.1476
6.32339, 10.5639
5.84993, 10.7114
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17127, 8.10659
5.95548, 7.39645
5.75881, 10.7775
5.81759, 9.93202
5.381, 9.93202
5.68126, 9.01921
5.23316, 8.49674
6.28974, 9.53268
6.12247, 9.58333
5.45439, 9.69114
5.47366, 9.30124
5.82162, 9.40911
6.00744, 8.49503
5.42072, 9.19351
4.68448, 9.40911
5.31441, 9.86547
6.00142, 11.906
6.10742, 11.1263
6.42131, 10.238
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
6.33054, 8.28088
6.19182, 11.1672
5.74959, 11.3424
5.96444, 10.496
5.86503, 9.69114
5.84596, 9.12726
6.05774, 8.23306
5.96916, 7.65942
5.28508, 8.77846
6.78152, 11.6903
6.51391, 10.8858
6.53422, 10.9522
6.45798, 10.1232
6.56958, 9.29434
6.03716, 9.40911
6.10836, 9.01921
5.40878, 9.12726
5.61924, 9.01921
5.65662, 9.02186
5.96674, 9.93202
5.54691, 9.93195
5.36854, 9.40911
6.0107, 9.86547
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
6.31105, 7.93285
6.291, 8.10235
5.97547, 13.839
4.0998, 8.56286
5.5387, 11.1263
5.56913, 9.75769
5.31962, 8.95284
5.84271, 8.84765
5.34936, 9.12703
5.47784, 8.56286
5.43924, 9.58333
5.61924, 9.01921
5.39649, 8.32251
5.44602, 9.53268
5.78306, 10.8856
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
5.4969, 9.00054
7.09601, 12.4289
7.28924, 11.6903
6.14624, 9.01921
7.05831, 10.9522
7.20076, 10.214
6.80037, 9.72907
5.92844, 10.7114
5.96696, 9.86547
6.36371, 9.01921
6.27813, 8.21482
6.17127, 8.10659
5.99732, 8.13656
5.40887, 8.38844
6.64492, 14.0795
6.91428, 13.839
6.66499, 12.8191
5.44463, 9.37345
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
5.37428, 9.12726
5.24854, 8.671
6.05461, 9.28112
5.73784, 9.238
5.66083, 10.0397
5.24034, 9.69114
5.31962, 8.95284
5.35317, 8.21482
6.32327, 10.1381
7.07039, 12.4282
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
7.16717, 10.214
6.86425, 9.53268
6.74218, 9.58333
6.29387, 9.58333
6.12856, 9.12726
6.23575, 8.21482
6.291, 8.10235
5.34913, 9.12726
5.40887, 8.38844
5.78983, 8.95284
6.96531, 13.5148
6.06447, 11.0604
6.23044, 10.2404
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.73297, 10.0397
6.79009, 9.238
6.12247, 9.58333
5.19498, 10.1476
5.46267, 9.23493
5.27323, 8.671
5.24668, 8.22262
6.87671, 13.5572
6.06936, 10.9522
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.91353, 7.57681
6.52891, 10.7775
6.68115, 10.0397
6.16186, 10.496
6.04023, 9.69114
6.10306, 9.30124
6.19173, 8.3752
5.35639, 8.84489
5.40887, 8.38844
5.8427, 8.49674
4.78823, 7.3683
6.08193, 11.3262
5.96873, 10.5434
5.6982, 10.67
5.77614, 9.86547
5.75387, 8.95284
6.17127, 8.10659
5.67662, 7.49705
6.56958, 9.29434
5.81759, 9.93202
5.381, 9.93202
5.68126, 9.01921
5.23316, 8.49674
5.34212, 8.2399
4.52147, 8.21482
5.66477, 11.1263
5.40352, 9.51685
5.82162, 9.40911
5.80408, 8.49674
5.99732, 8.13656
6.50701, 10.0397
6.83973, 11.1679
6.50779, 11.234
6.64614, 10.496
6.39242, 10.1326
5.8875, 10.3219
5.96218, 9.40911
5.78983, 8.95284
6.17127, 8.10659
5.96456, 7.4764
4.88896, 9.89724
6.43177, 13.5572
5.32213, 10.4296
5.43009, 9.51685
5.31962, 8.95284
5.90037, 8.671
6.33128, 8.22775
6.09996, 10.3219
5.73876, 10.4296
5.9332, 9.58333
5.49923, 9.58333
5.59378, 9.00054
5.89, 10.7775
5.67554, 10.3219
5.86488, 9.47561
5.47216, 9.58333
5.61924, 9.01921
5.84251, 9.06439
6.08109, 10.0397
6.14027, 9.19351
5.74454, 9.19351
5.67443, 8.49674
5.97628, 10.8856
6.30554, 10.0103
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
5.99422, 7.39627
5.6717, 8.99966
5.89965, 12.1468
5.80207, 11.3424
6.01349, 10.496
5.90698, 9.69114
6.12452, 8.85994
6.72102, 7.9892
5.65862, 9.69114
5.50836, 9.75769
5.61924, 9.01921
5.89047, 9.19351
5.42322, 9.2631
6.88223, 12.1468
6.81935, 11.4083
6.93329, 10.67
7.04803, 10.214
6.60337, 10.214
6.63271, 9.38585
6.07684, 9.51685
6.13984, 8.671
6.63919, 7.8248
26, 71
29, 45
21, 36
18, 32
23, 38
22, 35
18, 32
20, 34
13, 22
11, 18
12, 20
12, 21
12, 21
11, 18
14, 27
16, 29
17, 31
16, 28
12, 24
10, 21
14, 26
14, 26
11, 22
11, 23
13, 25
12, 24
12, 25
10, 22
11, 23
12, 24
8, 20
13, 25
9, 21
12, 24
17, 29
12, 26
12, 25
13, 26
8, 20
8, 19
16, 28
15, 29
13, 25
13, 26
9, 22
12, 25
10, 22
9, 22
10, 22
10, 22
10, 21
14, 27
12, 24
9, 21
11, 24
10, 22
11, 23
11, 22
12, 23
13, 26
13, 25
10, 23
10, 22
12, 23
15, 27
14, 27
13, 24
12, 24
10, 21
9, 20
15, 27
12, 25
12, 24
12, 24
12, 26
12, 24
9, 21
12, 24
8, 20
11, 23
14, 25
12, 24
14, 26
10, 24
10, 22
14, 27
13, 26
12, 25
16, 28
10, 22
13, 25
15, 27
10, 21
14, 25
9, 21
12, 24
9, 20
10, 22
10, 21
13, 28
15, 27
15, 28
14, 25
15, 28
14, 27
11, 23
11, 24
11, 23
13, 25
10, 22
11, 23
16, 29
12, 24
13, 24
16, 28
13, 24
13, 27
13, 26
13, 25
16, 28
13, 25
13, 25
13, 26
11, 24
8, 19
9, 22
11, 22
9, 22
11, 23
14, 26
13, 24
12, 25
11, 23
11, 23
12, 24
9, 20
8, 20
14, 25
11, 24
8, 19
11, 22
11, 24
14, 26
14, 26
17, 29
15, 27
11, 23
10, 22
11, 23
11, 23
10, 23
12, 25
10, 23
11, 23
10, 22
9, 20
12, 25
12, 24
12, 24
14, 25
12, 23
15, 27
17, 30
12, 25
13, 26
13, 25
14, 26
12, 23
14, 26
13, 25
9, 21
16, 28
13, 25
14, 27
13, 25
10, 22
9, 20
11, 23
9, 21
12, 25
9, 21
14, 27
15, 27
13, 26
12, 25
10, 23
11, 23
9, 20
12, 24
13, 25
16, 28
14, 27
14, 27
15, 28
15, 28
11, 23
14, 28
11, 24
12, 24
13, 24
12, 25
16, 28
12, 25
11, 22
9, 21
12, 25
15, 27
13, 25
11, 25
10, 21
9, 21
13, 25
12, 23
15, 27
12, 24
11, 24
11, 22
9, 20
12, 24
12, 24
13, 25
13, 26
14, 26
12, 25
7, 21
12, 26
11, 24
11, 25
12, 25
11, 23
5, 12
6, 13
5, 12
7, 14
7, 15
13, 25
15, 28
13, 26
11, 24
13, 25
12, 24
11, 24
14, 26
11, 23
11, 24
10, 22
10, 23
11, 24
15, 28
13, 25
9, 20
15, 28
16, 28
11, 23
8, 19
9, 22
13, 25
11, 23
16, 28
12, 25
12, 24
13, 26
16, 29
12, 25
10, 22
13, 25
9, 21
9, 22
12, 23
12, 24
13, 25
13, 27
13, 25
14, 27
9, 21
10, 23
11, 23
10, 21
12, 24
12, 24
8, 21
12, 24
10, 21
9, 21
11, 23
13, 24
14, 27
9, 22
13, 25
11, 23
7, 18
11, 24
10, 21
7, 15
5, 12
5, 12
7, 15
6, 14
15, 27
13, 25
12, 24
15, 29
15, 28
12, 24
9, 20
8, 19
8, 20
10, 22
13, 24
9, 20
11, 22
10, 23
8, 20
13, 26
15, 27
13, 25
14, 27
17, 30
16, 28
13, 25
11, 24
10, 22
11, 23
8, 20
7, 19
10, 22
11, 23
13, 26
12, 24
11, 23
15, 29
13, 26
14, 26
14, 27
11, 23
11, 23
11, 23
10, 23
11, 22
8, 20
8, 19
12, 24
11, 23
10, 22
10, 22
15, 27
10, 22
11, 22
15, 26
10, 21
11, 23
12, 26
9, 21
12, 24
8, 20
12, 24
9, 21
9, 22
11, 23
10, 21
12, 24
12, 24
12, 23
11, 23
8, 20
9, 21
12, 25
15, 27
12, 24
11, 23
12, 24
11, 25
8, 19
11, 23
10, 22
11, 23
10, 23
15, 27
13, 25
12, 24
16, 29
15, 29
13, 25
14, 26
17, 31
12, 24
9, 21
12, 24
12, 22
11, 22
16, 28
14, 27
13, 25
14, 26
15, 27
9, 21
11, 24
13, 25
11, 22
15, 27
13, 25
13, 26
13, 26
11, 24
10, 23
11, 23
10, 22
14, 27
10, 22
11, 22
10, 23
13, 26
13, 25
15, 28
10, 22
11, 23
12, 24
12, 24
12, 24
14, 28
10, 22
11, 24
11, 22
31, 49
12, 24
11, 25
9, 21
15, 29
12, 23
39, 58
34, 52
13, 27
8, 20
9, 17
5, 12
6, 12
7, 15
8, 15
5, 12
14, 26
17, 30
13, 26
16, 28
10, 22
12, 26
10, 22
11, 24
13, 25
12, 24
9, 20
13, 25
11, 24
11, 23
9, 21
12, 24
14, 26
16, 30
18, 30
16, 29
16, 30
16, 30
16, 30
14, 27
16, 29
14, 26
10, 22
13, 26
13, 25
14, 26
13, 25
16, 29
14, 28
16, 28
12, 24
11, 25
12, 24
10, 22
11, 24
11, 22
14, 28
16, 29
15, 29
13, 26
11, 25
13, 25
11, 22
15, 27
17, 30
15, 27
14, 27
13, 25
11, 24
13, 26
11, 22
12, 23
8, 21
15, 27
16, 29
12, 24
13, 25
12, 23
11, 24
13, 24
12, 24
11, 23
9, 22
11, 24
14, 25
10, 21
9, 21
11, 24
10, 24
11, 24
10, 22
10, 21
12, 23
10, 22
9, 20
9, 21
11, 23
10, 22
12, 25
11, 22
11, 23
10, 21
11, 23
15, 29
13, 25
13, 27
13, 25
14, 26
15, 28
12, 24
10, 23
11, 24
8, 19
13, 24
14, 25
16, 28
14, 26
11, 23
12, 24
11, 23
11, 23
10, 21
14, 25
11, 22
13, 25
11, 22
11, 23
8, 19
10, 21
10, 23
13, 25
13, 26
13, 26
11, 23
12, 24
12, 24
13, 25
9, 20
12, 25
12, 25
9, 20
13, 26
12, 24
14, 26
15, 26
13, 26
11, 25
10, 21
12, 24
12, 24
11, 22
9, 21
12, 23
13, 26
9, 20
11, 24
8, 20
9, 22
15, 27
13, 24
13, 25
13, 27
14, 26
11, 22
12, 23
11, 23
11, 22
13, 26
11, 25
8, 19
10, 21
11, 24
12, 23
14, 26
16, 28
15, 28
18, 31
13, 26
16, 29
14, 27
17, 30
13, 26
15, 28
16, 29
13, 25
13, 26
10, 21
18, 30
16, 28
16, 28
16, 29
14, 26
14, 26
12, 25
11, 24
11, 23
10, 21
11, 23
12, 24
11, 24
8, 19
10, 22
15, 29
16, 28
15, 27
12, 24
14, 26
12, 24
10, 23
11, 23
12, 24
11, 23
11, 24
9, 20
10, 21
11, 23
10, 21
12, 23
10, 22
11, 23
10, 22
13, 24
11, 22
11, 23
16, 29
12, 25
16, 29
16, 28
14, 26
15, 27
17, 30
18, 31
14, 27
18, 30
15, 28
15, 28
18, 32
13, 25
14, 27
16, 29
15, 28
11, 24
11, 23
11, 22
12, 25
14, 26
13, 25
12, 23
10, 22
11, 23
10, 22
15, 27
11, 23
8, 19
11, 23
11, 23
13, 24
8, 19
11, 25
9, 21
8, 20
13, 25
12, 23
15, 28
13, 26
11, 24
9, 20
11, 22
9, 21
11, 24
10, 22
10, 21
19, 32
13, 25
16, 29
11, 24
10, 22
12, 24
11, 23
11, 23
12, 26
9, 22
10, 23
10, 20
12, 25
9, 20
14, 26
11, 22
12, 24
10, 21
13, 26
16, 27
11, 23
13, 26
11, 24
13, 26
9, 21
8, 21
15, 27
13, 24
11, 23
14, 27
15, 28
11, 24
9, 20
8, 20
12, 24
9, 20
10, 23
12, 24
10, 22
9, 22
12, 25
10, 22
14, 27
13, 26
12, 26
13, 26
16, 28
11, 25
13, 24
13, 24
11, 25
9, 21
11, 22
11, 24
9, 20
11, 24
14, 26
16, 30
18, 31
17, 29
12, 25
14, 26
12, 24
12, 24
10, 22
13, 26
11, 24
12, 25
12, 24
11, 23
11, 24
11, 23
13, 25
9, 20
11, 23
10, 21
10, 22
39, 53
16, 28
13, 24
11, 22
13, 26
12, 25
12, 24
10, 22
12, 23
15, 29
14, 26
17, 29
16, 28
13, 25
12, 24
12, 23
13, 25
12, 24
7, 20
10, 23
11, 24
13, 24
17, 30
15, 27
12, 24
8, 19
11, 22
16, 30
11, 24
9, 21
14, 27
13, 25
15, 28
12, 24
12, 24
9, 22
10, 23
13, 25
11, 22
13, 25
11, 25
10, 22
11, 25
12, 23
11, 22
15, 28
16, 29
13, 26
12, 24
11, 24
13, 26
16, 29
12, 24
13, 26
12, 24
12, 25
11, 24
9, 21
8, 21
12, 24
11, 24
14, 25
16, 29
14, 26
12, 23
12, 23
10, 21
11, 23
10, 21
10, 23
10, 21
10, 21
10, 21
17, 30
9, 22
12, 23
8, 19
10, 21
9, 21
12, 26
10, 22
10, 22
12, 24
12, 23
11, 23
13, 26
12, 24
8, 20
8, 19
12, 24
16, 28
13, 24
15, 26
17, 30
10, 22
10, 23
10, 21
9, 20
11, 23
9, 21
13, 24
8, 20
11, 23
9, 20
9, 21
14, 25
12, 24
13, 25
10, 22
12, 24
34, 46
12, 24
9, 20
10, 22
10, 23
9, 21
9, 21
10, 22
12, 24
12, 24
13, 26
15, 27
16, 28
12, 24
10, 22
11, 24
12, 24
8, 20
11, 24
10, 22
10, 22
14, 26
11, 23
9, 21
11, 23
13, 25
12, 24
17, 30
12, 25
13, 25
16, 30
10, 23
12, 25
9, 20
9, 20
11, 24
8, 20
11, 23
9, 21
11, 23
16, 28
34, 53
17, 32
