111111111111111111111111111111
29833.3
33000
29833.3
12, 24
11, 22
11, 25
12, 24
14, 26
10, 21
14, 25
11, 23
15, 29
10, 23
11, 23
12, 25
14, 27
10, 22
12, 24
13, 24
10, 22
12, 23
11, 22
10, 23
11, 22
12, 24
11, 23
15, 27
14, 26
12, 24
9, 21
12, 23
14, 26
8, 20
11, 24
10, 21
15, 29
16, 28
13, 26
10, 22
15, 26
11, 22
13, 25
12, 23
10, 22
12, 23
8, 20
11, 22
11, 21
14, 25
11, 22
12, 24
9, 21
11, 22
10, 22
9, 20
15, 28
10, 22
12, 25
10, 21
13, 25
13, 24
11, 23
16, 29
15, 28
16, 28
14, 26
16, 28
13, 26
13, 25
11, 24
11, 24
12, 24
9, 21
13, 27
14, 25
12, 23
12, 24
14, 25
13, 24
9, 20
13, 25
12, 24
13, 25
11, 24
38, 58
32, 52
8, 15
7, 14
7, 16
9, 16
12, 25
10, 21
15, 27
18, 32
14, 28
16, 30
17, 30
13, 26
17, 30
11, 23
12, 24
9, 21
13, 26
12, 23
14, 28
12, 24
36, 54
29, 48
6, 14
10, 19
8, 16
10, 18
5, 13
14, 26
12, 24
13, 24
12, 24
13, 25
11, 25
8, 21
12, 25
11, 24
25, 43
12, 25
13, 27
17, 31
16, 28
15, 27
14, 27
13, 26
13, 24
12, 24
9, 22
12, 24
12, 24
12, 25
10, 22
17, 33
12, 24
10, 24
12, 24
10, 21
28, 47
10, 22
15, 27
13, 25
14, 26
12, 25
11, 23
20, 34
11, 24
10, 21
17, 28
14, 27
14, 27
10, 21
12, 25
11, 23
12, 23
8, 19
10, 21
13, 27
14, 26
26, 42
10, 21
12, 26
12, 24
10, 22
10, 22
15, 29
15, 27
14, 26
14, 26
15, 28
13, 25
10, 21
12, 24
14, 26
17, 31
10, 21
12, 25
10, 23
16, 29
15, 27
26, 44
11, 23
17, 31
13, 26
11, 23
16, 29
12, 24
11, 22
17, 29
11, 23
15, 28
11, 24
14, 27
12, 24
9, 21
21, 39
20, 33
7, 15
7, 15
5, 12
7, 14
15, 29
17, 31
11, 23
10, 21
26, 45
12, 24
15, 28
11, 23
13, 26
9, 22
14, 26
9, 20
13, 26
14, 26
15, 27
16, 29
16, 29
16, 29
14, 27
11, 24
9, 21
11, 24
13, 24
13, 25
14, 26
13, 25
12, 23
14, 26
12, 24
11, 24
11, 23
15, 47
13, 25
12, 23
17, 30
15, 27
11, 22
11, 25
12, 24
10, 23
12, 24
10, 21
16, 29
10, 22
15, 27
12, 25
14, 25
11, 24
13, 25
12, 24
15, 29
12, 24
12, 24
9, 20
13, 25
9, 20
13, 25
10, 22
16, 29
12, 25
14, 25
12, 24
12, 25
10, 21
13, 25
7, 18
9, 21
12, 24
14, 26
10, 23
12, 24
13, 25
14, 26
12, 24
24, 42
12, 24
14, 28
12, 24
11, 24
10, 22
19, 32
31, 49
33, 52
13, 27
13, 24
8, 15
7, 14
8, 15
8, 16
13, 26
11, 24
15, 28
15, 27
12, 23
9, 21
12, 24
15, 27
11, 23
12, 24
13, 26
14, 27
12, 24
15, 26
17, 31
15, 28
12, 25
11, 22
12, 26
14, 27
12, 24
10, 21
27, 45
24, 43
13, 25
12, 24
12, 24
8, 19
18, 34
15, 27
16, 30
15, 28
7, 14
10, 18
6, 14
7, 14
10, 22
13, 25
14, 27
14, 27
24, 40
13, 26
11, 22
9, 22
12, 25
10, 22
12, 24
11, 23
13, 25
13, 24
14, 27
12, 24
13, 25
9, 20
11, 23
12, 23
10, 22
11, 22
20, 35
20, 34
15, 28
12, 26
13, 25
15, 28
13, 25
14, 26
11, 24
14, 26
15, 28
14, 26
10, 22
15, 28
13, 26
16, 29
13, 26
14, 26
13, 26
11, 24
12, 23
10, 23
10, 24
9, 21
9, 22
13, 27
11, 24
8, 20
13, 26
13, 27
11, 24
10, 23
11, 23
12, 19
8, 16
9, 17
6, 14
11, 20
9, 17
7, 15
5, 13
8, 15
7, 15
7, 15
19, 33
9, 17
16, 30
8, 17
7, 16
10, 18
8, 15
6, 13
21, 35
9, 18
6, 14
5, 13
9, 16
9, 17
7, 14
19, 31
6, 15
19, 31
10, 19
6, 14
6, 14
8, 15
8, 16
8, 15
15, 25
26, 39
8, 16
8, 16
6, 14
9, 17
8, 16
6, 14
7, 15
9, 18
8, 15
5, 13
10, 18
9, 17
8, 16
5, 13
6, 14
9, 18
9, 17
8, 16
6, 13
8, 17
8, 16
8, 15
6, 13
8, 16
10, 18
9, 17
8, 15
6, 13
7, 16
8, 15
6, 14
6, 14
8, 15
8, 15
11, 20
6, 14
8, 15
7, 15
8, 16
9, 17
8, 16
5, 13
6, 14
7, 15
11, 19
8, 16
8, 16
6, 14
10, 19
11, 25
13, 26
10, 22
14, 27
10, 18
8, 16
8, 16
8, 16
7, 16
7, 16
5, 13
7, 15
18, 32
13, 26
12, 27
24, 44
13, 27
13, 28
12, 20
8, 16
8, 16
7, 16
19, 33
11, 20
10, 17
9, 17
8, 16
17, 29
9, 16
10, 18
20, 34
8, 17
11, 19
11, 19
7, 15
6, 14
6, 13
9, 16
8, 16
6, 13
9, 18
7, 15
9, 16
8, 15
11, 23
13, 26
10, 24
14, 29
8, 15
5, 13
8, 15
7, 15
10, 19
8, 16
7, 15
6, 14
8, 15
8, 16
9, 22
10, 23
9, 21
19, 33
10, 18
7, 16
7, 16
8, 15
8, 16
8, 16
6, 14
8, 16
15, 26
23, 37
23, 36
8, 17
9, 17
10, 19
8, 16
8, 17
8, 16
6, 14
8, 16
11, 19
7, 15
8, 16
7, 15
16, 29
12, 27
13, 28
12, 25
12, 21
9, 18
9, 17
5, 13
7, 14
7, 16
7, 15
6, 13
10, 19
8, 16
8, 15
8, 16
7, 15
6, 13
7, 15
8, 15
9, 18
7, 15
6, 14
8, 15
11, 20
7, 16
7, 16
5, 13
5, 13
6, 13
7, 15
6, 13
8, 15
10, 18
10, 19
10, 18
7, 15
8, 16
18, 31
8, 16
10, 23
14, 28
13, 27
14, 29
12, 25
12, 25
13, 25
11, 24
12, 26
8, 16
6, 14
6, 13
8, 15
11, 20
7, 15
6, 14
6, 14
10, 18
8, 16
6, 13
7, 15
8, 16
10, 18
8, 15
6, 12
7, 15
7, 15
8, 16
7, 14
8, 16
8, 16
23, 37
20, 34
9, 19
19, 34
8, 17
8, 17
5, 14
8, 16
6, 14
8, 16
9, 17
8, 16
5, 13
6, 13
5, 13
9, 17
7, 15
6, 14
8, 16
19, 30
15, 26
9, 17
5, 14
6, 14
8, 15
6, 13
6, 15
10, 23
12, 25
13, 27
12, 25
10, 18
8, 15
6, 14
7, 15
7, 15
8, 15
6, 14
6, 14
10, 18
7, 15
6, 13
6, 14
10, 18
8, 15
5, 13
7, 15
8, 15
10, 18
8, 16
7, 15
8, 14
8, 16
7, 15
7, 14
7, 15
8, 15
5, 13
9, 17
7, 15
7, 15
6, 14
8, 15
7, 13
8, 15
8, 14
8, 16
7, 15
9, 17
7, 15
8, 15
6, 13
14, 29
12, 25
10, 22
12, 25
8, 16
9, 17
9, 16
7, 15
6, 13
13, 26
11, 25
10, 23
10, 22
7, 15
8, 15
7, 15
9, 17
8, 16
7, 15
7, 15
7, 15
6, 13
5, 13
6, 14
9, 16
7, 15
6, 13
8, 15
9, 16
7, 14
6, 13
7, 15
7, 15
7, 15
7, 15
6, 14
6, 12
7, 15
7, 14
7, 15
18, 32
8, 16
7, 15
8, 15
8, 16
7, 16
5, 13
8, 16
7, 15
7, 15
7, 16
7, 15
7, 15
9, 17
6, 15
5, 13
20, 35
11, 20
8, 16
7, 15
8, 15
9, 17
7, 15
7, 15
7, 15
6, 14
8, 16
7, 15
5, 13
7, 15
6, 12
8, 16
9, 17
10, 18
8, 16
7, 15
7, 15
6, 14
8, 14
5, 12
6, 13
8, 17
7, 16
8, 17
8, 15
7, 14
9, 17
7, 15
6, 14
7, 15
8, 16
6, 14
7, 15
6, 14
7, 15
9, 17
7, 15
6, 13
7, 15
8, 16
7, 15
7, 15
10, 20
7, 15
6, 13
7, 15
8, 17
8, 15
5, 13
6, 14
8, 16
7, 13
6, 14
6, 14
10, 18
12, 25
13, 26
9, 22
14, 26
8, 16
8, 16
5, 13
7, 15
10, 23
12, 25
10, 23
11, 24
13, 25
7, 15
7, 15
10, 18
9, 17
7, 15
7, 15
6, 14
7, 16
6, 14
6, 13
7, 15
9, 17
7, 15
7, 15
5, 13
9, 17
8, 16
6, 15
5, 13
9, 17
7, 15
7, 15
6, 13
8, 17
9, 17
7, 15
6, 14
8, 16
6, 14
7, 15
10, 17
9, 17
8, 15
7, 15
8, 16
9, 17
7, 15
6, 14
7, 15
8, 15
7, 14
7, 15
5, 13
7, 15
6, 14
6, 14
7, 15
8, 16
8, 16
6, 13
8, 16
7, 15
7, 15
5, 13
7, 15
7, 15
7, 15
7, 15
7, 16
9, 17
7, 16
5, 14
7, 15
7, 15
8, 16
6, 13
6, 13
8, 16
7, 15
9, 17
7, 15
6, 14
8, 16
7, 15
6, 14
6, 14
7, 14
7, 16
7, 14
7, 14
6, 14
8, 17
7, 15
5, 12
7, 15
6, 13
7, 15
7, 15
9, 16
7, 15
6, 14
7, 15
8, 16
7, 15
6, 12
5, 13
7, 15
6, 13
7, 16
6, 14
7, 15
7, 14
7, 14
8, 15
7, 14
8, 16
6, 14
8, 16
7, 16
5, 13
7, 15
10, 23
9, 22
11, 25
11, 26
13, 26
27, 42
24, 39
7, 17
6, 14
7, 15
7, 15
5, 14
6, 14
8, 16
8, 14
9, 17
6, 14
6, 14
8, 18
8, 16
7, 15
5, 12
7, 15
7, 14
5, 13
7, 14
7, 14
8, 16
7, 14
5, 12
7, 15
5, 12
8, 16
7, 15
8, 17
7, 15
7, 15
8, 15
7, 16
6, 12
6, 13
5, 13
9, 18
6, 14
8, 16
12, 25
13, 25
14, 27
12, 25
11, 24
5, 13
8, 16
6, 14
6, 14
7, 14
7, 15
7, 16
5, 13
6, 14
7, 15
7, 15
9, 17
6, 15
8, 16
7, 14
7, 15
7, 14
7, 15
12, 25
9, 21
11, 24
11, 24
7, 15
7, 15
6, 13
9, 16
8, 16
7, 15
6, 13
8, 16
7, 15
6, 13
7, 15
7, 15
7, 14
8, 15
5, 13
7, 15
6, 14
9, 16
7, 15
7, 15
8, 15
5, 12
8, 17
7, 15
6, 13
6, 15
6, 12
15, 30
11, 25
12, 25
11, 25
5, 13
8, 15
6, 14
7, 15
6, 14
9, 17
7, 15
6, 13
6, 15
12, 25
9, 22
11, 24
10, 22
7, 15
7, 15
9, 17
7, 15
8, 16
6, 14
7, 15
7, 15
7, 14
7, 14
9, 23
10, 24
14, 28
11, 24
11, 24
8, 15
9, 18
9, 17
6, 14
12, 24
12, 25
13, 27
10, 23
15, 28
7, 15
7, 15
7, 15
5, 13
12, 25
9, 21
13, 26
12, 25
11, 24
8, 16
7, 15
7, 15
8, 16
8, 15
6, 13
6, 13
8, 16
7, 15
7, 16
7, 14
7, 15
9, 16
8, 16
7, 15
6, 14
8, 15
7, 16
5, 13
6, 14
7, 14
6, 13
12, 25
10, 22
13, 27
12, 25
7, 15
6, 13
7, 14
7, 14
6, 13
6, 14
7, 14
5, 13
6, 12
8, 16
8, 17
7, 15
7, 15
5, 13
9, 17
7, 15
5, 12
6, 13
7, 15
7, 15
7, 15
7, 15
8, 16
7, 14
8, 14
6, 14
6, 14
7, 15
7, 15
8, 16
6, 13
8, 17
7, 16
7, 15
6, 15
7, 14
6, 14
5, 12
6, 14
7, 15
6, 13
7, 15
6, 14
9, 17
7, 15
6, 13
5, 13
7, 15
7, 15
6, 13
6, 14
7, 15
8, 16
7, 15
10, 23
13, 27
12, 26
12, 25
6, 13
6, 14
8, 16
6, 14
7, 15
20, 33
7, 16
7, 15
7, 15
7, 16
7, 16
7, 15
8, 16
9, 16
10, 18
7, 15
5, 13
6, 14
8, 16
7, 14
7, 15
7, 14
6, 14
7, 15
5, 13
5, 12
13, 27
11, 24
11, 24
8, 21
12, 25
7, 16
7, 14
7, 15
6, 13
11, 24
8, 21
11, 25
11, 25
7, 13
9, 18
8, 16
9, 17
7, 16
5, 13
5, 13
7, 14
7, 15
6, 14
6, 13
9, 17
7, 14
7, 15
6, 14
7, 15
8, 14
6, 14
7, 15
7, 15
8, 15
7, 15
10, 23
11, 26
11, 25
9, 22
12, 24
8, 17
7, 15
6, 14
8, 15
9, 17
8, 16
6, 14
6, 13
10, 22
11, 24
11, 24
9, 21
11, 24
6, 14
7, 15
5, 13
6, 14
13, 27
13, 26
11, 24
9, 21
8, 16
8, 16
7, 15
7, 15
6, 14
12, 24
9, 21
10, 23
12, 25
9, 22
8, 15
7, 15
8, 16
7, 15
6, 12
6, 12
7, 13
7, 15
5, 13
7, 14
7, 15
5, 13
7, 15
7, 15
8, 16
8, 16
7, 15
7, 14
7, 15
8, 15
7, 15
7, 14
13, 27
10, 23
12, 26
11, 24
7, 14
7, 15
7, 15
8, 17
7, 14
8, 16
7, 15
6, 14
5, 13
8, 16
7, 15
5, 13
5, 13
8, 16
5, 13
7, 15
6, 14
7, 15
5, 13
7, 14
6, 14
9, 17
7, 16
7, 15
7, 15
6, 13
7, 15
9, 22
11, 24
12, 25
8, 22
11, 26
7, 14
9, 17
7, 15
6, 13
5, 13
8, 15
7, 15
6, 15
6, 14
9, 17
7, 14
7, 15
7, 15
9, 15
7, 15
6, 15
7, 14
7, 15
20, 35
8, 17
6, 14
7, 15
5, 13
8, 16
6, 14
7, 15
7, 15
8, 17
7, 15
7, 15
7, 15
9, 18
6, 14
5, 13
10, 18
8, 15
6, 14
6, 14
8, 16
8, 17
7, 15
7, 15
8, 15
6, 12
7, 15
8, 15
8, 16
8, 16
7, 15
8, 16
9, 17
8, 16
6, 13
7, 13
7, 15
7, 15
7, 15
9, 17
10, 18
8, 16
6, 14
6, 13
7, 15
6, 14
7, 15
8, 16
9, 17
7, 15
8, 15
6, 14
8, 16
8, 16
6, 13
7, 15
8, 17
7, 17
9, 17
8, 16
9, 17
7, 14
7, 15
5, 13
8, 16
8, 14
9, 16
7, 15
7, 13
10, 18
7, 15
6, 14
6, 14
7, 15
7, 15
5, 13
7, 15
9, 17
9, 17
8, 16
7, 16
7, 15
6, 13
7, 14
7, 15
7, 15
7, 14
7, 14
10, 19
6, 14
11, 24
9, 21
10, 22
12, 25
7, 15
8, 16
8, 17
9, 18
8, 16
6, 14
6, 14
7, 14
11, 25
9, 22
8, 21
9, 21
12, 24
9, 17
7, 15
6, 14
7, 15
6, 13
7, 15
6, 13
7, 15
6, 14
9, 17
7, 15
8, 16
8, 16
7, 15
7, 15
8, 16
7, 15
6, 12
7, 15
8, 16
7, 14
5, 13
7, 16
7, 14
7, 15
6, 14
6, 14
7, 15
9, 17
7, 15
6, 14
7, 15
5, 13
7, 15
7, 15
9, 17
7, 14
8, 15
8, 15
6, 14
8, 15
6, 13
7, 15
8, 17
8, 16
8, 15
6, 13
7, 15
8, 15
6, 13
8, 16
8, 17
10, 18
7, 15
10, 23
10, 23
10, 24
16, 30
8, 16
6, 14
6, 14
7, 15
6, 13
12, 25
11, 24
9, 22
12, 25
7, 15
9, 17
8, 16
6, 13
8, 16
9, 17
8, 16
7, 15
6, 14
10, 19
7, 14
6, 13
7, 15
5, 13
7, 15
6, 13
5, 12
11, 25
11, 23
13, 27
11, 24
11, 24
6, 13
8, 16
7, 15
6, 14
7, 15
6, 12
9, 17
7, 15
8, 17
6, 14
5, 12
9, 18
9, 17
7, 15
5, 13
6, 14
6, 16
6, 14
9, 22
9, 22
13, 27
12, 25
9, 22
6, 14
8, 17
10, 18
7, 15
6, 12
6, 14
7, 16
7, 14
7, 15
12, 25
10, 22
10, 23
14, 27
28, 48
8, 16
5, 13
7, 15
8, 17
7, 15
6, 12
5, 13
9, 17
8, 17
8, 16
8, 15
7, 14
8, 16
5, 12
5, 13
8, 15
6, 13
10, 18
8, 15
6, 14
7, 15
7, 15
7, 15
5, 13
7, 16
6, 13
8, 16
7, 15
7, 15
6, 14
6, 12
7, 15
7, 14
6, 12
6, 14
7, 13
10, 19
6, 15
7, 15
5, 13
11, 25
11, 24
9, 21
10, 22
7, 16
9, 18
9, 17
7, 15
7, 14
12, 25
10, 23
14, 28
12, 26
5, 14
5, 13
11, 19
9, 17
7, 15
6, 13
7, 14
8, 16
5, 12
6, 13
5, 13
9, 17
9, 16
8, 16
7, 15
7, 16
6, 14
7, 15
9, 22
11, 23
13, 27
16, 30
11, 25
6, 15
8, 16
9, 18
8, 16
6, 13
8, 16
6, 13
9, 17
9, 16
7, 17
7, 15
5, 12
8, 16
9, 16
7, 15
6, 12
6, 14
10, 18
6, 14
7, 15
5, 12
6, 14
12, 25
9, 21
11, 24
11, 24
14, 28
7, 14
5, 13
7, 15
7, 16
6, 14
12, 25
12, 25
12, 26
12, 25
9, 17
8, 15
7, 15
6, 13
8, 16
8, 16
7, 15
5, 12
6, 14
8, 16
7, 15
7, 15
7, 13
9, 21
11, 25
8, 20
10, 22
6, 14
9, 17
7, 15
6, 14
6, 13
7, 15
5, 13
7, 15
7, 15
7, 15
10, 22
12, 25
11, 25
11, 24
7, 15
7, 14
8, 16
8, 16
7, 15
7, 14
5, 12
8, 17
7, 15
7, 15
7, 15
7, 16
7, 15
7, 14
8, 16
9, 17
7, 15
8, 16
6, 13
8, 15
5, 13
7, 15
7, 15
8, 15
23, 37
18, 33
7, 16
9, 19
8, 15
6, 15
7, 16
9, 17
7, 14
6, 12
6, 14
6, 13
11, 19
9, 17
7, 15
6, 14
7, 15
6, 12
6, 14
6, 13
9, 17
8, 15
7, 15
7, 15
8, 15
7, 15
7, 15
6, 13
7, 15
6, 14
10, 23
12, 24
12, 26
9, 21
8, 15
9, 17
6, 14
5, 13
5, 13
6, 13
9, 18
7, 15
7, 15
5, 13
14, 28
12, 26
11, 25
9, 22
10, 18
7, 15
8, 16
7, 15
6, 14
7, 15
6, 14
8, 14
6, 14
7, 15
7, 15
8, 16
7, 15
7, 15
7, 15
5, 13
5, 13
6, 14
6, 14
5, 13
6, 13
10, 19
7, 15
5, 13
6, 13
8, 16
11, 25
9, 22
11, 24
12, 27
7, 15
7, 15
7, 14
7, 14
6, 14
7, 15
6, 13
8, 16
6, 14
6, 13
12, 25
11, 24
10, 22
12, 24
8, 17
8, 14
5, 13
5, 13
6, 12
8, 16
6, 14
7, 14
6, 14
12, 25
11, 25
11, 24
9, 20
7, 15
7, 15
7, 15
7, 15
7, 16
6, 14
5, 12
7, 14
6, 13
8, 15
7, 15
7, 15
7, 15
8, 16
8, 16
7, 15
7, 14
7, 15
12, 25
9, 22
10, 24
11, 25
11, 24
7, 14
5, 13
7, 15
7, 15
9, 22
12, 25
11, 25
12, 26
11, 25
8, 16
7, 15
7, 15
7, 15
6, 13
12, 25
8, 20
9, 21
12, 25
10, 17
7, 16
7, 15
7, 15
9, 17
8, 15
6, 13
6, 13
7, 15
7, 15
8, 16
5, 13
7, 13
7, 15
6, 15
7, 14
7, 15
7, 15
7, 15
7, 16
7, 16
7, 15
6, 14
7, 15
5, 14
8, 16
7, 15
7, 15
7, 15
9, 16
7, 15
5, 13
6, 13
7, 15
7, 15
5, 13
7, 15
7, 14
6, 14
7, 15
10, 22
9, 22
12, 25
10, 23
7, 15
6, 13
8, 16
8, 15
7, 16
6, 14
7, 14
8, 16
7, 15
11, 24
11, 24
10, 22
12, 26
13, 26
7, 15
7, 16
7, 15
7, 15
7, 14
6, 13
5, 13
8, 16
8, 15
12, 26
9, 23
9, 21
14, 27
8, 15
7, 14
19, 33
18, 32
8, 16
9, 17
6, 14
8, 16
7, 15
7, 16
7, 14
7, 15
6, 14
6, 14
7, 15
10, 18
21, 34
7, 16
6, 14
13, 25
8, 17
7, 14
8, 16
11, 19
8, 16
8, 17
6, 14
7, 15
8, 16
9, 17
12, 25
11, 23
12, 24
13, 26
12, 25
7, 15
12, 25
9, 17
8, 15
7, 15
7, 15
6, 13
8, 16
8, 16
11, 20
8, 17
7, 16
7, 15
7, 16
6, 14
9, 19
6, 14
9, 18
13, 28
12, 26
9, 22
16, 29
7, 15
8, 15
6, 13
7, 15
7, 16
7, 15
7, 15
8, 15
6, 13
7, 15
8, 15
7, 16
6, 13
6, 14
10, 20
11, 19
10, 18
7, 14
6, 14
8, 16
6, 14
7, 15
7, 15
9, 17
7, 15
7, 15
7, 15
11, 26
10, 23
12, 25
24, 44
19, 32
8, 17
10, 19
8, 17
7, 16
8, 15
7, 16
7, 15
7, 14
7, 16
6, 12
8, 16
7, 15
13, 22
8, 15
6, 14
12, 24
21, 36
7, 17
6, 14
8, 17
9, 18
7, 16
8, 15
7, 15
9, 17
8, 16
6, 15
6, 13
7, 15
8, 16
6, 14
7, 14
7, 15
7, 14
6, 13
7, 15
8, 16
6, 13
6, 14
8, 16
8, 16
8, 15
5, 13
6, 13
8, 16
7, 15
7, 15
6, 12
8, 16
7, 15
7, 15
7, 15
8, 16
8, 16
6, 14
7, 15
7, 15
7, 16
7, 16
8, 16
7, 13
9, 17
7, 15
12, 26
10, 23
11, 24
9, 22
8, 16
7, 16
10, 18
7, 15
5, 12
7, 15
6, 14
7, 15
6, 14
5, 13
7, 15
8, 15
7, 17
7, 15
7, 15
6, 15
7, 15
5, 13
8, 15
7, 16
7, 15
7, 15
7, 16
7, 15
7, 16
7, 15
12, 25
9, 21
27, 47
26, 47
12, 27
7, 16
19, 32
6, 15
10, 19
8, 17
8, 16
7, 15
10, 17
8, 17
7, 15
7, 15
7, 14
7, 16
7, 15
6, 13
5, 13
8, 17
8, 16
14, 29
9, 19
7, 17
8, 16
7, 17
6, 14
7, 15
8, 16
11, 19
7, 16
8, 16
7, 15
7, 14
7, 15
7, 15
7, 15
9, 17
9, 22
15, 30
12, 25
11, 25
12, 25
7, 15
9, 17
6, 14
5, 13
8, 15
10, 17
7, 16
5, 13
8, 16
7, 15
9, 17
7, 14
7, 15
6, 12
5, 13
9, 17
8, 17
8, 16
7, 15
6, 13
8, 16
8, 16
7, 14
6, 12
5, 13
8, 15
6, 14
7, 15
6, 13
9, 16
6, 14
5, 12
7, 15
7, 15
7, 16
5, 13
6, 14
10, 19
7, 15
7, 15
9, 22
12, 27
12, 26
12, 25
12, 25
8, 17
7, 16
7, 15
7, 14
8, 17
7, 15
5, 13
5, 13
14, 28
12, 25
12, 25
11, 24
13, 28
8, 16
7, 15
6, 14
7, 15
7, 15
7, 16
6, 13
10, 18
8, 16
8, 16
7, 15
7, 14
7, 15
6, 14
7, 15
8, 17
7, 15
7, 15
7, 15
7, 15
8, 16
19, 32
10, 25
10, 24
16, 31
12, 26
11, 24
7, 16
10, 18
7, 15
5, 12
7, 15
8, 16
7, 15
5, 13
7, 14
10, 19
8, 17
14, 25
6, 14
8, 16
5, 13
10, 18
7, 15
7, 15
7, 15
8, 15
7, 15
7, 16
11, 25
9, 20
10, 23
11, 24
8, 21
7, 15
7, 15
9, 17
7, 15
6, 13
5, 12
8, 15
6, 12
7, 15
5, 14
7, 15
8, 16
6, 14
7, 15
5, 13
7, 15
7, 15
6, 14
7, 15
7, 15
6, 14
7, 15
8, 17
6, 14
7, 15
6, 14
9, 22
13, 28
11, 25
8, 20
14, 27
8, 16
7, 15
6, 13
7, 15
7, 15
8, 16
7, 15
6, 14
8, 17
7, 15
7, 15
6, 13
8, 14
11, 25
12, 24
11, 24
12, 24
10, 22
8, 16
6, 12
7, 15
5, 12
8, 20
8, 20
14, 26
11, 24
10, 23
8, 16
9, 17
9, 17
7, 14
6, 13
7, 14
7, 16
8, 16
6, 14
5, 12
9, 18
7, 15
7, 15
5, 12
7, 16
8, 15
18, 32
8, 16
7, 16
8, 15
8, 17
9, 17
6, 14
7, 15
6, 15
6, 12
9, 17
7, 15
6, 14
8, 16
8, 16
7, 16
20, 33
20, 34
8, 17
9, 17
7, 16
8, 16
7, 15
7, 15
8, 16
6, 15
7, 15
7, 16
8, 14
7, 14
8, 16
6, 14
7, 16
6, 15
9, 17
8, 17
6, 14
9, 22
14, 28
12, 27
10, 23
11, 24
9, 17
7, 15
6, 13
4, 12
6, 13
7, 16
7, 16
6, 13
7, 15
8, 18
7, 15
7, 15
6, 13
9, 16
7, 15
7, 14
7, 15
7, 15
12, 25
10, 22
14, 29
12, 26
11, 25
6, 13
6, 13
7, 15
5, 13
6, 14
8, 16
8, 17
8, 16
7, 15
7, 15
7, 14
7, 15
7, 15
5, 13
7, 15
8, 16
7, 15
5, 12
8, 16
8, 16
7, 15
6, 15
7, 16
8, 16
5, 13
7, 15
6, 14
7, 15
5, 12
6, 13
6, 14
10, 18
8, 15
7, 15
6, 14
9, 16
7, 15
5, 12
6, 13
8, 16
7, 15
7, 14
6, 14
7, 15
7, 15
6, 14
7, 15
8, 16
5, 13
7, 14
7, 14
7, 15
7, 15
9, 17
9, 18
8, 16
7, 15
6, 14
9, 22
13, 28
11, 24
12, 25
12, 25
9, 17
9, 16
7, 15
5, 13
12, 25
9, 21
11, 25
9, 23
11, 24
11, 21
7, 15
7, 15
8, 15
7, 15
6, 14
8, 16
7, 15
7, 15
5, 13
7, 14
7, 15
7, 15
6, 12
6, 14
7, 14
8, 16
7, 15
7, 15
7, 15
7, 15
6, 14
6, 14
5, 13
7, 15
8, 15
8, 15
7, 15
6, 14
7, 16
7, 15
7, 15
5, 12
6, 15
5, 13
19, 32
7, 16
6, 14
8, 16
10, 19
5, 13
7, 15
5, 13
6, 13
9, 17
7, 15
7, 15
5, 13
8, 17
8, 17
7, 15
6, 13
6, 14
7, 15
7, 16
6, 13
7, 15
8, 15
6, 14
8, 15
8, 16
9, 18
8, 16
7, 15
7, 16
7, 16
6, 14
7, 15
7, 17
8, 16
7, 14
5, 13
8, 16
9, 17
8, 16
8, 16
5, 13
8, 16
8, 17
8, 16
5, 12
6, 13
8, 17
9, 16
7, 15
8, 16
7, 15
8, 17
7, 16
7, 16
7, 14
5, 13
7, 15
7, 15
7, 15
7, 16
7, 14
8, 16
7, 15
6, 14
5, 13
8, 16
8, 16
7, 15
5, 13
8, 16
9, 18
7, 15
5, 13
6, 13
8, 15
12, 25
11, 24
10, 23
12, 25
7, 15
7, 16
7, 15
7, 14
7, 15
6, 14
7, 15
6, 14
7, 16
5, 13
7, 14
7, 15
6, 14
8, 15
7, 15
8, 16
7, 15
5, 12
5, 12
8, 16
7, 15
5, 13
5, 12
6, 13
8, 15
7, 14
6, 13
7, 15
5, 13
9, 17
7, 15
8, 16
6, 14
5, 13
7, 16
7, 15
12, 26
12, 25
12, 25
12, 25
7, 15
5, 12
5, 12
8, 16
8, 16
7, 15
6, 13
6, 14
9, 19
7, 15
6, 14
6, 15
8, 16
6, 13
11, 25
9, 22
12, 25
11, 24
14, 27
8, 16
7, 14
7, 15
5, 13
7, 15
7, 15
5, 13
5, 13
9, 17
16, 30
10, 24
11, 25
8, 21
8, 16
7, 15
6, 13
6, 14
7, 15
9, 17
7, 15
5, 13
6, 13
13, 26
11, 25
10, 23
12, 25
12, 25
10, 18
7, 16
7, 16
7, 15
5, 13
7, 15
6, 14
7, 15
5, 13
6, 13
8, 15
9, 17
7, 15
10, 22
9, 22
15, 30
10, 24
6, 13
7, 15
8, 18
7, 15
6, 14
5, 12
6, 13
7, 15
5, 13
5, 12
7, 15
6, 13
10, 19
8, 14
7, 15
7, 15
6, 13
8, 16
7, 15
7, 16
6, 14
8, 16
7, 15
8, 15
8, 15
5, 13
10, 18
8, 16
7, 15
6, 13
7, 15
7, 15
6, 12
9, 22
9, 21
13, 26
11, 24
7, 14
6, 14
7, 15
10, 17
9, 18
7, 15
7, 15
6, 14
7, 15
7, 15
7, 15
19, 32
17, 31
11, 20
11, 19
7, 15
5, 13
7, 14
10, 18
7, 15
7, 15
7, 15
7, 15
7, 16
5, 12
5, 13
6, 12
14, 27
11, 25
9, 21
11, 23
12, 26
