5.75129, 9.6271
4.40088, 6.52526
7.08242, 12.1684
6.81775, 11.8353
6.93086, 11.1153
7.53522, 12.5399
7.59205, 12.2578
4.27844, 6.31427
6.84066, 11.9907
6.78921, 11.31
6.01082, 9.25626
4.97371, 6.71425
5.3271, 7.62776
5.47257, 11.3324
5.69877, 10.3935
5.71106, 9.48544
6.14863, 8.65604
4.55367, 6.99712
5.25572, 8.07352
6.8443, 11.8353
4.75739, 7.22635
4.84737, 8.28513
6.56457, 10.368
6.46655, 9.98871
6.94594, 12.2412
6.93193, 11.5689
5.51244, 9.16812
6.02676, 8.42684
6.49178, 10.4563
6.38909, 10.0936
6.67572, 12.5399
5.56967, 9.76831
5.81648, 8.93909
4.01267, 6.328
4.089, 5.64542
6.02705, 10.433
5.6862, 10.5981
5.75129, 9.6271
5.28483, 9.36204
4.07769, 5.94879
6.86641, 10.5982
6.59049, 10.9692
6.14405, 12.9093
4.24999, 7.45586
7.0911, 13.3043
3.68455, 6.39725
5.90039, 8.98841
5.76245, 10.368
5.67409, 9.91005
7.34639, 12.8014
7.41011, 13.0517
7.51595, 12.3981
4.40088, 6.52526
7.14221, 12.0803
6.81775, 11.8353
6.93086, 11.1153
5.47158, 7.68509
7.15362, 10.227
6.7401, 10.3039
6.74019, 12.5509
5.73602, 10.1381
6.01082, 9.25626
5.77348, 8.79713
5.84139, 8.44766
5.84245, 7.78636
5.79191, 10.6412
7.42307, 13.1397
5.93842, 9.25626
4.28027, 6.25537
4.089, 5.64542
7.13548, 11.6988
6.84011, 11.3386
6.4117, 11.3386
4.23791, 6.99712
4.18025, 6.43463
4.96517, 8.99058
6.72359, 12.3102
5.74478, 9.48544
4.33926, 6.34341
6.33981, 10.7388
7.32018, 12.2857
6.90881, 12.3981
6.79579, 11.7097
7.21361, 10.9692
6.5214, 11.0821
6.7694, 10.2869
6.92687, 9.54133
5.98733, 10.4563
5.90243, 9.99801
5.17142, 10.0188
5.51519, 9.11112
3.81611, 6.02621
4.50433, 6.31427
6.4001, 10.8273
4.75739, 7.22635
5.58846, 10.7721
4.13973, 6.71425
5.9744, 9.25626
7.10071, 12.3981
6.97531, 11.7097
7.06978, 11.4292
5.53222, 8.05585
6.33024, 11.1095
6.46237, 10.3703
5.88386, 10.7388
5.78689, 10.4249
6.49983, 11.4051
5.54624, 9.16812
6.02676, 8.42684
6.4676, 10.5638
6.82015, 13.1487
5.73602, 10.1381
6.01082, 9.25626
6.02676, 8.42684
4.45093, 5.65549
5.57455, 7.78636
5.85823, 11.2902
5.95736, 10.4563
6.17283, 9.6271
3.95377, 6.25537
5.72489, 9.11436
5.60286, 8.51998
5.74498, 9.99801
5.2132, 7.68494
6.14406, 11.1095
7.15953, 12.898
3.927, 6.73571
6.51981, 12.3102
5.63317, 9.76831
5.69944, 8.79713
6.02676, 8.42684
6.63729, 10.1381
5.92226, 10.2225
6.17902, 11.7097
5.74478, 9.48544
5.51335, 9.05201
4.08319, 5.79711
5.21274, 8.08909
4.59155, 8.19745
6.95775, 13.139
6.95423, 12.898
4.1871, 6.67504
4.71558, 7.96825
5.88832, 8.86067
6.57854, 11.198
6.35659, 10.368
7.06716, 13.4588
7.42666, 12.9976
6.36737, 10.368
4.35827, 6.44451
6.9992, 12.0803
6.4528, 12.1442
5.28681, 9.16812
7.24614, 12.9097
6.51664, 10.5981
6.58249, 12.6807
6.53503, 12.3951
6.62092, 11.6404
5.54624, 9.16812
4.089, 5.64542
7.00318, 9.76147
5.47257, 11.3324
5.60608, 10.3795
5.71106, 9.48544
5.85835, 9.02703
6.02676, 8.42684
6.2285, 8.77062
4.92873, 8.29347
4.75739, 7.22635
7.11854, 12.9971
4.03314, 6.62628
4.01791, 6.10047
4.33794, 5.63326
6.64039, 12.0269
5.66907, 9.3972
4.28027, 6.25537
7.31655, 12.4917
7.38198, 12.0382
7.44087, 11.4064
6.84792, 11.4809
6.85982, 10.7388
4.5555, 5.885
6.8683, 10.0452
6.18969, 10.433
5.87633, 10.5981
5.63317, 9.76831
5.40939, 9.768
5.49637, 8.95602
5.45378, 8.33911
5.75238, 7.41717
5.8342, 11.3386
6.64506, 13.5551
7.19558, 13.2072
4.10406, 6.48507
4.089, 5.64542
7.12593, 12.3981
7.0019, 11.7097
6.63465, 11.3324
7.42666, 12.9976
7.3914, 12.5399
7.33566, 11.8764
7.03955, 12.0269
6.79467, 11.7384
6.65917, 11.3386
6.95668, 10.5981
7.00276, 9.85618
6.50934, 9.88195
7.1537, 12.2412
6.87428, 11.877
5.54624, 9.16812
6.02676, 8.42684
4.45421, 5.58157
6.3694, 10.2696
5.51372, 10.6775
5.85097, 10.227
4.48641, 6.71425
4.5173, 5.59306
3.87442, 5.71043
6.57248, 12.6454
4.79259, 8.05585
7.1228, 13.5094
4.23791, 6.99712
7.37409, 12.6472
7.20536, 11.5359
6.94764, 12.0269
6.97942, 11.3386
7.04548, 10.9692
6.28588, 11.4878
6.58644, 10.6347
6.40679, 9.88195
5.73275, 10.368
5.66907, 9.3972
5.9452, 8.42684
5.63843, 8.87274
4.19785, 5.6539
7.3452, 12.2171
7.0666, 12.3102
7.06982, 11.9907
6.92222, 11.5844
4.28275, 6.11408
7.13995, 10.0936
6.88819, 10.227
6.56731, 9.86428
6.09814, 9.86428
5.67406, 9.85618
5.77983, 8.93909
5.59372, 8.09854
4.93041, 8.56829
4.71914, 8.19867
5.53222, 8.05585
7.44107, 12.7687
4.07129, 6.5392
6.89763, 12.3102
6.89296, 11.9907
7.10099, 11.198
7.01562, 10.5099
6.65871, 10.1393
6.54256, 10.0936
5.72364, 10.7721
5.89948, 9.88258
6.03919, 9.02703
5.64285, 8.56829
3.84434, 6.02621
5.06515, 7.6975
5.83637, 11.7941
4.66429, 8.93909
7.36489, 12.9097
4.31547, 6.11408
4.29829, 7.30888
6.75627, 12.3981
6.65491, 11.7097
6.92634, 10.8804
6.6408, 10.9692
6.30957, 10.6759
6.05648, 10.3703
6.85798, 12.1684
5.97101, 9.6271
5.8951, 9.02703
4.24701, 7.23582
4.089, 5.64542
6.26282, 10.3039
5.59011, 10.5099
5.78451, 9.6271
5.77356, 8.79752
6.8041, 11.1781
6.1665, 9.25626
5.44259, 7.287
7.19809, 13.3688
6.73248, 13.0519
6.81946, 12.3951
5.54881, 8.93909
5.59489, 8.80357
4.63816, 6.18464
6.08809, 11.4878
7.20867, 13.9609
7.3004, 13.1397
4.05291, 6.48507
4.1722, 5.63343
6.74467, 12.3102
6.73264, 11.9907
7.91656, 12.5399
7.53522, 12.5399
7.50618, 11.9385
7.76013, 11.196
6.84066, 11.9907
6.81211, 11.3386
7.10873, 10.5981
7.14666, 9.85618
7.06078, 9.35962
5.74986, 10.7721
5.41114, 10.4087
5.71106, 9.48544
6.14863, 8.65604
4.49519, 5.885
4.70516, 6.31474
4.57466, 8.2399
4.75739, 7.22635
4.11615, 7.22635
4.10083, 6.02621
4.089, 5.64542
7.16583, 11.666
7.22027, 11.7979
6.66307, 11.1095
4.43301, 6.48507
7.33788, 12.898
7.19272, 12.1871
6.69885, 12.3102
6.30831, 10.5977
5.9744, 9.25626
6.70386, 10.9274
6.81583, 10.1381
6.28309, 10.1568
5.76245, 10.368
5.67409, 9.91005
5.8951, 9.02703
5.49637, 8.95602
4.089, 5.64542
5.78959, 7.09782
6.32788, 11.198
5.49387, 11.4292
4.09893, 7.33213
3.76467, 6.02621
5.85835, 9.02703
5.68726, 8.43901
6.99381, 12.2412
6.60858, 11.8354
7.34085, 12.9097
7.56592, 12.1691
5.84403, 9.02333
4.61539, 5.42281
6.96673, 11.3324
7.04548, 10.9692
7.34, 10.227
7.22377, 9.48544
7.01802, 9.41184
5.5636, 10.8311
5.6426, 9.91005
5.85835, 9.02703
6.02676, 8.42684
4.46462, 5.3598
5.42241, 7.55418
6.73159, 13.2542
5.85097, 10.227
4.03314, 6.62628
3.84434, 6.02621
5.63843, 8.87274
6.18609, 11.31
6.37167, 10.5099
6.03245, 10.5981
6.27972, 11.3386
7.11095, 12.898
3.98672, 6.44451
6.59616, 12.3981
5.56967, 9.76831
5.81648, 8.93909
6.96391, 13.4588
7.15514, 12.6472
7.19526, 12.0068
6.88381, 12.1684
6.89801, 11.4268
6.46562, 11.0821
6.48097, 10.6759
6.70595, 9.91005
7.05204, 12.9976
7.06605, 12.3094
6.19894, 9.25626
5.44803, 9.2631
5.89393, 9.6271
6.04126, 8.64269
6.41331, 10.5099
6.20458, 10.2696
7.15827, 13.5551
6.11583, 10.7388
5.77983, 8.93909
4.02066, 5.76306
6.69344, 12.3951
6.92222, 11.5844
7.57956, 11.9385
7.451, 12.3102
4.38098, 6.48507
4.12377, 5.89341
6.74818, 11.7384
6.68688, 11.3386
6.79967, 10.4565
6.83271, 10.368
6.40209, 10.1754
6.15884, 9.85618
5.74498, 9.99801
5.58047, 9.16812
5.69944, 8.79713
4.22075, 5.885
5.10702, 7.6975
6.93467, 13.961
6.38799, 12.0803
6.4117, 11.3386
4.33926, 6.34341
4.08319, 5.79711
4.96517, 8.99058
6.6196, 12.0803
5.74478, 9.48544
6.48605, 11.5689
6.8788, 11.5839
7.19437, 12.2329
6.40584, 12.6807
5.46882, 10.1393
5.51244, 9.16812
5.49637, 8.95602
6.78284, 10.1381
6.07849, 10.2225
6.53947, 12.6807
5.56967, 9.76831
6.01592, 10.1153
5.49637, 8.95602
5.55963, 8.05585
5.61915, 7.20649
5.35421, 11.1095
5.85097, 10.227
5.5203, 9.86428
4.28275, 6.11408
4.089, 5.64542
7.20242, 12.1691
6.97175, 12.2412
7.19022, 13.7103
7.6081, 12.7687
7.61858, 12.1684
5.72721, 8.77409
6.69344, 12.3951
6.92222, 11.5844
6.95615, 10.8804
7.46284, 12.7687
6.46097, 10.4563
4.27844, 6.31427
6.53503, 12.3951
5.67406, 9.85618
5.77983, 8.93909
6.02676, 8.42684
4.47207, 5.21196
6.39863, 9.75271
5.52152, 10.368
5.71106, 9.48544
6.14863, 8.65604
4.46462, 5.3598
5.2891, 8.12322
5.69506, 7.07641
4.75739, 7.22635
4.11615, 7.22635
4.10083, 6.02621
3.46416, 6.342
5.61828, 8.86067
6.73806, 11.9385
5.91605, 9.53904
6.46062, 9.99801
7.06353, 12.8014
7.29174, 12.0932
4.13095, 5.97409
7.04013, 11.4268
6.71913, 11.1095
6.78664, 10.7721
7.18225, 9.99254
6.23462, 10.0047
6.88133, 13.0517
6.52289, 12.3096
5.43876, 9.70873
5.49637, 8.95602
4.089, 5.64542
5.42476, 7.75799
6.14285, 11.198
5.95826, 10.368
5.57253, 10.4249
5.81812, 9.6271
6.0677, 8.65592
4.18157, 6.10382
6.97297, 11.8934
6.97765, 11.5844
6.51857, 11.5689
6.58782, 10.8804
4.33401, 6.25537
6.95423, 12.898
6.75878, 11.9907
6.97153, 11.198
5.81714, 8.88495
4.97371, 6.71425
7.05892, 11.2256
6.88795, 12.4922
7.22027, 11.7979
5.8951, 9.02703
4.32506, 6.39725
4.16978, 5.79711
7.08541, 9.6271
5.92933, 10.5099
6.01394, 9.76831
5.93842, 9.25626
3.8969, 6.02621
5.31789, 8.90847
4.33794, 5.63326
4.99059, 7.91416
7.19809, 13.3688
4.23791, 6.99712
3.90354, 6.92612
4.19785, 5.6539
7.28312, 11.4064
6.84792, 11.4809
6.85982, 10.7388
6.24566, 11.3324
5.96572, 10.9474
6.36816, 10.0936
6.01461, 10.227
5.63317, 9.76831
5.25241, 9.36204
6.72059, 10.5213
6.26346, 10.1388
5.89209, 10.2225
5.52152, 10.368
5.17142, 10.0188
5.51519, 9.11112
5.17156, 8.56829
5.80814, 8.68064
6.48215, 10.9692
4.75739, 7.22635
5.68723, 11.0821
4.14064, 7.22635
4.089, 5.64542
5.71639, 8.86067
6.69164, 12.6472
6.66033, 11.8353
4.50889, 7.59727
7.09845, 12.6807
7.43285, 12.0269
6.99003, 12.0976
6.88495, 12.2412
6.71517, 11.4273
6.77085, 10.7388
6.02676, 8.42684
6.67175, 9.99801
5.89656, 11.5844
5.40971, 10.1388
5.9744, 9.25626
6.02676, 8.42684
4.38822, 5.65549
5.35132, 7.3968
6.6158, 14.2526
4.34086, 8.56829
4.24977, 6.94338
4.45228, 5.74328
4.089, 5.64542
5.9912, 10.2225
6.8248, 12.0269
6.50136, 10.2273
6.43894, 11.3386
6.38559, 10.9274
6.47557, 10.2487
5.82056, 9.20143
6.60279, 11.7097
5.84847, 9.3972
5.54876, 9.05201
6.6497, 10.2869
6.23199, 10.3104
4.69608, 7.88795
5.74498, 9.99801
5.35728, 9.61258
5.49637, 8.95602
4.089, 5.64542
5.32713, 7.6278
6.88939, 13.1397
6.88254, 12.898
6.56335, 11.8353
3.97401, 6.25537
5.69944, 8.79713
7.12335, 10.012
6.71229, 9.99801
6.2765, 12.6472
7.24181, 13.0517
6.85295, 11.198
4.47873, 6.39991
7.0198, 12.2412
6.66765, 11.8934
7.89052, 12.5399
7.50987, 12.5399
7.47916, 11.9385
7.42051, 11.6338
6.58214, 12.1442
6.78434, 11.3386
7.07718, 10.5981
7.15176, 9.91005
4.67303, 5.14239
6.07419, 10.2305
5.61911, 10.4563
5.71072, 9.53904
4.86515, 7.59727
4.11089, 5.79711
5.3704, 8.1623
4.65058, 8.28513
4.71209, 7.22635
4.21093, 7.3141
4.22756, 6.71425
4.39188, 7.06733
3.84362, 6.1909
7.19264, 11.7979
6.69077, 10.5981
6.88983, 10.7388
6.50693, 11.1781
6.43588, 10.7705
5.50195, 9.33078
5.21287, 9.53904
5.78451, 9.6271
5.28483, 9.36204
4.03301, 6.04373
7.53522, 12.5399
7.47305, 11.8764
7.18874, 12.0269
6.94541, 11.7384
6.79973, 11.3324
7.10873, 10.5981
7.3841, 9.81944
6.66324, 9.88195
5.74986, 10.7721
5.59865, 10.3662
5.71106, 9.48544
6.14863, 8.65604
4.55555, 5.97409
6.14969, 11.1095
6.18256, 10.7721
7.40263, 12.9976
4.11615, 7.22635
4.10083, 6.02621
7.35213, 11.7223
6.8443, 11.8353
6.71913, 11.1095
6.97915, 10.368
6.92311, 9.91005
6.31717, 10.3935
5.81473, 10.5213
5.46882, 10.1393
5.51244, 9.16812
6.14863, 8.65604
4.17572, 5.64542
5.33229, 7.75773
6.71711, 13.5094
5.85097, 10.227
5.93842, 9.25626
4.10083, 6.02621
5.28378, 9.02186
4.33794, 5.63326
4.79259, 8.05585
6.27109, 11.198
4.23791, 6.99712
3.76527, 6.57884
4.83912, 7.78651
6.35974, 12.6807
5.67404, 10.368
5.9744, 9.25626
7.0911, 13.3043
6.202, 11.0122
5.96718, 10.5839
7.0667, 13.1397
5.67409, 9.91005
5.42162, 9.61258
5.58731, 8.94245
5.60172, 8.05585
6.26282, 10.3039
6.73432, 12.6807
6.69344, 12.3951
5.56564, 9.20717
3.76467, 6.02621
5.12501, 8.19745
5.44259, 7.287
5.9542, 10.6759
5.58846, 10.7721
6.48237, 10.9692
5.54624, 9.16812
5.36202, 8.80357
3.90072, 5.55254
6.85215, 11.4878
6.85982, 10.7388
6.58435, 10.8273
6.76355, 9.99801
6.25254, 10.0416
5.73307, 10.2696
5.84847, 9.3972
5.69944, 8.79713
4.33401, 6.25537
6.29605, 10.5213
6.01569, 10.1676
5.55072, 10.368
5.74478, 9.48544
4.33926, 6.34341
4.47596, 5.13803
5.21274, 8.08909
6.70105, 12.7687
6.38919, 12.4517
4.15895, 7.22635
4.33098, 6.71425
5.31783, 9.02186
6.59606, 9.75271
5.73772, 10.368
4.63832, 7.82654
7.4387, 13.3688
6.96845, 13.0519
3.96462, 6.5652
4.33794, 5.63326
6.69755, 12.1691
5.71072, 9.53904
5.63592, 9.20717
4.07769, 5.94879
7.32914, 12.1305
6.90272, 12.6807
6.74345, 11.9385
6.72168, 11.5844
5.58731, 8.94245
7.01562, 10.5099
6.82691, 10.0248
6.00278, 10.9692
5.33116, 10.7721
5.5203, 9.86428
5.63545, 9.3972
5.64285, 8.56829
4.47178, 5.84367
6.15932, 10.8311
6.19743, 12.5509
7.31696, 12.9097
6.56157, 11.1095
4.71994, 5.95381
4.64969, 5.03869
6.74818, 11.7384
7.01552, 10.9692
6.35791, 11.1095
6.54718, 10.5981
7.18732, 12.0923
7.30024, 11.4064
6.86754, 11.4809
5.58047, 9.16812
4.33401, 6.25537
6.71684, 10.0452
6.35431, 10.0345
6.04015, 10.227
5.86986, 9.3972
5.81648, 8.93909
6.02676, 8.42684
5.26644, 7.9982
5.41777, 6.99586
4.54946, 7.59727
7.16436, 12.539
4.43301, 6.48507
4.07769, 5.94879
4.40292, 5.7134
6.12179, 11.7097
6.40297, 10.8804
6.55291, 9.99801
7.16748, 13.6138
7.61519, 13.1094
5.53506, 9.33127
7.16467, 12.5399
6.78434, 11.3386
6.49339, 11.0821
8.05682, 12.4265
7.44653, 12.4517
7.52743, 11.8764
7.05128, 12.1691
5.64384, 10.6759
5.56559, 9.09569
6.82979, 10.8273
4.089, 5.64542
6.00278, 10.9692
6.84311, 13.1487
6.81946, 12.3951
5.63545, 9.3972
5.64285, 8.56829
6.91457, 10.5839
6.54098, 11.1781
6.40449, 10.3662
6.468, 11.4809
6.49981, 10.7388
4.78119, 7.82654
3.90072, 5.55254
6.83301, 12.2412
5.78451, 9.6271
5.77983, 8.93909
6.02676, 8.42684
6.09755, 10.9274
6.19519, 10.0936
5.81959, 10.227
5.66907, 9.3972
5.9452, 8.42684
4.80057, 8.2399
5.30009, 7.95646
6.09588, 10.012
5.85097, 10.227
5.93842, 9.25626
4.5555, 5.885
3.46416, 6.342
5.0596, 7.88795
4.79259, 8.05585
5.99961, 11.5682
4.23791, 6.99712
7.06353, 12.8014
3.70167, 6.34311
5.79458, 9.07112
7.0417, 11.7979
6.71913, 11.1095
7.19558, 13.2072
6.35558, 10.7893
6.2089, 10.3702
6.67759, 12.3102
5.81594, 9.76831
6.63465, 11.3324
5.63843, 8.87274
4.089, 5.64542
7.26278, 12.4273
5.52347, 10.7388
5.37558, 10.3662
5.41918, 9.49609
4.02265, 6.34311
6.14863, 8.65604
5.44999, 7.41717
5.9542, 10.6759
6.17907, 12.1442
5.67406, 9.85618
5.77983, 8.93909
4.10083, 6.02621
6.6689, 12.3951
6.75878, 11.9907
4.50889, 7.59727
6.3022, 11.3386
4.38098, 6.48507
4.59061, 5.36772
6.59813, 12.4917
5.67409, 9.91005
5.8951, 9.02703
4.10083, 6.02621
7.32411, 12.6472
7.35804, 12.0068
6.8386, 12.5399
5.78451, 9.6271
5.77356, 8.79752
6.65432, 10.6759
6.87943, 9.91868
6.49472, 10.3039
5.53419, 10.8804
5.7134, 9.99801
5.54624, 9.16812
5.63843, 8.87274
3.81791, 5.78938
5.64685, 7.23143
4.63832, 7.82654
7.42307, 13.1397
7.44147, 12.898
3.92221, 6.25537
5.75542, 9.12061
6.94764, 12.0269
6.84011, 11.3386
6.80479, 10.9274
3.76485, 6.18411
7.17142, 12.4517
4.28895, 6.78527
7.03536, 11.7979
5.20069, 10.0188
6.6393, 11.1617
26, 72
26, 43
18, 33
19, 33
15, 29
18, 33
19, 33
19, 35
14, 29
12, 26
12, 25
16, 30
9, 17
8, 16
7, 15
5, 13
6, 14
8, 16
15, 30
16, 30
13, 27
14, 29
12, 26
15, 27
11, 24
11, 25
11, 24
13, 27
13, 26
14, 28
11, 23
12, 25
12, 25
16, 30
15, 28
12, 24
13, 26
10, 23
11, 23
12, 25
12, 25
14, 27
11, 24
12, 26
12, 27
11, 24
14, 27
12, 24
18, 31
12, 25
27, 45
37, 57
8, 17
10, 17
7, 15
8, 16
7, 15
8, 16
16, 29
12, 25
8, 21
10, 24
10, 23
11, 19
12, 20
11, 19
10, 18
7, 15
7, 15
10, 18
15, 28
15, 28
15, 28
14, 27
16, 29
8, 15
8, 15
6, 14
6, 14
8, 15
14, 27
16, 29
12, 25
9, 22
10, 22
14, 28
13, 26
14, 26
12, 27
13, 26
12, 25
13, 26
14, 27
13, 27
13, 26
12, 25
9, 22
11, 24
13, 27
13, 26
12, 26
12, 25
11, 24
7, 14
9, 16
7, 15
7, 15
7, 16
8, 16
13, 25
13, 26
17, 31
13, 26
11, 24
14, 27
10, 22
13, 26
12, 24
8, 21
11, 23
6, 14
7, 15
9, 17
7, 14
7, 15
9, 16
9, 16
8, 15
7, 14
8, 16
8, 15
14, 27
13, 25
9, 21
11, 25
14, 28
12, 25
9, 18
7, 15
5, 13
8, 15
7, 14
8, 16
8, 16
8, 16
10, 18
9, 17
7, 15
6, 14
12, 26
13, 25
13, 26
13, 26
12, 25
11, 23
8, 16
7, 15
5, 13
9, 16
9, 16
7, 15
10, 18
8, 16
7, 14
7, 15
9, 17
8, 16
11, 24
12, 26
9, 21
13, 26
12, 25
11, 25
9, 22
35, 54
26, 46
30, 50
15, 29
7, 16
5, 14
6, 14
9, 18
11, 17
7, 14
7, 15
8, 16
7, 15
7, 15
9, 17
8, 15
16, 29
16, 29
12, 25
13, 26
19, 36
17, 31
18, 32
14, 27
12, 25
13, 26
12, 25
8, 16
7, 15
7, 15
6, 14
11, 18
17, 30
12, 24
9, 22
9, 21
9, 22
18, 31
11, 18
10, 18
8, 16
7, 15
7, 14
8, 15
11, 23
12, 24
9, 20
13, 26
11, 24
12, 25
11, 25
15, 29
12, 26
13, 26
11, 25
13, 27
12, 26
12, 25
10, 23
13, 26
12, 24
12, 24
11, 24
10, 24
11, 25
10, 24
13, 25
14, 27
7, 15
8, 16
5, 14
7, 15
8, 15
6, 13
11, 23
12, 24
17, 31
19, 36
15, 29
14, 27
7, 15
8, 16
9, 17
10, 17
10, 18
9, 17
8, 16
8, 17
10, 18
9, 17
8, 16
12, 25
12, 25
14, 26
14, 27
16, 29
15, 29
9, 17
8, 16
8, 16
8, 15
8, 17
11, 24
14, 27
14, 27
13, 25
14, 28
15, 28
7, 15
9, 17
7, 14
9, 16
9, 17
13, 25
11, 23
13, 27
9, 21
12, 25
15, 29
9, 17
8, 16
6, 14
7, 15
8, 15
14, 27
13, 26
9, 21
11, 23
11, 24
13, 25
10, 23
12, 25
9, 22
17, 31
31, 50
12, 26
9, 17
6, 14
8, 16
7, 16
11, 19
10, 18
12, 25
10, 22
11, 23
12, 26
13, 26
12, 25
12, 26
12, 24
14, 27
13, 27
21, 36
9, 18
21, 34
8, 17
10, 19
10, 19
12, 21
8, 16
7, 15
6, 14
9, 17
11, 18
9, 17
14, 27
11, 24
12, 26
17, 32
14, 27
14, 27
13, 25
11, 25
12, 24
17, 31
15, 29
10, 22
13, 26
10, 23
10, 24
16, 30
13, 27
12, 25
10, 23
13, 27
15, 29
16, 29
16, 29
13, 27
12, 25
10, 24
13, 26
14, 27
12, 24
14, 26
12, 25
11, 24
12, 25
7, 15
8, 16
8, 15
9, 18
9, 17
8, 16
8, 16
8, 15
7, 15
7, 15
8, 16
7, 15
12, 25
16, 29
12, 26
11, 25
14, 26
14, 27
13, 27
12, 26
11, 23
11, 25
9, 22
8, 16
8, 16
7, 14
8, 15
7, 14
8, 16
7, 15
8, 14
9, 17
7, 14
10, 18
6, 14
13, 26
14, 28
12, 24
14, 27
15, 29
10, 18
8, 15
6, 14
7, 15
17, 30
8, 17
12, 25
9, 21
14, 28
14, 27
12, 25
8, 16
7, 15
9, 16
8, 16
8, 16
7, 15
10, 23
13, 27
14, 28
11, 24
15, 28
14, 27
11, 26
12, 26
11, 24
12, 25
12, 26
15, 28
16, 30
13, 26
33, 53
30, 50
12, 25
8, 15
9, 17
8, 16
7, 14
8, 16
9, 17
8, 16
7, 15
6, 14
9, 16
11, 19
10, 19
9, 17
7, 15
8, 17
10, 19
18, 32
16, 29
12, 24
12, 26
13, 26
13, 26
8, 15
6, 13
7, 13
18, 28
8, 17
12, 21
7, 16
6, 13
7, 15
8, 16
7, 15
9, 17
7, 15
7, 15
7, 16
6, 13
8, 17
15, 29
15, 29
16, 29
9, 21
12, 25
11, 25
14, 28
14, 27
10, 22
11, 23
10, 24
11, 24
11, 23
11, 25
14, 27
11, 23
12, 26
13, 26
11, 23
12, 24
9, 21
10, 23
14, 27
15, 28
12, 24
11, 24
11, 24
12, 25
13, 27
14, 28
12, 24
14, 27
11, 23
12, 25
12, 26
11, 22
16, 29
16, 29
14, 27
13, 26
7, 14
7, 15
8, 16
7, 14
8, 15
9, 17
7, 15
5, 13
9, 17
7, 14
7, 15
15, 28
14, 27
13, 27
12, 24
23, 43
15, 29
13, 26
7, 15
9, 16
7, 14
8, 16
7, 15
6, 14
15, 28
13, 26
32, 50
29, 48
17, 31
15, 29
8, 16
9, 17
8, 16
9, 17
10, 18
8, 16
7, 15
7, 14
9, 16
10, 18
8, 15
16, 29
12, 26
16, 29
16, 31
15, 28
16, 29
11, 24
14, 29
16, 29
14, 27
14, 27
12, 25
7, 15
6, 13
6, 14
9, 17
8, 14
8, 16
14, 27
12, 25
11, 25
14, 28
13, 27
9, 16
7, 14
8, 16
7, 16
6, 14
7, 15
7, 14
10, 19
7, 15
9, 17
8, 16
7, 15
6, 14
6, 13
8, 16
10, 18
8, 15
8, 15
10, 22
10, 22
11, 24
17, 30
14, 27
11, 24
12, 25
11, 23
12, 25
16, 29
11, 24
12, 24
13, 27
12, 25
13, 26
14, 27
12, 24
11, 24
13, 26
11, 24
13, 27
16, 29
14, 27
7, 15
14, 23
13, 23
8, 17
8, 16
10, 18
6, 14
8, 16
6, 14
7, 15
10, 18
11, 24
12, 24
12, 25
11, 23
10, 23
13, 26
12, 26
13, 26
10, 22
13, 25
13, 25
11, 23
13, 25
10, 22
14, 27
16, 30
11, 24
16, 29
12, 25
11, 24
14, 26
12, 24
14, 27
7, 15
8, 17
7, 16
6, 13
7, 15
7, 15
7, 14
12, 25
13, 26
10, 23
12, 25
15, 28
13, 26
10, 22
12, 25
10, 21
12, 25
13, 26
8, 15
6, 14
7, 15
8, 15
8, 15
11, 24
12, 25
9, 21
12, 24
16, 29
15, 29
13, 26
7, 15
9, 18
10, 18
7, 15
6, 14
7, 16
8, 16
9, 16
10, 18
9, 17
6, 13
12, 26
11, 24
13, 26
10, 22
11, 25
10, 21
15, 28
11, 24
11, 24
12, 26
13, 25
6, 14
7, 15
6, 14
10, 18
7, 15
17, 31
14, 27
16, 29
16, 29
16, 29
15, 28
11, 26
23, 43
18, 32
12, 25
12, 25
10, 23
12, 26
10, 22
13, 25
13, 26
19, 33
17, 31
14, 29
12, 27
15, 31
11, 25
10, 23
11, 25
10, 21
26, 47
17, 32
17, 30
11, 25
11, 26
13, 27
14, 27
14, 26
16, 31
11, 24
11, 25
10, 24
15, 28
15, 28
13, 26
12, 26
9, 22
12, 25
13, 26
23, 36
14, 27
12, 26
14, 27
13, 26
10, 22
11, 24
12, 26
10, 23
11, 24
12, 26
12, 25
13, 27
9, 22
12, 25
11, 24
14, 27
13, 27
16, 29
16, 30
12, 25
7, 14
8, 15
8, 16
7, 14
8, 16
6, 14
12, 26
14, 27
14, 26
12, 26
12, 24
6, 14
9, 17
7, 15
9, 17
7, 15
6, 14
7, 15
7, 14
7, 14
7, 15
6, 14
7, 15
13, 26
13, 26
12, 25
11, 23
14, 27
12, 25
13, 25
13, 26
16, 29
16, 29
13, 27
12, 24
12, 24
12, 25
11, 24
13, 26
13, 26
13, 25
13, 26
13, 26
12, 25
10, 23
14, 28
9, 17
8, 16
8, 16
6, 14
8, 15
12, 24
12, 23
13, 25
16, 30
14, 27
12, 26
13, 27
11, 25
9, 21
11, 24
11, 24
9, 21
14, 28
13, 27
12, 26
10, 22
9, 21
11, 24
15, 28
13, 26
12, 25
9, 21
11, 23
14, 26
14, 27
17, 29
14, 26
12, 25
12, 25
12, 26
13, 27
12, 24
13, 26
12, 24
12, 24
16, 29
14, 26
13, 26
11, 25
10, 23
14, 28
16, 29
17, 30
13, 27
13, 26
10, 22
11, 23
10, 18
9, 16
