4.97829, 15.2228
4.98801, 14.2526
5.32859, 13.3688
5.23219, 12.4517
5.21638, 12.2412
4.98949, 11.7979
4.81483, 11.3386
4.81483, 11.3386
4.23752, 10.7388
4.76649, 14.8687
4.74771, 13.8804
4.64731, 12.9976
4.73286, 12.1691
4.70962, 12.0803
5.1892, 15.6815
4.69876, 13.6525
4.92505, 12.7687
4.51781, 12.3102
4.88605, 12.6807
4.74263, 12.3951
4.88997, 11.4809
4.70678, 12.3102
4.46131, 12.3102
5.3769, 15.594
5.23474, 15.4307
5.11424, 14.6335
5.35592, 13.7395
5.38423, 13.1397
5.34886, 12.3102
5.14448, 12.2412
4.98256, 11.31
4.86276, 11.1095
5.03878, 13.2805
4.98929, 13.1397
4.86094, 12.898
4.40113, 12.6454
4.25487, 12.9976
4.95171, 14.7112
4.98718, 13.7395
4.72301, 13.5551
4.7674, 12.5632
4.84878, 12.1689
4.59481, 12.0803
5.51205, 13.6512
5.26781, 13.4588
5.09061, 13.7103
5.22826, 12.7687
4.96546, 12.0269
5.1617, 11.198
4.85582, 11.1095
5.00111, 13.7103
4.67589, 13.5094
4.83538, 12.5399
4.63916, 12.1691
4.59481, 12.0803
4.70246, 12.898
4.59481, 12.0803
5.60663, 15.8229
5.63523, 15.2228
5.68749, 14.7112
5.29145, 14.5212
5.49165, 13.6512
5.70243, 12.7687
5.67321, 12.1691
5.62414, 11.3386
5.07454, 11.9907
5.11407, 10.9692
4.86738, 11.7097
4.59481, 12.0803
3.93108, 11.4268
4.41419, 13.4588
4.30935, 13.1397
5.15586, 14.7112
5.12425, 13.8804
5.14696, 12.9097
5.05104, 12.6472
4.82942, 12.3474
4.81483, 11.3386
4.81483, 11.3386
5.25312, 13.5094
5.17501, 13.3037
4.92977, 14.0826
4.89925, 13.1397
4.86367, 11.7979
4.67633, 12.4517
5.10516, 16.0876
5.07974, 15.1473
4.98801, 14.2526
5.32859, 13.3688
5.01391, 13.0517
4.63364, 12.8014
4.84883, 11.8353
4.81483, 11.3386
4.50196, 12.4517
5.57268, 15.5399
5.13193, 15.836
5.21497, 14.9271
5.25265, 14.0234
5.14817, 13.2805
5.38324, 12.4517
5.52421, 11.5689
4.97515, 11.7384
5.00273, 11.4809
4.59481, 12.0803
5.38968, 12.7687
5.01077, 12.5399
4.47311, 13.0519
4.25487, 12.9976
5.17268, 15.3111
5.67796, 16.4232
5.65486, 15.3107
5.64233, 15.4307
5.45334, 15.0822
5.31096, 14.2513
5.65373, 13.3688
5.63324, 12.5399
5.32936, 13.1487
5.08364, 12.9976
5.1477, 11.7979
5.02095, 11.5689
4.99369, 11.4809
4.61049, 15.178
4.71579, 14.1112
4.62799, 13.2805
4.5077, 12.9097
4.59481, 12.0803
4.58986, 13.3037
4.51797, 12.2567
4.74349, 12.3102
5.90237, 15.3111
5.68239, 15.0822
5.43075, 14.8687
5.31297, 13.9895
5.58685, 13.1397
5.6193, 12.3981
5.66519, 11.4809
4.92934, 12.3951
5.01758, 11.3481
4.59481, 12.0803
4.59481, 12.0803
4.32247, 10.5981
4.31411, 13.8645
4.24092, 13.5551
5.1922, 15.3111
5.082, 14.4814
5.18947, 13.5979
5.0111, 13.3043
4.74209, 13.0519
4.83538, 12.0269
4.81483, 11.3386
5.14817, 13.2805
5.38324, 12.4517
4.79643, 12.8014
4.69869, 12.5399
4.75537, 12.1684
4.71114, 12.0269
5.05136, 14.8521
5.01037, 14.6179
4.98718, 13.7395
5.12096, 12.7687
4.80435, 12.4517
4.86534, 11.4809
4.99655, 12.2412
4.81483, 11.3386
4.82228, 12.0269
5.58931, 15.6819
5.3448, 15.4519
5.19672, 15.2755
5.35896, 14.3403
5.23288, 13.5094
5.20966, 12.6807
5.61629, 11.7979
5.02688, 11.9907
4.88781, 11.1095
4.59519, 12.0813
4.73229, 11.7097
5.20671, 12.0803
4.60197, 12.8014
4.21229, 13.2542
5.64967, 17.0227
5.72828, 16.1935
5.74193, 15.4519
5.52087, 15.178
5.46689, 14.8652
5.46312, 14.0234
5.40634, 13.2805
5.6193, 12.3981
5.24702, 12.6472
5.22887, 11.6913
4.96891, 11.4809
5.1883, 11.198
4.59953, 12.1691
4.58115, 15.836
4.47271, 14.2707
4.65225, 13.8804
4.69741, 12.9097
4.60243, 12.5399
4.44507, 12.898
4.60411, 12.6472
4.59481, 12.0803
4.67439, 11.7097
5.74107, 14.8521
5.65114, 14.5695
5.5234, 14.3671
5.45599, 13.5094
5.42032, 12.6807
5.38239, 12.3981
5.43862, 11.4809
4.92719, 11.7384
4.59481, 12.0803
4.59481, 12.0803
4.29195, 10.9692
4.26649, 10.368
4.46013, 13.2072
5.5601, 16.6521
5.74497, 16.2822
5.75893, 15.5399
5.85392, 14.7112
5.58734, 14.5915
5.33022, 14.2526
5.27211, 14.0234
5.38423, 13.1397
5.34886, 12.3102
4.94468, 12.5509
5.05536, 11.5689
4.72056, 12.5399
4.67759, 12.3981
5.07936, 14.9937
4.88498, 14.8687
4.93816, 13.961
4.97822, 12.9976
4.66277, 12.6807
4.70897, 11.7097
4.46113, 12.1442
4.71965, 11.7008
4.79047, 12.3981
4.59481, 12.0803
5.26025, 15.8229
5.02844, 15.5851
5.22154, 14.7448
5.22042, 13.8804
5.33035, 12.9976
5.48367, 12.1684
4.88476, 12.3951
5.03069, 11.4878
4.82739, 12.3981
4.89104, 11.4268
4.81483, 11.3386
4.71851, 13.1487
4.22137, 13.6138
5.56913, 16.7937
5.7088, 16.0517
5.6528, 15.2228
5.97052, 14.3403
5.56369, 14.6179
5.44716, 13.8804
5.55072, 12.9976
5.69695, 12.1684
5.65023, 11.3386
5.25866, 11.4878
4.81063, 11.7097
5.04578, 11.5689
4.59953, 12.1691
4.25487, 12.9976
4.34455, 13.9609
4.25487, 12.9976
4.60262, 12.7687
4.39769, 13.2805
4.53971, 12.3102
4.47255, 13.0519
4.59481, 12.0803
4.798, 12.0803
5.6528, 15.2228
5.5584, 14.8521
5.56369, 14.6179
5.44716, 13.8804
5.55072, 12.9976
5.52398, 12.7687
5.39154, 11.9385
4.8093, 12.1442
4.51797, 12.2567
4.59481, 12.0803
4.59481, 12.0803
4.23955, 10.368
4.44123, 13.6138
5.67585, 17.0039
5.71171, 16.1935
5.72433, 15.4519
5.81773, 14.6232
5.67715, 14.3671
5.47271, 14.0965
5.22042, 13.8804
5.33035, 12.9976
5.48367, 12.1684
4.88476, 12.3951
5.03069, 11.4878
4.68678, 12.0803
4.64159, 11.9385
3.78662, 11.7097
4.8782, 15.4307
5.04773, 14.6179
4.94181, 13.6512
5.16563, 12.7687
4.82739, 12.3981
4.89104, 11.4268
4.41298, 12.8014
4.59481, 12.0803
4.97696, 11.7979
5.81329, 15.6819
5.57246, 15.4519
5.34482, 15.178
5.5976, 14.3403
5.45599, 13.5094
5.42032, 12.6807
5.8285, 11.7979
4.79497, 13.1487
4.90551, 12.1684
4.81483, 11.3386
4.81483, 11.3386
4.8521, 12.6807
4.50717, 13.3043
5.56913, 16.7937
5.7088, 16.0517
5.6528, 15.2228
5.97052, 14.3403
5.56369, 14.6179
5.44716, 13.8804
5.55072, 12.9976
5.69695, 12.1684
5.65023, 11.3386
5.25866, 11.4878
5.30217, 10.6435
4.83081, 11.1095
4.59953, 12.1691
4.25487, 12.9976
4.24327, 14.3671
4.1265, 13.3571
4.46786, 12.9976
4.46131, 12.3102
4.5491, 12.9976
4.45672, 13.4588
4.63299, 12.4932
4.76741, 12.4517
5.9977, 14.9937
5.55501, 15.4519
5.4191, 15.2755
5.11862, 13.3037
5.12178, 12.3981
5.14817, 13.2805
5.38324, 12.4517
4.79643, 12.8014
4.68091, 12.898
4.59481, 12.0803
4.59481, 12.0803
4.12009, 11.1095
4.26649, 10.368
4.26304, 13.7103
5.71351, 16.5647
5.77846, 15.6819
5.79564, 14.9404
5.89759, 14.1112
5.48499, 14.3671
5.12272, 14.2526
5.46628, 13.3688
5.36042, 12.4517
5.28993, 12.1684
4.98901, 11.8353
4.84385, 11.7097
4.25487, 12.9976
4.25487, 12.9976
4.94795, 14.1112
4.5169, 13.8645
4.65983, 12.9097
4.71475, 11.9385
4.59953, 12.1691
4.83436, 12.0803
4.54195, 13.2072
4.63916, 12.1691
4.8458, 12.1691
6.0315, 14.9404
5.74677, 15.3111
5.38004, 15.178
5.39927, 14.2511
5.65373, 13.3688
5.63324, 12.5399
5.46967, 11.7097
4.74209, 13.0519
4.83886, 12.0353
4.81483, 11.3386
4.81483, 11.3386
4.25062, 10.8804
4.59737, 12.8014
5.53936, 17.093
5.76117, 16.2814
5.77648, 15.5399
5.87291, 14.7112
5.47766, 14.5212
5.4793, 14.2114
5.69692, 13.3688
5.57446, 12.4517
5.51858, 11.7097
5.22159, 11.8353
5.37737, 10.9274
5.33158, 10.8273
4.25487, 12.9976
4.25487, 12.9976
4.25487, 12.9976
4.41125, 14.2114
4.357, 13.2805
4.46131, 12.3102
4.71405, 14.0234
4.84445, 13.1397
4.70246, 12.898
4.59481, 12.0803
5.48087, 13.9695
5.60857, 13.1397
5.18703, 13.8804
5.11073, 13.7103
5.25068, 12.7687
4.69976, 12.3981
5.33158, 13.0517
5.45969, 12.1684
4.5046, 13.6138
4.44317, 12.6807
4.59481, 12.0803
4.59481, 12.0803
4.21187, 10.7388
4.78444, 12.5509
5.82455, 16.8819
5.67541, 16.0517
5.61777, 15.2228
5.7779, 14.4814
5.37302, 14.7718
5.11424, 14.6335
5.35592, 13.7395
5.47854, 12.7687
5.34346, 11.9385
5.14448, 12.2412
4.98256, 11.31
4.76741, 12.4517
4.25487, 12.9976
4.90972, 14.1112
4.79112, 13.9609
4.72197, 13.0462
4.78428, 12.0803
4.86813, 11.5689
5.01391, 13.0517
4.52407, 13.6138
4.55392, 12.5509
4.59481, 12.0803
5.92713, 15.4519
6.10901, 14.7112
5.51649, 15.6815
5.43075, 14.8687
5.48278, 14.0234
5.58685, 13.1397
5.53585, 12.3102
5.2544, 12.3981
4.83232, 12.6472
5.0387, 11.7979
4.81483, 11.3386
4.59481, 12.0803
5.00163, 11.7979
4.70246, 12.898
5.76178, 16.6531
5.60663, 15.8229
5.78005, 14.9937
5.70191, 14.2526
5.1306, 13.8645
5.49165, 13.6512
5.70243, 12.7687
5.65904, 12.0269
5.33158, 10.8273
5.21309, 11.3324
5.27282, 10.368
4.59481, 12.0803
4.25487, 12.9976
4.25487, 12.9976
4.43667, 14.3671
4.56312, 13.3688
4.50377, 12.3981
5.54892, 16.5113
5.25532, 14.3403
5.42504, 15.4296
4.91785, 13.2542
4.96835, 12.3102
5.57262, 12.9976
5.2435, 13.3688
4.88622, 13.1487
4.62241, 12.9665
4.66452, 11.9385
4.88814, 11.7979
4.89586, 13.8804
4.54028, 14.3671
4.45908, 13.2947
4.51781, 12.3102
4.59481, 12.0803
4.72135, 12.3102
4.72918, 12.2412
5.71604, 17.1504
4.44732, 12.9097
4.59953, 12.1691
5.77804, 14.8521
4.99829, 14.8687
5.19509, 13.9609
5.25265, 14.0234
5.3628, 13.1397
5.32581, 12.3102
5.11407, 10.9692
4.97515, 11.7384
4.59481, 12.0803
4.25487, 12.9976
4.99505, 14.3403
5.03934, 13.3688
4.69899, 13.2072
4.72906, 12.3102
4.86813, 11.5689
4.59953, 12.1691
4.80276, 13.1397
4.51323, 13.0519
4.59481, 12.0803
4.59481, 12.0803
5.33158, 13.0517
4.80639, 13.5094
4.69142, 13.3043
4.63229, 12.3102
5.54527, 13.7395
5.49371, 12.9097
5.19885, 12.9981
4.73018, 13.4588
4.82649, 12.4517
4.88997, 11.4809
4.59481, 12.0803
4.75079, 11.9385
4.83834, 12.6472
5.68974, 16.9533
5.7255, 16.1399
5.90237, 15.3111
5.83391, 14.5695
5.36991, 13.7103
5.42669, 12.8171
5.58685, 13.1397
5.33749, 11.5689
5.3367, 10.9692
5.20394, 11.7384
4.85967, 11.7487
4.74349, 12.3102
4.25487, 12.9976
4.25487, 12.9976
5.16863, 16.9954
4.44123, 13.6138
4.38582, 12.6807
5.62334, 15.8229
5.18208, 14.1112
5.08571, 13.9609
4.93903, 13.0519
5.04527, 12.0803
5.72532, 12.7687
5.57267, 11.9385
5.12522, 12.3102
4.70119, 12.6472
4.63229, 12.3102
4.75537, 12.1684
4.84792, 14.4814
4.96178, 13.5979
4.60273, 13.9609
4.5479, 13.0517
4.59481, 12.0803
5.32859, 13.3688
5.23219, 12.4517
4.63364, 12.8014
4.38367, 12.6807
4.59953, 12.1691
5.83359, 15.0822
5.61554, 14.9404
5.17523, 13.9609
5.16796, 13.1397
5.23288, 13.5094
5.20966, 12.6807
4.94939, 11.3386
5.02688, 11.9907
4.63916, 12.1691
4.59481, 12.0803
4.85346, 14.6232
4.96994, 13.7395
4.70395, 13.5551
4.78113, 12.4934
4.86813, 11.5689
4.25487, 12.9976
4.75713, 13.5979
4.49586, 13.4588
4.74318, 12.4265
5.31549, 13.7395
5.27672, 12.9097
5.21859, 12.5399
4.64067, 13.1487
4.82823, 12.0922
4.71114, 12.0269
5.45599, 13.5094
5.16986, 13.6512
4.69246, 14.1152
4.79497, 13.1487
4.5077, 12.9097
4.59481, 12.0803
4.74349, 12.3102
4.72918, 12.2412
4.60411, 12.6472
5.64568, 16.4232
5.81329, 15.6819
5.74107, 14.8521
5.47655, 13.5094
5.31127, 13.2072
5.45599, 13.5094
5.42032, 12.6807
5.12866, 11.1095
5.36475, 10.5099
4.67165, 12.1442
4.76741, 12.4517
4.59481, 12.0803
4.25487, 12.9976
4.25505, 12.9981
4.75142, 15.178
4.46786, 12.9976
4.46131, 12.3102
5.57284, 15.594
5.11982, 13.5094
5.03149, 13.3037
5.04175, 12.3981
5.49371, 12.9097
5.63602, 12.0803
5.30072, 11.7097
4.82493, 12.898
4.68768, 11.9385
4.72056, 12.5399
5.46457, 16.2814
5.38081, 15.0809
4.98871, 15.836
5.08497, 14.9589
5.2015, 14.1112
5.22897, 13.1397
5.19989, 12.3102
4.87612, 12.6472
4.71965, 11.7008
4.59953, 12.1691
4.59953, 12.1691
5.43921, 15.2228
5.14355, 14.6179
5.23021, 13.7906
5.22042, 13.8804
5.33035, 12.9976
5.18332, 11.7979
4.88476, 12.3951
4.68407, 13.0519
4.798, 12.0803
4.59481, 12.0803
4.94795, 14.1112
4.5169, 13.8645
4.86094, 12.898
4.71475, 11.9385
4.77837, 14.2526
4.73324, 13.9695
4.77975, 12.9976
4.41298, 12.8014
4.59481, 12.0803
5.16845, 13.2805
5.38239, 12.3981
5.21202, 12.0269
4.67083, 12.5509
4.67759, 12.3981
4.97899, 14.7112
4.72472, 12.9976
4.7856, 12.0269
4.52132, 13.1487
4.51864, 13.5979
4.60243, 12.5399
4.59481, 12.0803
4.67439, 11.7097
5.44041, 15.5855
4.59481, 12.0803
5.7088, 16.0517
5.6528, 15.2228
5.41095, 13.3688
5.05952, 13.1487
5.09211, 12.3102
5.55072, 12.9976
5.69695, 12.1684
5.33095, 10.8804
4.70456, 13.6138
4.6972, 12.6383
4.67439, 11.7097
4.59481, 12.0803
4.25487, 12.9976
5.31046, 16.7444
4.89934, 14.7158
4.50377, 12.3981
5.14984, 13.6512
5.13442, 13.3688
4.77426, 13.1487
4.79364, 12.2442
4.81483, 11.3386
5.59597, 12.3981
5.43234, 12.0269
4.88476, 12.3951
4.84282, 12.2412
4.68678, 12.0803
4.25487, 12.9976
5.32614, 15.8229
4.99069, 16.2419
5.07431, 15.3346
5.082, 14.4814
5.18947, 13.5979
5.08357, 12.6807
5.48873, 11.7979
4.88393, 11.9907
4.81483, 11.3386
4.59953, 12.1691
5.55533, 15.5399
5.02997, 13.6512
4.76535, 13.4588
5.12272, 14.2526
5.46628, 13.3688
5.00375, 12.1691
4.58332, 12.3981
4.80935, 13.3037
4.74349, 12.3102
4.59481, 12.0803
4.62598, 13.3688
4.47889, 12.3102
4.75009, 13.3043
4.68471, 12.3102
4.91537, 14.7112
5.17268, 15.3111
4.6943, 13.5094
4.88857, 13.9609
4.51781, 12.3102
5.2841, 13.5979
5.52398, 12.7687
4.94917, 11.9385
5.17823, 13.9609
4.57832, 12.0216
4.43835, 13.5094
4.60598, 12.5399
4.80852, 12.1691
4.41626, 13.4588
4.1265, 13.3571
4.39769, 13.2805
4.53971, 12.3102
4.798, 12.0803
5.72048, 15.6815
4.63299, 12.4932
5.76117, 16.2814
5.51586, 14.7112
5.15681, 13.2805
5.11862, 13.3037
5.05522, 12.3951
4.81063, 11.7097
5.57446, 12.4517
5.25541, 11.4273
4.57353, 13.8645
4.92198, 12.898
4.77392, 11.9385
4.59481, 12.0803
4.25487, 12.9976
3.93731, 11.5689
5.63604, 16.7444
4.60262, 12.7687
5.08533, 13.8804
4.97805, 13.5979
4.88605, 12.6807
4.74263, 12.3951
4.88997, 11.4809
5.7484, 12.7687
5.36042, 12.4517
4.97429, 11.3386
4.72288, 12.6472
4.74265, 12.5399
4.25487, 12.9976
5.43347, 16.1399
4.5434, 12.5399
5.1892, 15.6815
5.06922, 14.8521
5.09745, 13.3688
5.01891, 12.4517
5.06938, 11.4809
4.74263, 12.3951
4.88997, 11.4809
4.55764, 14.2522
4.86738, 14.2526
4.98443, 13.8804
4.79952, 13.6138
4.87789, 12.7287
4.86367, 11.7979
5.47854, 12.7687
4.94181, 13.6512
4.6723, 13.4588
4.91158, 12.4265
4.8301, 11.4809
4.80227, 12.3102
4.59953, 12.1691
4.73432, 13.7103
4.887, 12.7408
4.56527, 12.5399
5.53372, 16.1399
5.22087, 14.9937
4.94705, 14.7718
4.89597, 13.8645
4.59481, 12.0803
5.40583, 13.1397
5.38985, 11.7979
4.94278, 12.4917
4.63855, 12.3951
4.37753, 13.2805
4.52274, 12.3102
4.7532, 12.3981
4.86813, 11.5689
4.26304, 13.7103
5.64967, 17.0227
5.70889, 16.1399
4.76741, 12.4517
4.59481, 12.0803
5.43434, 14.9271
5.46312, 14.0234
5.25659, 13.9695
5.29897, 13.0517
5.44548, 12.7687
5.09639, 12.5509
5.1228, 11.7979
5.70243, 12.7687
5.65637, 12.5399
4.82121, 13.2805
4.68407, 13.0519
4.798, 12.0803
4.59481, 12.0803
4.59481, 12.0803
5.58465, 16.7937
5.3924, 16.6477
5.43873, 15.8229
5.67541, 16.0517
5.43011, 14.6232
5.52495, 13.7395
5.28729, 13.5551
5.36899, 12.7287
4.81483, 11.3386
5.10246, 12.3102
5.08024, 11.5689
5.14448, 12.2412
4.1265, 13.3571
4.25487, 12.9976
5.30119, 15.6819
5.53181, 14.7109
4.8801, 15.2755
4.78198, 14.344
5.09745, 13.3688
5.01891, 12.4517
5.06938, 11.4809
4.46109, 12.1442
4.84883, 11.8353
4.59481, 12.0803
5.07719, 14.1112
5.01246, 14.0234
4.66711, 13.8645
5.01555, 12.898
4.73286, 12.1691
5.3628, 13.1397
4.89586, 13.8804
4.93003, 12.9097
4.81642, 12.6472
4.67439, 11.7097
4.8586, 12.0269
4.81483, 11.3386
4.59953, 12.1691
4.57476, 13.9609
4.42755, 12.9097
5.64568, 16.4232
5.19112, 14.8521
5.29049, 13.9695
5.1265, 13.7103
5.5976, 14.3403
5.45599, 13.5094
5.42032, 12.6807
4.99946, 11.3386
5.26429, 11.9907
4.50867, 12.9976
4.59953, 12.1691
4.77544, 12.5399
4.52573, 12.3981
4.2218, 14.2114
5.82455, 16.8819
5.67541, 16.0517
5.61777, 15.2228
4.77392, 11.9385
5.53859, 15.178
5.49731, 13.961
5.53094, 13.0517
5.24468, 12.9097
5.18472, 12.5399
4.89419, 12.3951
5.00893, 11.4033
5.1617, 11.198
5.14984, 13.6512
4.91568, 13.5094
4.80935, 13.3037
4.81195, 12.3396
4.85468, 11.4809
4.59481, 12.0803
4.12009, 11.1095
5.50877, 16.3969
5.40669, 15.5855
5.53072, 15.3111
5.39621, 14.4814
5.51205, 13.6512
5.26781, 13.4588
5.38144, 12.5509
5.26618, 12.1684
4.94917, 11.9385
4.86276, 11.1095
5.11407, 10.9692
4.41298, 12.8014
4.25487, 12.9976
4.25487, 12.9976
5.30079, 15.0822
5.16995, 14.2526
5.01037, 14.6179
4.98718, 13.7395
5.12096, 12.7687
5.01691, 11.9385
4.81483, 11.3386
4.99655, 12.2412
4.59481, 12.0803
5.27353, 13.5094
4.90481, 13.2805
4.90481, 13.2805
4.77467, 13.0519
4.97842, 12.1684
5.23288, 13.5094
5.1628, 14.1112
5.03878, 13.2805
4.91817, 13.0519
5.12012, 12.1684
5.0387, 11.7979
4.81483, 11.3386
4.81483, 11.3386
5.1905, 16.6477
5.46905, 15.7206
5.77779, 16.2814
5.23213, 14.6232
5.33562, 13.7395
5.08879, 13.5551
5.60283, 14.0826
5.36505, 13.2805
5.59752, 12.4517
5.43317, 12.0803
5.24586, 11.8353
4.89294, 11.8447
4.59953, 12.1691
4.59953, 12.1691
4.5434, 12.5399
4.3213, 14.6179
5.71604, 17.1504
5.67796, 16.4232
5.76194, 15.594
5.77758, 14.8512
5.58447, 15.3346
5.46393, 14.2707
5.65373, 13.3688
5.13642, 13.2805
5.32975, 13.1397
5.29475, 12.3102
5.19804, 11.9907
5.02095, 11.5689
5.03346, 14.3403
4.94181, 13.6512
5.16563, 12.7687
4.78317, 12.4917
4.8301, 11.4809
4.59481, 12.0803
4.59481, 12.0803
5.74453, 15.594
5.62459, 15.4307
5.62228, 14.6232
5.61729, 14.3403
5.47655, 13.5094
5.44234, 12.6807
5.3353, 12.3951
5.23581, 12.0269
4.84385, 11.7097
5.38985, 11.7979
4.94939, 11.3386
4.54195, 13.2072
4.30935, 13.1397
4.25487, 12.9976
4.50599, 13.1397
4.46131, 12.3102
4.91786, 15.0237
4.96588, 14.1064
5.00464, 13.1397
4.99091, 12.3102
4.86534, 11.4809
4.46113, 12.1442
4.74318, 12.4265
5.31549, 13.7395
5.02997, 13.6512
5.81531, 15.0822
5.59212, 14.9271
5.64151, 14.0965
5.52495, 13.7395
5.15332, 13.9695
5.1995, 13.0517
4.82371, 12.8014
5.05866, 11.8934
5.20626, 10.9692
4.81483, 11.3386
4.81483, 11.3386
5.1905, 16.6477
5.32301, 15.836
5.64568, 16.4232
5.81329, 15.6819
5.33562, 13.7395
5.29827, 12.9097
5.21308, 12.655
4.97631, 12.0803
4.94939, 11.3386
5.8285, 11.7979
5.05366, 12.3981
4.67165, 12.1442
4.59953, 12.1691
4.59953, 12.1691
4.62429, 12.7687
4.25487, 12.9976
5.58534, 17.4011
5.72953, 16.6531
5.87962, 15.9109
5.83359, 15.0822
5.74107, 14.8521
5.76092, 14.6179
5.54527, 13.7395
5.49371, 12.9097
5.43227, 13.3688
5.32878, 12.4517
5.32174, 12.2412
5.16047, 11.3386
4.93347, 14.7112
4.89586, 13.8804
4.93003, 12.9097
4.81642, 12.6472
4.84038, 11.7311
4.59481, 12.0803
4.59481, 12.0803
4.31049, 10.4563
5.7028, 15.6815
5.66257, 14.8652
5.41495, 14.4814
5.51044, 13.5979
5.51554, 12.9097
5.44577, 12.6472
5.07091, 12.7408
5.13366, 11.7979
4.88781, 11.1095
5.18332, 11.7979
4.44507, 12.898
4.55392, 12.5509
4.25487, 12.9976
4.58349, 13.3688
4.52573, 12.3981
4.91229, 15.4307
4.7701, 14.5212
4.96178, 13.5979
4.87335, 12.6807
4.90931, 11.7097
4.59481, 12.0803
4.41298, 12.8014
4.59481, 12.0803
5.16845, 13.2805
5.79564, 14.9404
5.89759, 14.1112
5.85443, 13.9609
5.11053, 14.6232
5.21853, 13.7395
5.18989, 12.9097
5.22029, 11.9385
5.04212, 11.7384
5.15042, 10.8273
4.81483, 11.3386
4.81483, 11.3386
4.59481, 12.0803
5.38241, 16.0876
5.56913, 16.7937
5.7088, 16.0517
5.32115, 14.1112
5.18888, 13.2805
5.07791, 13.0519
5.44716, 13.8804
5.55072, 12.9976
5.24765, 11.7097
5.17934, 12.7687
4.82161, 12.5509
4.84753, 11.6404
4.59953, 12.1691
4.46786, 12.9976
4.46131, 12.3102
5.51443, 17.8068
5.67585, 17.0039
5.71171, 16.1935
5.72433, 15.4519
5.78005, 14.9937
5.52765, 14.7718
5.47271, 14.0965
5.38561, 13.2805
5.59597, 12.3981
5.17854, 12.6807
5.05522, 12.3951
5.19513, 11.4878
4.25487, 12.9976
4.79665, 14.2526
4.82121, 13.2805
4.68407, 13.0519
4.65851, 12.1442
4.59481, 12.0803
4.59481, 12.0803
4.27608, 10.8804
5.97382, 14.8521
5.58447, 15.3346
5.40487, 14.9937
5.3491, 14.2526
5.69692, 13.3688
5.57446, 12.4517
4.83891, 13.4588
5.01972, 12.5399
5.08024, 11.5689
5.42171, 11.198
4.59481, 12.0803
4.51323, 13.0519
4.59481, 12.0803
4.25487, 12.9976
4.34453, 12.6807
5.74561, 16.6531
4.52857, 13.7103
4.38367, 12.6807
5.00464, 13.1397
4.99091, 12.3102
5.37828, 14.3403
5.0599, 14.2114
4.63916, 12.1691
5.2841, 13.5979
5.00039, 12.0269
5.81773, 14.6232
5.67715, 14.3671
5.18103, 14.6335
4.98801, 14.2526
5.32859, 13.3688
5.23219, 12.4517
5.21638, 12.2412
5.04774, 11.31
4.81483, 11.3386
4.59481, 12.0803
4.23752, 10.7388
5.75056, 16.3969
5.66892, 16.3367
5.50587, 15.4519
5.60351, 14.6232
5.24002, 13.8804
5.07104, 13.6138
5.3936, 13.3037
5.38239, 12.3981
5.43862, 11.4809
5.14813, 11.5689
4.46109, 12.1442
4.93112, 11.9907
4.59481, 12.0803
4.56312, 13.3688
4.50377, 12.3981
5.72828, 16.1935
5.22442, 16.6477
5.71351, 16.5647
5.77846, 15.6819
5.46312, 14.0234
5.1306, 13.8645
5.12383, 13.5551
5.04039, 12.6807
5.0675, 11.7097
4.96891, 11.4809
5.09639, 12.5509
4.46041, 13.5551
4.25487, 12.9976
4.47618, 13.6512
4.94124, 13.9695
4.97822, 12.9976
4.61795, 12.8014
4.97696, 11.7979
4.59481, 12.0803
4.59481, 12.0803
4.27952, 10.5099
4.84456, 12.8014
5.19634, 14.5695
5.32197, 13.7395
5.50073, 13.9695
5.53094, 13.0517
5.01202, 13.4588
4.57832, 12.0216
5.10246, 12.3102
4.78949, 12.4517
4.59481, 12.0803
4.49586, 13.4588
4.74318, 12.4265
4.25487, 12.9976
4.94795, 14.1112
5.71081, 16.5113
4.48283, 13.6138
4.40113, 12.6454
4.59953, 12.1691
5.32859, 13.3688
5.14139, 14.2526
5.19509, 13.9609
4.55392, 12.5509
5.09225, 12.7687
5.15836, 11.7979
4.86367, 11.7979
5.01555, 12.898
5.212, 15.178
5.03362, 14.8521
5.15423, 14.0234
5.2716, 13.1397
5.30864, 12.1691
5.14419, 11.9907
4.94028, 11.5689
4.59481, 12.0803
4.59481, 12.0803
5.72103, 16.2419
5.5499, 16.1388
5.71399, 15.3111
5.5668, 14.4814
5.51515, 14.1112
5.44496, 13.9609
5.2461, 13.0519
5.43634, 12.1691
4.96835, 12.3102
5.11996, 11.4268
4.81483, 11.3386
4.78671, 12.3951
4.59481, 12.0803
4.25487, 12.9976
4.60262, 12.7687
5.69206, 16.0517
5.33866, 16.3969
5.39402, 15.594
5.48002, 14.7112
5.42736, 13.8804
5.55259, 13.0517
5.18218, 12.8014
5.16778, 12.4023
5.33749, 11.5689
5.12815, 11.1095
5.4521, 12.1684
4.48638, 13.7103
4.49491, 12.7242
4.25487, 12.9976
4.89086, 14.5695
4.94181, 13.6512
4.6723, 13.4588
4.84379, 12.4932
4.66167, 12.1684
4.59481, 12.0803
5.22897, 13.1397
5.12061, 12.898
5.50432, 15.836
4.59953, 12.1691
4.7774, 12.9097
5.49165, 13.6512
4.98718, 14.1152
4.85746, 12.6472
5.13302, 12.4517
4.64753, 12.6807
4.59481, 12.0803
4.59481, 12.0803
4.41298, 12.8014
4.59481, 12.0803
4.82887, 14.4814
